1	0	0	0	1	0	0	0	1	
0.996986	1.0873e-06	0	2.46826e-07	0.994597	0	0	0	0.987632	
0.993994	4.30265e-06	0	9.77034e-07	0.989253	0	0	0	0.975527	
0.991011	9.60012e-06	0	2.1799e-06	0.983942	0	0	0	0.963574	
0.988037	1.69294e-05	0	3.84402e-06	0.978663	0	0	0	0.95177	
0.985073	2.62415e-05	0	5.95826e-06	0.973415	0	0	0	0.940115	
0.982117	3.74886e-05	0	8.51175e-06	0.968198	0	0	0	0.928606	
0.979171	5.06238e-05	0	1.14939e-05	0.963013	0	0	0	0.917241	
0.976234	6.56016e-05	0	1.48943e-05	0.957858	0	0	0	0.906019	
0.973306	8.23773e-05	0	1.87028e-05	0.952733	0	0	0	0.894938	
0.970387	0.000100907	0	2.29096e-05	0.947639	0	0	0	0.883995	
0.967477	0.000121149	0	2.7505e-05	0.942575	0	0	0	0.87319	
0.964576	0.000143061	0	3.24795e-05	0.937541	0	0	0	0.86252	
0.961685	0.000166602	0	3.78239e-05	0.932537	0	0	0	0.851983	
0.958802	0.000191733	0	4.35291e-05	0.927562	0	0	0	0.841579	
0.955927	0.000218413	0	4.95862e-05	0.922616	0	0	0	0.831305	
0.953062	0.000246606	0	5.59866e-05	0.917699	0	0	0	0.82116	
0.950206	0.000276274	0	6.27217e-05	0.912812	0	0	0	0.811142	
0.947358	0.00030738	0	6.97833e-05	0.907952	0	0	0	0.801249	
0.94452	0.000339887	0	7.71632e-05	0.903122	0	0	0	0.79148	
0.94169	0.000373762	0	8.48534e-05	0.898319	0	0	0	0.781833	
0.938868	0.000408969	0	9.28461e-05	0.893545	0	0	0	0.772307	
0.936056	0.000445475	0	0.000101134	0.888798	0	0	0	0.7629	
0.933252	0.000483247	0	0.000109708	0.884079	0	0	0	0.75361	
0.930456	0.000522251	0	0.000118563	0.879387	0	0	0	0.744437	
0.92767	0.000562457	0	0.000127691	0.874723	0	0	0	0.735379	
0.924891	0.000603833	0	0.000137084	0.870086	0	0	0	0.726434	
0.922122	0.000646349	0	0.000146735	0.865475	0	0	0	0.7176	
0.919361	0.000689974	0	0.000156639	0.860892	0	0	0	0.708877	
0.916608	0.00073468	0	0.000166788	0.856335	0	0	0	0.700264	
0.913864	0.000780436	0	0.000177176	0.851804	0	0	0	0.691757	
0.911128	0.000827216	0	0.000187795	0.847299	0	0	0	0.683357	
0.908401	0.000874991	0	0.000198641	0.84282	0	0	0	0.675062	
0.905682	0.000923734	0	0.000209706	0.838367	0	0	0	0.66687	
0.902971	0.000973418	0	0.000220985	0.83394	0	0	0	0.658781	
0.900269	0.00102402	0	0.000232472	0.829538	0	0	0	0.650793	
0.897575	0.00107551	0	0.000244161	0.825161	0	0	0	0.642904	
0.894889	0.00112786	0	0.000256046	0.82081	0	0	0	0.635114	
0.892212	0.00118105	0	0.000268121	0.816483	0	0	0	0.627421	
0.889542	0.00123506	0	0.000280381	0.812181	0	0	0	0.619824	
0.886881	0.00128985	0	0.000292821	0.807904	0	0	0	0.612322	
0.884228	0.00134542	0	0.000305435	0.803651	0	0	0	0.604913	
0.881583	0.00140173	0	0.000318218	0.799423	0	0	0	0.597597	
0.878946	0.00145876	0	0.000331165	0.795218	0	0	0	0.590372	
0.876317	0.00151649	0	0.000344271	0.791038	0	0	0	0.583237	
0.873697	0.0015749	0	0.000357531	0.786881	0	0	0	0.576191	
0.871084	0.00163396	0	0.00037094	0.782748	0	0	0	0.569233	
0.868479	0.00169367	0	0.000384493	0.778639	0	0	0	0.562361	
0.865882	0.00175398	0	0.000398186	0.774552	0	0	0	0.555575	
0.863294	0.00181489	0	0.000412013	0.770489	0	0	0	0.548874	
0.860713	0.00187638	0	0.000425972	0.766449	0	0	0	0.542256	
0.85814	0.00193842	0	0.000440056	0.762432	0	0	0	0.53572	
0.855574	0.002001	0	0.000454263	0.758437	0	0	0	0.529266	
0.853017	0.0020641	0	0.000468587	0.754465	0	0	0	0.522892	
0.850467	0.0021277	0	0.000483024	0.750516	0	0	0	0.516597	
0.847926	0.00219177	0	0.000497571	0.746589	0	0	0	0.510381	
0.845392	0.00225631	0	0.000512222	0.742683	0	0	0	0.504242	
0.842865	0.0023213	0	0.000526975	0.7388	0	0	0	0.498179	
0.840347	0.00238672	0	0.000541826	0.734939	0	0	0	0.492192	
0.837836	0.00245255	0	0.00055677	0.731099	0	0	0	0.486279	
0.835332	0.00251877	0	0.000571804	0.727281	0	0	0	0.48044	
0.832837	0.00258538	0	0.000586924	0.723485	0	0	0	0.474673	
0.830348	0.00265235	0	0.000602127	0.719709	0	0	0	0.468978	
0.827868	0.00271966	0	0.000617409	0.715955	0	0	0	0.463354	
0.825395	0.00278731	0	0.000632766	0.712222	0	0	0	0.4578	
0.82293	0.00285528	0	0.000648196	0.708509	0	0	0	0.452314	
0.820472	0.00292355	0	0.000663694	0.704818	0	0	0	0.446897	
0.818021	0.00299211	0	0.000679258	0.701147	0	0	0	0.441547	
0.815578	0.00306094	0	0.000694884	0.697496	0	0	0	0.436263	
0.813142	0.00313004	0	0.00071057	0.693866	0	0	0	0.431045	
0.810714	0.00319938	0	0.000726311	0.690256	0	0	0	0.425892	
0.808293	0.00326896	0	0.000742106	0.686666	0	0	0	0.420803	
0.80588	0.00333875	0	0.000757951	0.683096	0	0	0	0.415776	
0.803474	0.00340876	0	0.000773843	0.679546	0	0	0	0.410813	
0.801075	0.00347895	0	0.000789779	0.676016	0	0	0	0.40591	
0.798684	0.00354934	0	0.000805756	0.672505	0	0	0	0.401069	
0.796299	0.00361989	0	0.000821772	0.669014	0	0	0	0.396287	
0.793922	0.0036906	0	0.000837825	0.665542	0	0	0	0.391565	
0.791552	0.00376145	0	0.00085391	0.662089	0	0	0	0.386901	
0.78919	0.00383245	0	0.000870026	0.658656	0	0	0	0.382295	
0.786834	0.00390356	0	0.000886171	0.655241	0	0	0	0.377746	
0.784486	0.00397479	0	0.000902341	0.651845	0	0	0	0.373254	
0.782145	0.00404612	0	0.000918534	0.648468	0	0	0	0.368817	
0.779811	0.00411754	0	0.000934748	0.64511	0	0	0	0.364435	
0.777484	0.00418905	0	0.00095098	0.64177	0	0	0	0.360107	
0.775164	0.00426062	0	0.000967228	0.638448	0	0	0	0.355833	
0.772851	0.00433226	0	0.00098349	0.635145	0	0	0	0.351612	
0.770545	0.00440394	0	0.000999764	0.63186	0	0	0	0.347442	
0.768246	0.00447567	0	0.00101605	0.628593	0	0	0	0.343325	
0.765954	0.00454743	0	0.00103234	0.625344	0	0	0	0.339258	
0.763669	0.00461921	0	0.00104863	0.622113	0	0	0	0.335242	
0.761391	0.004691	0	0.00106493	0.618899	0	0	0	0.331275	
0.759119	0.0047628	0	0.00108123	0.615703	0	0	0	0.327357	
0.756855	0.0048346	0	0.00109753	0.612525	0	0	0	0.323488	
0.754597	0.00490638	0	0.00111382	0.609364	0	0	0	0.319667	
0.752347	0.00497814	0	0.00113011	0.60622	0	0	0	0.315892	
0.750103	0.00504987	0	0.0011464	0.603094	0	0	0	0.312165	
0.747866	0.00512157	0	0.00116267	0.599985	0	0	0	0.308483	
0.745635	0.00519322	0	0.00117894	0.596892	0	0	0	0.304847	
0.743412	0.00526481	0	0.00119519	0.593817	0	0	0	0.301255	
0.741195	0.00533635	0	0.00121143	0.590758	0	0	0	0.297708	
0.738985	0.00540781	0	0.00122766	0.587716	0	0	0	0.294205	
0.736781	0.00547921	0	0.00124386	0.58469	0	0	0	0.290745	
0.734585	0.00555052	0	0.00126005	0.581681	0	0	0	0.287327	
0.732394	0.00562174	0	0.00127622	0.578689	0	0	0	0.283952	
0.730211	0.00569286	0	0.00129237	0.575712	0	0	0	0.280618	
0.728034	0.00576388	0	0.00130849	0.572752	0	0	0	0.277326	
0.725863	0.0058348	0	0.00132459	0.569808	0	0	0	0.274074	
0.7237	0.00590559	0	0.00134066	0.56688	0	0	0	0.270862	
0.721542	0.00597627	0	0.0013567	0.563967	0	0	0	0.267689	
0.719392	0.00604681	0	0.00137272	0.561071	0	0	0	0.264556	
0.717247	0.00611723	0	0.0013887	0.55819	0	0	0	0.261461	
0.715109	0.0061875	0	0.00140466	0.555325	0	0	0	0.258404	
0.712978	0.00625763	0	0.00142058	0.552475	0	0	0	0.255385	
0.710853	0.00632761	0	0.00143646	0.549641	0	0	0	0.252403	
0.708735	0.00639742	0	0.00145231	0.546822	0	0	0	0.249458	
0.706622	0.00646708	0	0.00146812	0.544018	0	0	0	0.246549	
0.704517	0.00653657	0	0.0014839	0.54123	0	0	0	0.243675	
0.702417	0.00660589	0	0.00149964	0.538456	0	0	0	0.240837	
0.700324	0.00667503	0	0.00151533	0.535698	0	0	0	0.238034	
0.698237	0.00674399	0	0.00153099	0.532954	0	0	0	0.235265	
0.696157	0.00681277	0	0.0015466	0.530225	0	0	0	0.232531	
0.694083	0.00688135	0	0.00156217	0.527511	0	0	0	0.22983	
0.692015	0.00694973	0	0.00157769	0.524811	0	0	0	0.227162	
0.689953	0.00701791	0	0.00159317	0.522126	0	0	0	0.224526	
0.687898	0.00708589	0	0.0016086	0.519455	0	0	0	0.221923	
0.685848	0.00715366	0	0.00162399	0.516799	0	0	0	0.219352	
0.683805	0.00722122	0	0.00163932	0.514157	0	0	0	0.216813	
0.681768	0.00728856	0	0.00165461	0.511529	0	0	0	0.214305	
0.679737	0.00735568	0	0.00166985	0.508916	0	0	0	0.211827	
0.677712	0.00742257	0	0.00168503	0.506316	0	0	0	0.20938	
0.675694	0.00748924	0	0.00170017	0.50373	0	0	0	0.206963	
0.673681	0.00755567	0	0.00171525	0.501158	0	0	0	0.204575	
0.671675	0.00762186	0	0.00173027	0.4986	0	0	0	0.202217	
0.669674	0.00768782	0	0.00174525	0.496055	0	0	0	0.199887	
0.66768	0.00775354	0	0.00176017	0.493525	0	0	0	0.197586	
0.665691	0.007819	0	0.00177503	0.491007	0	0	0	0.195313	
0.663709	0.00788422	0	0.00178983	0.488503	0	0	0	0.193068	
0.661732	0.00794919	0	0.00180458	0.486013	0	0	0	0.190851	
0.659762	0.0080139	0	0.00181927	0.483536	0	0	0	0.18866	
0.657797	0.00807835	0	0.0018339	0.481072	0	0	0	0.186497	
0.655839	0.00814255	0	0.00184848	0.478621	0	0	0	0.184359	
0.653886	0.00820647	0	0.00186299	0.476183	0	0	0	0.182248	
0.651939	0.00827013	0	0.00187744	0.473758	0	0	0	0.180163	
0.649998	0.00833353	0	0.00189183	0.471347	0	0	0	0.178103	
0.648062	0.00839665	0	0.00190616	0.468948	0	0	0	0.176068	
0.646133	0.00845949	0	0.00192043	0.466561	0	0	0	0.174059	
0.644209	0.00852206	0	0.00193463	0.464188	0	0	0	0.172073	
0.642292	0.00858435	0	0.00194877	0.461827	0	0	0	0.170112	
0.64038	0.00864636	0	0.00196285	0.459479	0	0	0	0.168175	
0.638473	0.00870809	0	0.00197686	0.457143	0	0	0	0.166261	
0.636573	0.00876953	0	0.00199081	0.454819	0	0	0	0.164371	
0.634678	0.00883068	0	0.00200469	0.452508	0	0	0	0.162504	
0.632788	0.00889155	0	0.00201851	0.450209	0	0	0	0.160659	
0.630905	0.00895212	0	0.00203226	0.447923	0	0	0	0.158837	
0.629027	0.0090124	0	0.00204594	0.445648	0	0	0	0.157038	
0.627155	0.00907238	0	0.00205956	0.443385	0	0	0	0.15526	
0.625288	0.00913207	0	0.00207311	0.441135	0	0	0	0.153503	
