1	0	0	0	1	0	0	0	1	
0.997036	1.03643e-06	0	1.69993e-07	0.994068	0	0	0	0.989075	
0.994092	4.10331e-06	0	6.73273e-07	0.988205	0	0	0	0.978358	
0.991157	9.16241e-06	0	1.50332e-06	0.982381	0	0	0	0.96776	
0.988231	1.61707e-05	0	2.65308e-06	0.976594	0	0	0	0.957281	
0.985314	2.50861e-05	0	4.11563e-06	0.970844	0	0	0	0.946918	
0.982405	3.58672e-05	0	5.8842e-06	0.965132	0	0	0	0.936671	
0.979506	4.84734e-05	0	7.95213e-06	0.959455	0	0	0	0.926538	
0.976615	6.2865e-05	0	1.03129e-05	0.953815	0	0	0	0.916518	
0.973733	7.90029e-05	0	1.29601e-05	0.948211	0	0	0	0.906609	
0.97086	9.68489e-05	0	1.58875e-05	0.942643	0	0	0	0.896811	
0.967995	0.000116365	0	1.90888e-05	0.93711	0	0	0	0.887122	
0.965139	0.000137515	0	2.2558e-05	0.931613	0	0	0	0.877541	
0.962292	0.000160262	0	2.62893e-05	0.926151	0	0	0	0.868066	
0.959453	0.00018457	0	3.02766e-05	0.920723	0	0	0	0.858697	
0.956623	0.000210406	0	3.45144e-05	0.91533	0	0	0	0.849432	
0.953801	0.000237733	0	3.89969e-05	0.909971	0	0	0	0.840269	
0.950988	0.000266519	0	4.37186e-05	0.904646	0	0	0	0.831209	
0.948183	0.00029673	0	4.86741e-05	0.899355	0	0	0	0.82225	
0.945387	0.000328334	0	5.38581e-05	0.894098	0	0	0	0.81339	
0.942599	0.000361299	0	5.92652e-05	0.888873	0	0	0	0.804628	
0.939819	0.000395593	0	6.48904e-05	0.883682	0	0	0	0.795964	
0.937048	0.000431185	0	7.07285e-05	0.878524	0	0	0	0.787396	
0.934285	0.000468045	0	7.67746e-05	0.873398	0	0	0	0.778924	
0.931531	0.000506143	0	8.30237e-05	0.868304	0	0	0	0.770545	
0.928785	0.00054545	0	8.9471e-05	0.863243	0	0	0	0.762259	
0.926047	0.000585936	0	9.61119e-05	0.858214	0	0	0	0.754065	
0.923317	0.000627574	0	0.000102942	0.853216	0	0	0	0.745963	
0.920596	0.000670335	0	0.000109956	0.848249	0	0	0	0.73795	
0.917882	0.000714193	0	0.000117149	0.843314	0	0	0	0.730026	
0.915177	0.000759119	0	0.000124518	0.83841	0	0	0	0.72219	
0.91248	0.000805087	0	0.000132058	0.833536	0	0	0	0.714441	
0.909791	0.000852072	0	0.000139765	0.828693	0	0	0	0.706777	
0.90711	0.000900048	0	0.000147634	0.823881	0	0	0	0.699199	
0.904438	0.000948989	0	0.000155662	0.819098	0	0	0	0.691705	
0.901773	0.00099887	0	0.000163844	0.814345	0	0	0	0.684293	
0.899116	0.00104967	0	0.000172176	0.809622	0	0	0	0.676964	
0.896467	0.00110136	0	0.000180654	0.804929	0	0	0	0.669716	
0.893826	0.00115392	0	0.000189275	0.800265	0	0	0	0.662548	
0.891193	0.00120732	0	0.000198035	0.79563	0	0	0	0.65546	
0.888568	0.00126155	0	0.000206929	0.791024	0	0	0	0.64845	
0.885951	0.00131657	0	0.000215955	0.786446	0	0	0	0.641518	
0.883342	0.00137238	0	0.000225108	0.781897	0	0	0	0.634662	
0.88074	0.00142894	0	0.000234386	0.777376	0	0	0	0.627882	
0.878147	0.00148623	0	0.000243783	0.772883	0	0	0	0.621177	
0.875561	0.00154424	0	0.000253298	0.768419	0	0	0	0.614547	
0.872982	0.00160294	0	0.000262927	0.763981	0	0	0	0.607989	
0.870412	0.00166232	0	0.000272666	0.759572	0	0	0	0.601505	
0.867849	0.00172235	0	0.000282512	0.755189	0	0	0	0.595091	
0.865294	0.00178301	0	0.000292462	0.750834	0	0	0	0.588749	
0.862747	0.00184428	0	0.000302513	0.746506	0	0	0	0.582477	
0.860207	0.00190616	0	0.000312661	0.742204	0	0	0	0.576274	
0.857675	0.0019686	0	0.000322904	0.737929	0	0	0	0.57014	
0.85515	0.00203161	0	0.000333238	0.733681	0	0	0	0.564073	
0.852633	0.00209515	0	0.000343661	0.729458	0	0	0	0.558073	
0.850123	0.00215922	0	0.00035417	0.725262	0	0	0	0.55214	
0.847621	0.00222379	0	0.000364761	0.721091	0	0	0	0.546272	
0.845126	0.00228885	0	0.000375432	0.716946	0	0	0	0.540469	
0.842639	0.00235438	0	0.00038618	0.712827	0	0	0	0.534729	
0.84016	0.00242036	0	0.000397003	0.708733	0	0	0	0.529053	
0.837687	0.00248678	0	0.000407897	0.704664	0	0	0	0.52344	
0.835222	0.00255362	0	0.000418861	0.70062	0	0	0	0.517888	
0.832765	0.00262087	0	0.000429891	0.696601	0	0	0	0.512398	
0.830315	0.00268851	0	0.000440985	0.692606	0	0	0	0.506968	
0.827872	0.00275652	0	0.000452141	0.688636	0	0	0	0.501598	
0.825436	0.00282489	0	0.000463356	0.68469	0	0	0	0.496288	
0.823008	0.00289361	0	0.000474627	0.680769	0	0	0	0.491035	
0.820587	0.00296266	0	0.000485953	0.676871	0	0	0	0.485841	
0.818173	0.00303202	0	0.00049733	0.672997	0	0	0	0.480703	
0.815766	0.00310169	0	0.000508757	0.669147	0	0	0	0.475623	
0.813367	0.00317164	0	0.000520232	0.66532	0	0	0	0.470598	
0.810974	0.00324188	0	0.000531751	0.661517	0	0	0	0.465628	
0.808589	0.00331237	0	0.000543314	0.657737	0	0	0	0.460713	
0.806211	0.00338311	0	0.000554917	0.653979	0	0	0	0.455852	
0.80384	0.00345409	0	0.000566559	0.650245	0	0	0	0.451045	
0.801476	0.00352529	0	0.000578238	0.646533	0	0	0	0.44629	
0.799119	0.0035967	0	0.000589951	0.642844	0	0	0	0.441588	
0.79677	0.00366831	0	0.000601697	0.639178	0	0	0	0.436937	
0.794427	0.00374011	0	0.000613473	0.635533	0	0	0	0.432338	
0.792091	0.00381208	0	0.000625279	0.631911	0	0	0	0.427789	
0.789762	0.00388422	0	0.000637111	0.62831	0	0	0	0.42329	
0.78744	0.00395651	0	0.000648968	0.624732	0	0	0	0.41884	
0.785125	0.00402893	0	0.000660848	0.621175	0	0	0	0.414439	
0.782817	0.00410149	0	0.000672749	0.61764	0	0	0	0.410086	
0.780516	0.00417417	0	0.00068467	0.614126	0	0	0	0.405782	
0.778221	0.00424696	0	0.000696609	0.610633	0	0	0	0.401524	
0.775934	0.00431984	0	0.000708564	0.607161	0	0	0	0.397313	
0.773653	0.00439282	0	0.000720533	0.603711	0	0	0	0.393148	
0.771379	0.00446587	0	0.000732515	0.600281	0	0	0	0.389029	
0.769112	0.00453899	0	0.000744509	0.596872	0	0	0	0.384955	
0.766851	0.00461217	0	0.000756512	0.593483	0	0	0	0.380926	
0.764597	0.0046854	0	0.000768523	0.590115	0	0	0	0.376941	
0.76235	0.00475866	0	0.00078054	0.586767	0	0	0	0.372999	
0.76011	0.00483196	0	0.000792563	0.583439	0	0	0	0.369101	
0.757876	0.00490528	0	0.000804589	0.580131	0	0	0	0.365245	
0.755649	0.00497862	0	0.000816618	0.576843	0	0	0	0.361431	
0.753429	0.00505195	0	0.000828647	0.573575	0	0	0	0.357659	
0.751215	0.00512529	0	0.000840675	0.570327	0	0	0	0.353929	
0.749008	0.00519861	0	0.000852702	0.567097	0	0	0	0.350239	
0.746807	0.00527191	0	0.000864725	0.563888	0	0	0	0.34659	
0.744613	0.00534518	0	0.000876743	0.560697	0	0	0	0.34298	
0.742425	0.00541842	0	0.000888755	0.557526	0	0	0	0.33941	
0.740244	0.00549161	0	0.000900761	0.554373	0	0	0	0.335879	
0.73807	0.00556475	0	0.000912757	0.55124	0	0	0	0.332386	
0.735902	0.00563783	0	0.000924744	0.548125	0	0	0	0.328932	
0.73374	0.00571085	0	0.00093672	0.545029	0	0	0	0.325515	
0.731584	0.00578379	0	0.000948684	0.541951	0	0	0	0.322136	
0.729436	0.00585665	0	0.000960635	0.538892	0	0	0	0.318793	
0.727293	0.00592942	0	0.000972572	0.535851	0	0	0	0.315487	
0.725157	0.0060021	0	0.000984493	0.532828	0	0	0	0.312217	
0.723027	0.00607468	0	0.000996397	0.529823	0	0	0	0.308983	
0.720904	0.00614715	0	0.00100828	0.526836	0	0	0	0.305784	
0.718786	0.00621951	0	0.00102015	0.523867	0	0	0	0.302619	
0.716675	0.00629175	0	0.001032	0.520915	0	0	0	0.29949	
0.714571	0.00636386	0	0.00104383	0.517981	0	0	0	0.296394	
0.712472	0.00643584	0	0.00105564	0.515065	0	0	0	0.293332	
0.71038	0.00650769	0	0.00106742	0.512166	0	0	0	0.290303	
0.708294	0.00657939	0	0.00107918	0.509284	0	0	0	0.287308	
0.706214	0.00665094	0	0.00109092	0.506419	0	0	0	0.284345	
0.704141	0.00672234	0	0.00110263	0.503571	0	0	0	0.281414	
0.702073	0.00679358	0	0.00111431	0.50074	0	0	0	0.278515	
0.700012	0.00686465	0	0.00112597	0.497925	0	0	0	0.275647	
0.697957	0.00693555	0	0.0011376	0.495128	0	0	0	0.272811	
0.695908	0.00700628	0	0.0011492	0.492347	0	0	0	0.270006	
0.693865	0.00707683	0	0.00116077	0.489582	0	0	0	0.267231	
0.691828	0.0071472	0	0.00117231	0.486834	0	0	0	0.264486	
0.689797	0.00721737	0	0.00118383	0.484102	0	0	0	0.261771	
0.687772	0.00728735	0	0.0011953	0.481386	0	0	0	0.259086	
