1	0	0	0	1	0	0	0	1	
0.996959	1.12988e-06	0	2.91008e-07	0.994816	0	0	0	0.986875	
0.99394	4.46906e-06	0	1.15135e-06	0.989688	0	0	0	0.974043	
0.990931	9.96506e-06	0	2.5672e-06	0.98459	0	0	0	0.961382	
0.98793	1.75614e-05	0	4.524e-06	0.979521	0	0	0	0.948888	
0.98494	2.72031e-05	0	7.00761e-06	0.974482	0	0	0	0.936561	
0.981959	3.88367e-05	0	1.00043e-05	0.969472	0	0	0	0.924398	
0.978987	5.24104e-05	0	1.35006e-05	0.96449	0	0	0	0.912396	
0.976024	6.78735e-05	0	1.74835e-05	0.959538	0	0	0	0.900554	
0.973071	8.51767e-05	0	2.19405e-05	0.954613	0	0	0	0.888869	
0.970127	0.000104272	0	2.6859e-05	0.949717	0	0	0	0.877339	
0.967192	0.000125113	0	3.2227e-05	0.94485	0	0	0	0.865962	
0.964267	0.000147654	0	3.80329e-05	0.940009	0	0	0	0.854736	
0.96135	0.00017185	0	4.42651e-05	0.935197	0	0	0	0.843659	
0.958443	0.000197658	0	5.09125e-05	0.930412	0	0	0	0.832729	
0.955545	0.000225036	0	5.79642e-05	0.925654	0	0	0	0.821943	
0.952655	0.000253942	0	6.54096e-05	0.920923	0	0	0	0.811301	
0.949775	0.000284336	0	7.32381e-05	0.916219	0	0	0	0.8008	
0.946904	0.000316179	0	8.14398e-05	0.911542	0	0	0	0.790439	
0.944042	0.000349431	0	9.00046e-05	0.906891	0	0	0	0.780214	
0.941189	0.000384056	0	9.89229e-05	0.902266	0	0	0	0.770125	
0.938345	0.000420017	0	0.000108185	0.897667	0	0	0	0.76017	
0.935509	0.000457277	0	0.000117782	0.893095	0	0	0	0.750347	
0.932682	0.000495802	0	0.000127705	0.888547	0	0	0	0.740653	
0.929865	0.000535556	0	0.000137944	0.884026	0	0	0	0.731088	
0.927055	0.000576507	0	0.000148492	0.87953	0	0	0	0.72165	
0.924255	0.000618622	0	0.000159339	0.875059	0	0	0	0.712337	
0.921464	0.000661867	0	0.000170478	0.870613	0	0	0	0.703147	
0.918681	0.000706212	0	0.000181899	0.866192	0	0	0	0.694078	
