0.865226	0.00190379	0	6.33239e-05	0.692952	0	0	0	0.659282	
0.862726	0.00196732	0	6.54367e-05	0.687941	0	0	0	0.653867	
0.860232	0.00203142	0	6.7569e-05	0.682968	0	0	0	0.648499	
0.857746	0.0020961	0	6.972e-05	0.678033	0	0	0	0.643177	
0.855268	0.00216131	0	7.18893e-05	0.673135	0	0	0	0.6379	
0.852796	0.00222706	0	7.40761e-05	0.668275	0	0	0	0.632669	
0.850332	0.00229332	0	7.62799e-05	0.663452	0	0	0	0.627483	
0.847874	0.00236007	0	7.85002e-05	0.658666	0	0	0	0.622342	
0.845424	0.0024273	0	8.07363e-05	0.653916	0	0	0	0.617244	
0.842981	0.00249499	0	8.29877e-05	0.649202	0	0	0	0.612191	
0.840545	0.00256312	0	8.52538e-05	0.644524	0	0	0	0.60718	
0.838116	0.00263168	0	8.75342e-05	0.639881	0	0	0	0.602213	
0.835695	0.00270066	0	8.98283e-05	0.635274	0	0	0	0.597288	
0.83328	0.00277003	0	9.21356e-05	0.630702	0	0	0	0.592406	
0.830872	0.00283978	0	9.44556e-05	0.626164	0	0	0	0.587565	
0.828471	0.00290989	0	9.67877e-05	0.621661	0	0	0	0.582766	
0.826077	0.00298036	0	9.91315e-05	0.617192	0	0	0	0.578008	
0.82369	0.00305116	0	0.000101487	0.612756	0	0	0	0.573291	
0.82131	0.00312229	0	0.000103852	0.608355	0	0	0	0.568614	
0.818937	0.00319373	0	0.000106228	0.603986	0	0	0	0.563977	
0.816571	0.00326546	0	0.000108614	0.599651	0	0	0	0.559379	
0.814211	0.00333747	0	0.000111009	0.595349	0	0	0	0.554821	
0.811859	0.00340975	0	0.000113413	0.591079	0	0	0	0.550302	
0.809513	0.00348228	0	0.000115826	0.586841	0	0	0	0.545822	
0.807174	0.00355506	0	0.000118247	0.582635	0	0	0	0.541379	
0.804842	0.00362806	0	0.000120675	0.578461	0	0	0	0.536975	
0.802517	0.00370129	0	0.00012311	0.574319	0	0	0	0.532608	
0.800198	0.00377472	0	0.000125553	0.570208	0	0	0	0.528279	
0.797886	0.00384834	0	0.000128001	0.566128	0	0	0	0.523986	
0.795581	0.00392214	0	0.000130456	0.562078	0	0	0	0.51973	
0.793282	0.00399611	0	0.000132916	0.55806	0	0	0	0.515511	
0.790991	0.00407025	0	0.000135382	0.554071	0	0	0	0.511327	
0.788705	0.00414452	0	0.000137853	0.550112	0	0	0	0.507179	
0.786427	0.00421894	0	0.000140328	0.546184	0	0	0	0.503066	
0.784155	0.00429348	0	0.000142807	0.542284	0	0	0	0.498988	
0.781889	0.00436814	0	0.00014529	0.538414	0	0	0	0.494945	
0.779631	0.0044429	0	0.000147777	0.534574	0	0	0	0.490936	
0.777378	0.00451775	0	0.000150267	0.530762	0	0	0	0.486962	
0.775132	0.00459269	0	0.000152759	0.526978	0	0	0	0.483021	
0.772893	0.00466771	0	0.000155254	0.523223	0	0	0	0.479114	
0.77066	0.00474279	0	0.000157751	0.519497	0	0	0	0.47524	
0.768434	0.00481793	0	0.000160251	0.515798	0	0	0	0.471398	
0.766214	0.00489311	0	0.000162751	0.512127	0	0	0	0.46759	
0.764001	0.00496833	0	0.000165253	0.508483	0	0	0	0.463813	
0.761794	0.00504358	0	0.000167756	0.504867	0	0	0	0.460069	
0.759593	0.00511885	0	0.000170259	0.501278	0	0	0	0.456357	
0.757399	0.00519413	0	0.000172763	0.497716	0	0	0	0.452676	
0.755211	0.00526942	0	0.000175267	0.49418	0	0	0	0.449026	
0.753029	0.00534469	0	0.000177771	0.490671	0	0	0	0.445407	
0.750854	0.00541996	0	0.000180275	0.487188	0	0	0	0.441818	
0.748685	0.0054952	0	0.000182777	0.483731	0	0	0	0.438261	
0.746523	0.00557042	0	0.000185279	0.4803	0	0	0	0.434733	
0.744366	0.00564559	0	0.000187779	0.476895	0	0	0	0.431235	
0.742216	0.00572072	0	0.000190278	0.473515	0	0	0	0.427767	
0.740072	0.0057958	0	0.000192775	0.47016	0	0	0	0.424328	
0.737935	0.00587083	0	0.000195271	0.46683	0	0	0	0.420918	
0.735803	0.00594578	0	0.000197764	0.463525	0	0	0	0.417536	
0.733678	0.00602066	0	0.000200254	0.460245	0	0	0	0.414184	
0.731559	0.00609546	0	0.000202742	0.456989	0	0	0	0.41086	
0.729446	0.00617018	0	0.000205227	0.453758	0	0	0	0.407563	
0.727339	0.0062448	0	0.000207709	0.45055	0	0	0	0.404295	
0.725238	0.00631932	0	0.000210188	0.447367	0	0	0	0.401054	
0.723143	0.00639374	0	0.000212663	0.444207	0	0	0	0.397841	
0.721054	0.00646804	0	0.000215134	0.44107	0	0	0	0.394655	
0.718972	0.00654222	0	0.000217602	0.437957	0	0	0	0.391495	
0.716895	0.00661628	0	0.000220065	0.434867	0	0	0	0.388362	
0.714825	0.00669021	0	0.000222524	0.4318	0	0	0	0.385256	
0.71276	0.00676401	0	0.000224978	0.428756	0	0	0	0.382175	
0.710702	0.00683766	0	0.000227428	0.425735	0	0	0	0.379121	
0.708649	0.00691117	0	0.000229873	0.422735	0	0	0	0.376092	
0.706602	0.00698453	0	0.000232313	0.419758	0	0	0	0.373089	
0.704562	0.00705772	0	0.000234748	0.416804	0	0	0	0.370111	
0.702527	0.00713076	0	0.000237177	0.413871	0	0	0	0.367158	
0.700498	0.00720363	0	0.0002396	0.410959	0	0	0	0.36423	
0.698475	0.00727632	0	0.000242018	0.40807	0	0	0	0.361327	
0.696457	0.00734884	0	0.00024443	0.405201	0	0	0	0.358447	
0.694446	0.00742118	0	0.000246836	0.402354	0	0	0	0.355592	
0.692441	0.00749333	0	0.000249236	0.399528	0	0	0	0.352762	
0.690441	0.00756529	0	0.000251629	0.396723	0	0	0	0.349954	
0.688447	0.00763705	0	0.000254016	0.393939	0	0	0	0.347171	
0.686459	0.00770862	0	0.000256397	0.391175	0	0	0	0.34441	
0.684476	0.00777998	0	0.00025877	0.388432	0	0	0	0.341673	
0.6825	0.00785113	0	0.000261137	0.385709	0	0	0	0.338959	
0.680529	0.00792207	0	0.000263496	0.383006	0	0	0	0.336267	
0.678563	0.0079928	0	0.000265849	0.380323	0	0	0	0.333598	
0.676604	0.00806331	0	0.000268194	0.37766	0	0	0	0.330952	
0.67465	0.00813359	0	0.000270532	0.375016	0	0	0	0.328327	
0.672702	0.00820365	0	0.000272862	0.372392	0	0	0	0.325725	
0.670759	0.00827348	0	0.000275184	0.369788	0	0	0	0.323144	
0.668822	0.00834307	0	0.000277499	0.367202	0	0	0	0.320585	
0.666891	0.00841243	0	0.000279806	0.364636	0	0	0	0.318047	
0.664965	0.00848154	0	0.000282105	0.362088	0	0	0	0.315531	
0.663045	0.00855042	0	0.000284395	0.359559	0	0	0	0.313035	
0.66113	0.00861904	0	0.000286678	0.357049	0	0	0	0.31056	
0.659221	0.00868742	0	0.000288952	0.354557	0	0	0	0.308106	
0.657317	0.00875554	0	0.000291218	0.352084	0	0	0	0.305673	
0.655419	0.00882341	0	0.000293475	0.349629	0	0	0	0.30326	
0.653527	0.00889102	0	0.000295724	0.347191	0	0	0	0.300867	
0.65164	0.00895837	0	0.000297964	0.344772	0	0	0	0.298494	
0.649758	0.00902546	0	0.000300196	0.342371	0	0	0	0.29614	
0.647882	0.00909228	0	0.000302418	0.339987	0	0	0	0.293806	
0.646011	0.00915883	0	0.000304632	0.33762	0	0	0	0.291492	
0.644146	0.00922511	0	0.000306836	0.335271	0	0	0	0.289197	
0.642286	0.00929112	0	0.000309032	0.332939	0	0	0	0.286921	
0.640431	0.00935685	0	0.000311218	0.330625	0	0	0	0.284664	
0.638582	0.00942231	0	0.000313395	0.328327	0	0	0	0.282426	
0.636738	0.00948748	0	0.000315563	0.326046	0	0	0	0.280207	
0.6349	0.00955238	0	0.000317721	0.323782	0	0	0	0.278005	
0.633067	0.00961699	0	0.00031987	0.321534	0	0	0	0.275823	
0.631239	0.00968131	0	0.00032201	0.319303	0	0	0	0.273658	
0.629416	0.00974535	0	0.000324139	0.317088	0	0	0	0.271511	
0.627599	0.0098091	0	0.00032626	0.314889	0	0	0	0.269382	
0.625787	0.00987256	0	0.00032837	0.312707	0	0	0	0.267271	
0.62398	0.00993572	0	0.000330471	0.31054	0	0	0	0.265178	
0.622178	0.00999859	0	0.000332562	0.308389	0	0	0	0.263101	
0.620382	0.0100612	0	0.000334644	0.306254	0	0	0	0.261042	
0.618591	0.0101234	0	0.000336715	0.304134	0	0	0	0.259	
0.616805	0.0101854	0	0.000338777	0.30203	0	0	0	0.256975	
0.615024	0.0102471	0	0.000340828	0.299942	0	0	0	0.254967	
0.613248	0.0103085	0	0.00034287	0.297868	0	0	0	0.252976	
0.611478	0.0103696	0	0.000344901	0.29581	0	0	0	0.251001	
0.609713	0.0104303	0	0.000346923	0.293767	0	0	0	0.249042	
0.607952	0.0104908	0	0.000348934	0.291738	0	0	0	0.247099	
0.606197	0.010551	0	0.000350935	0.289724	0	0	0	0.245173	
0.604447	0.0106108	0	0.000352926	0.287725	0	0	0	0.243262	
0.602702	0.0106704	0	0.000354907	0.285741	0	0	0	0.241368	
0.600962	0.0107296	0	0.000356878	0.283771	0	0	0	0.239489	
0.599227	0.0107886	0	0.000358838	0.281815	0	0	0	0.237625	
0.597497	0.0108472	0	0.000360788	0.279874	0	0	0	0.235777	
0.595772	0.0109055	0	0.000362728	0.277947	0	0	0	0.233945	
0.594052	0.0109635	0	0.000364657	0.276033	0	0	0	0.232127	
0.592337	0.0110212	0	0.000366576	0.274134	0	0	0	0.230324	
0.590627	0.0110786	0	0.000368485	0.272249	0	0	0	0.228537	
0.588922	0.0111357	0	0.000370384	0.270377	0	0	0	0.226764	
0.587222	0.0111925	0	0.000372272	0.268518	0	0	0	0.225005	
0.585527	0.0112489	0	0.00037415	0.266674	0	0	0	0.223262	
0.583836	0.0113051	0	0.000376017	0.264842	0	0	0	0.221532	
0.582151	0.0113609	0	0.000377874	0.263024	0	0	0	0.219817	
0.58047	0.0114164	0	0.000379721	0.261219	0	0	0	0.218116	
0.578795	0.0114717	0	0.000381557	0.259428	0	0	0	0.216429	
0.577124	0.0115266	0	0.000383383	0.257649	0	0	0	0.214756	
0.575458	0.0115811	0	0.000385199	0.255883	0	0	0	0.213097	
0.573797	0.0116354	0	0.000387004	0.25413	0	0	0	0.211451	
0.57214	0.0116894	0	0.000388799	0.25239	0	0	0	0.209819	
0.570489	0.011743	0	0.000390584	0.250662	0	0	0	0.208201	
0.568842	0.0117964	0	0.000392358	0.248947	0	0	0	0.206595	
0.5672	0.0118494	0	0.000394122	0.247244	0	0	0	0.205003	
0.565563	0.0119022	0	0.000395876	0.245554	0	0	0	0.203425	
0.56393	0.0119546	0	0.00039762	0.243875	0	0	0	0.201859	
0.562302	0.0120067	0	0.000399354	0.242209	0	0	0	0.200306	
0.560679	0.0120585	0	0.000401077	0.240555	0	0	0	0.198765	
