1	0	0	0	1	0	0	0	1	
0.996902	1.07255e-06	0	3.39065e-07	0.995179	0	0	0	0.985308	
0.993826	4.245e-06	0	1.34227e-06	0.990408	0	0	0	0.970977	
0.990761	9.47145e-06	0	2.9948e-06	0.985663	0	0	0	0.956858	
0.987705	1.67019e-05	0	5.28086e-06	0.980944	0	0	0	0.942949	
0.984659	2.58874e-05	0	8.185e-06	0.97625	0	0	0	0.929245	
0.981623	3.69803e-05	0	1.16921e-05	0.971582	0	0	0	0.915743	
0.978597	4.99335e-05	0	1.57873e-05	0.966939	0	0	0	0.902442	
0.97558	6.47015e-05	0	2.04562e-05	0.962322	0	0	0	0.889337	
0.972573	8.12392e-05	0	2.56846e-05	0.957729	0	0	0	0.876426	
0.969576	9.95029e-05	0	3.14586e-05	0.953161	0	0	0	0.863706	
0.966588	0.000119449	0	3.77647e-05	0.948617	0	0	0	0.851174	
0.96361	0.000141037	0	4.45894e-05	0.944098	0	0	0	0.838827	
0.960642	0.000164224	0	5.19199e-05	0.939603	0	0	0	0.826663	
0.957683	0.00018897	0	5.97432e-05	0.935133	0	0	0	0.814678	
0.954733	0.000215236	0	6.8047e-05	0.930686	0	0	0	0.802871	
0.951793	0.000242983	0	7.68189e-05	0.926262	0	0	0	0.791238	
0.948862	0.000272172	0	8.60469e-05	0.921863	0	0	0	0.779777	
0.945941	0.000302767	0	9.57193e-05	0.917486	0	0	0	0.768485	
0.943029	0.000334731	0	0.000105824	0.913133	0	0	0	0.757361	
0.940126	0.000368029	0	0.000116351	0.908803	0	0	0	0.7464	
0.937233	0.000402625	0	0.000127288	0.904496	0	0	0	0.735601	
0.934348	0.000438485	0	0.000138625	0.900212	0	0	0	0.724962	
0.931473	0.000475574	0	0.000150351	0.89595	0	0	0	0.71448	
0.928608	0.000513861	0	0.000162455	0.891711	0	0	0	0.704153	
0.925751	0.000553313	0	0.000174927	0.887494	0	0	0	0.693978	
0.922903	0.000593898	0	0.000187757	0.883299	0	0	0	0.683954	
0.920064	0.000635585	0	0.000200936	0.879126	0	0	0	0.674077	
0.917235	0.000678342	0	0.000214453	0.874975	0	0	0	0.664346	
0.914414	0.000722142	0	0.0002283	0.870846	0	0	0	0.654759	
0.911603	0.000766953	0	0.000242467	0.866738	0	0	0	0.645313	
0.9088	0.000812747	0	0.000256944	0.862652	0	0	0	0.636007	
0.906006	0.000859496	0	0.000271723	0.858587	0	0	0	0.626838	
0.903221	0.000907172	0	0.000286795	0.854543	0	0	0	0.617804	
0.900445	0.000955749	0	0.000302152	0.85052	0	0	0	0.608904	
0.897678	0.0010052	0	0.000317785	0.846518	0	0	0	0.600134	
0.894919	0.00105549	0	0.000333686	0.842537	0	0	0	0.591494	
0.892169	0.00110661	0	0.000349846	0.838576	0	0	0	0.582982	
0.889428	0.00115853	0	0.000366258	0.834636	0	0	0	0.574595	
0.886696	0.00121121	0	0.000382914	0.830716	0	0	0	0.566331	
0.883972	0.00126465	0	0.000399807	0.826816	0	0	0	0.55819	
0.881257	0.00131881	0	0.000416928	0.822936	0	0	0	0.550168	
0.87855	0.00137366	0	0.000434271	0.819077	0	0	0	0.542264	
0.875852	0.0014292	0	0.000451828	0.815237	0	0	0	0.534478	
0.873162	0.00148539	0	0.000469592	0.811416	0	0	0	0.526805	
0.870481	0.00154222	0	0.000487556	0.807616	0	0	0	0.519246	
0.867809	0.00159965	0	0.000505714	0.803834	0	0	0	0.511798	
0.865144	0.00165768	0	0.000524059	0.800072	0	0	0	0.50446	
0.862489	0.00171628	0	0.000542584	0.79633	0	0	0	0.49723	
0.859841	0.00177543	0	0.000561282	0.792606	0	0	0	0.490106	
0.857202	0.0018351	0	0.000580148	0.788901	0	0	0	0.483088	
0.854571	0.00189529	0	0.000599176	0.785215	0	0	0	0.476172	
0.851949	0.00195597	0	0.000618358	0.781548	0	0	0	0.469358	
0.849335	0.00201712	0	0.00063769	0.7779	0	0	0	0.462645	
0.846729	0.00207872	0	0.000657165	0.77427	0	0	0	0.45603	
0.844131	0.00214076	0	0.000676779	0.770658	0	0	0	0.449513	
0.841541	0.00220322	0	0.000696524	0.767064	0	0	0	0.443092	
0.83896	0.00226608	0	0.000716396	0.763489	0	0	0	0.436765	
0.836386	0.00232932	0	0.00073639	0.759932	0	0	0	0.430531	
0.833821	0.00239293	0	0.000756499	0.756392	0	0	0	0.424389	
0.831263	0.00245689	0	0.000776719	0.752871	0	0	0	0.418337	
0.828714	0.00252119	0	0.000797045	0.749367	0	0	0	0.412374	
0.826173	0.0025858	0	0.000817472	0.745881	0	0	0	0.406499	
0.82364	0.00265072	0	0.000837995	0.742412	0	0	0	0.40071	
0.821114	0.00271593	0	0.000858609	0.738961	0	0	0	0.395006	
0.818597	0.00278141	0	0.00087931	0.735527	0	0	0	0.389386	
0.816087	0.00284715	0	0.000900092	0.73211	0	0	0	0.383849	
0.813586	0.00291313	0	0.000920952	0.72871	0	0	0	0.378393	
0.811092	0.00297935	0	0.000941885	0.725327	0	0	0	0.373017	
0.808606	0.00304578	0	0.000962886	0.721961	0	0	0	0.36772	
0.806127	0.00311241	0	0.000983952	0.718612	0	0	0	0.362501	
0.803657	0.00317924	0	0.00100508	0.71528	0	0	0	0.357358	
0.801194	0.00324624	0	0.00102626	0.711964	0	0	0	0.352291	
0.798739	0.00331341	0	0.0010475	0.708664	0	0	0	0.347299	
0.796292	0.00338074	0	0.00106878	0.705381	0	0	0	0.342379	
0.793852	0.0034482	0	0.00109011	0.702114	0	0	0	0.337532	
0.79142	0.00351579	0	0.00111147	0.698864	0	0	0	0.332756	
0.788995	0.0035835	0	0.00113288	0.695629	0	0	0	0.32805	
0.786578	0.00365132	0	0.00115432	0.692411	0	0	0	0.323413	
0.784169	0.00371923	0	0.00117579	0.689208	0	0	0	0.318844	
0.781767	0.00378722	0	0.00119728	0.686022	0	0	0	0.314342	
0.779372	0.00385529	0	0.0012188	0.682851	0	0	0	0.309906	
0.776985	0.00392342	0	0.00124034	0.679695	0	0	0	0.305535	
0.774606	0.0039916	0	0.0012619	0.676555	0	0	0	0.301228	
0.772234	0.00405983	0	0.00128346	0.673431	0	0	0	0.296984	
0.769869	0.00412809	0	0.00130504	0.670322	0	0	0	0.292803	
0.767512	0.00419637	0	0.00132663	0.667228	0	0	0	0.288682	
0.765162	0.00426466	0	0.00134822	0.664149	0	0	0	0.284622	
0.762819	0.00433296	0	0.00136981	0.661086	0	0	0	0.280622	
0.760484	0.00440126	0	0.0013914	0.658038	0	0	0	0.27668	
0.758156	0.00446954	0	0.00141299	0.655004	0	0	0	0.272795	
0.755835	0.0045378	0	0.00143457	0.651985	0	0	0	0.268968	
0.753521	0.00460603	0	0.00145614	0.648981	0	0	0	0.265197	
0.751215	0.00467422	0	0.00147769	0.645992	0	0	0	0.26148	
0.748916	0.00474236	0	0.00149924	0.643017	0	0	0	0.257818	
0.746624	0.00481045	0	0.00152076	0.640057	0	0	0	0.25421	
0.744339	0.00487848	0	0.00154227	0.637112	0	0	0	0.250655	
0.742061	0.00494644	0	0.00156375	0.63418	0	0	0	0.247151	
0.73979	0.00501432	0	0.00158521	0.631263	0	0	0	0.243699	
0.737526	0.00508211	0	0.00160664	0.62836	0	0	0	0.240297	
0.73527	0.00514981	0	0.00162805	0.625471	0	0	0	0.236945	
0.73302	0.00521742	0	0.00164942	0.622597	0	0	0	0.233642	
0.730777	0.00528492	0	0.00167076	0.619736	0	0	0	0.230387	
0.728541	0.00535231	0	0.00169206	0.616889	0	0	0	0.227179	
0.726313	0.00541957	0	0.00171333	0.614056	0	0	0	0.224019	
0.724091	0.00548672	0	0.00173455	0.611236	0	0	0	0.220904	
0.721876	0.00555373	0	0.00175574	0.60843	0	0	0	0.217836	
0.719668	0.00562061	0	0.00177688	0.605638	0	0	0	0.214811	
0.717466	0.00568734	0	0.00179798	0.60286	0	0	0	0.211831	
0.715272	0.00575393	0	0.00181903	0.600094	0	0	0	0.208895	
0.713084	0.00582036	0	0.00184003	0.597342	0	0	0	0.206001	
0.710904	0.00588663	0	0.00186098	0.594604	0	0	0	0.20315	
0.70873	0.00595274	0	0.00188188	0.591878	0	0	0	0.20034	
0.706562	0.00601868	0	0.00190272	0.589166	0	0	0	0.197571	
0.704402	0.00608444	0	0.00192351	0.586467	0	0	0	0.194842	
0.702248	0.00615002	0	0.00194425	0.58378	0	0	0	0.192153	
0.7001	0.00621542	0	0.00196492	0.581107	0	0	0	0.189504	
0.69796	0.00628063	0	0.00198554	0.578447	0	0	0	0.186893	
0.695826	0.00634564	0	0.00200609	0.575799	0	0	0	0.184319	
0.693699	0.00641046	0	0.00202658	0.573164	0	0	0	0.181784	
0.691578	0.00647507	0	0.00204701	0.570541	0	0	0	0.179285	
0.689464	0.00653947	0	0.00206737	0.567932	0	0	0	0.176823	
0.687356	0.00660367	0	0.00208766	0.565334	0	0	0	0.174396	
0.685255	0.00666764	0	0.00210789	0.562749	0	0	0	0.172005	
0.68316	0.0067314	0	0.00212804	0.560177	0	0	0	0.169649	
0.681072	0.00679494	0	0.00214813	0.557617	0	0	0	0.167326	
0.67899	0.00685825	0	0.00216814	0.555069	0	0	0	0.165038	
0.676915	0.00692132	0	0.00218808	0.552533	0	0	0	0.162783	
0.674846	0.00698417	0	0.00220795	0.550009	0	0	0	0.16056	
0.672784	0.00704677	0	0.00222774	0.547498	0	0	0	0.15837	
0.670728	0.00710914	0	0.00224746	0.544998	0	0	0	0.156212	
0.668678	0.00717126	0	0.00226709	0.54251	0	0	0	0.154085	
0.666635	0.00723313	0	0.00228665	0.540034	0	0	0	0.151989	
0.664598	0.00729475	0	0.00230614	0.53757	0	0	0	0.149923	
0.662567	0.00735612	0	0.00232554	0.535118	0	0	0	0.147888	
0.660543	0.00741723	0	0.00234486	0.532677	0	0	0	0.145881	
0.658524	0.00747809	0	0.00236409	0.530248	0	0	0	0.143904	
