0.791251	0.00397688	0	0	0.533159	0	0	0	0.533159	
0.788967	0.00405069	0	0	0.529103	0	0	0	0.529103	
0.78669	0.00412466	0	0	0.525078	0	0	0	0.525078	
0.784419	0.00419878	0	0	0.521086	0	0	0	0.521086	
0.782155	0.00427305	0	0	0.517126	0	0	0	0.517126	
0.779898	0.00434744	0	0	0.513198	0	0	0	0.513198	
0.777647	0.00442196	0	0	0.509301	0	0	0	0.509301	
0.775402	0.00449658	0	0	0.505435	0	0	0	0.505435	
0.773164	0.0045713	0	0	0.5016	0	0	0	0.5016	
0.770932	0.00464612	0	0	0.497796	0	0	0	0.497796	
0.768707	0.00472101	0	0	0.494022	0	0	0	0.494022	
0.766489	0.00479597	0	0	0.490278	0	0	0	0.490278	
0.764276	0.004871	0	0	0.486564	0	0	0	0.486564	
0.76207	0.00494607	0	0	0.48288	0	0	0	0.48288	
0.759871	0.00502119	0	0	0.479224	0	0	0	0.479224	
0.757677	0.00509634	0	0	0.475599	0	0	0	0.475599	
0.755491	0.00517152	0	0	0.472002	0	0	0	0.472002	
0.75331	0.00524671	0	0	0.468433	0	0	0	0.468433	
0.751136	0.00532192	0	0	0.464893	0	0	0	0.464893	
0.748968	0.00539712	0	0	0.461381	0	0	0	0.461381	
0.746806	0.00547231	0	0	0.457897	0	0	0	0.457897	
0.74465	0.00554749	0	0	0.454441	0	0	0	0.454441	
0.742501	0.00562264	0	0	0.451012	0	0	0	0.451012	
0.740358	0.00569776	0	0	0.447611	0	0	0	0.447611	
0.738221	0.00577284	0	0	0.444236	0	0	0	0.444236	
0.73609	0.00584787	0	0	0.440888	0	0	0	0.440888	
0.733966	0.00592285	0	0	0.437567	0	0	0	0.437567	
0.731847	0.00599777	0	0	0.434272	0	0	0	0.434272	
0.729735	0.00607261	0	0	0.431004	0	0	0	0.431004	
0.727629	0.00614739	0	0	0.427761	0	0	0	0.427761	
0.725529	0.00622208	0	0	0.424544	0	0	0	0.424544	
0.723435	0.00629668	0	0	0.421352	0	0	0	0.421352	
0.721347	0.00637118	0	0	0.418186	0	0	0	0.418186	
0.719265	0.00644558	0	0	0.415045	0	0	0	0.415045	
0.717189	0.00651988	0	0	0.411928	0	0	0	0.411928	
0.715118	0.00659406	0	0	0.408836	0	0	0	0.408836	
0.713054	0.00666812	0	0	0.405769	0	0	0	0.405769	
0.710996	0.00674205	0	0	0.402726	0	0	0	0.402726	
0.708944	0.00681585	0	0	0.399707	0	0	0	0.399707	
0.706898	0.00688951	0	0	0.396712	0	0	0	0.396712	
0.704858	0.00696303	0	0	0.39374	0	0	0	0.39374	
0.702823	0.0070364	0	0	0.390792	0	0	0	0.390792	
0.700795	0.00710962	0	0	0.387867	0	0	0	0.387867	
0.698772	0.00718267	0	0	0.384966	0	0	0	0.384966	
0.696755	0.00725556	0	0	0.382087	0	0	0	0.382087	
0.694744	0.00732828	0	0	0.37923	0	0	0	0.37923	
0.692739	0.00740083	0	0	0.376397	0	0	0	0.376397	
0.690739	0.00747319	0	0	0.373585	0	0	0	0.373585	
0.688746	0.00754537	0	0	0.370796	0	0	0	0.370796	
0.686758	0.00761736	0	0	0.368029	0	0	0	0.368029	
0.684776	0.00768916	0	0	0.365283	0	0	0	0.365283	
0.682799	0.00776076	0	0	0.362559	0	0	0	0.362559	
0.680828	0.00783215	0	0	0.359857	0	0	0	0.359857	
0.678863	0.00790334	0	0	0.357176	0	0	0	0.357176	
0.676904	0.00797432	0	0	0.354515	0	0	0	0.354515	
0.67495	0.00804508	0	0	0.351876	0	0	0	0.351876	
0.673002	0.00811562	0	0	0.349257	0	0	0	0.349257	
0.671059	0.00818594	0	0	0.346659	0	0	0	0.346659	
0.669123	0.00825604	0	0	0.344082	0	0	0	0.344082	
0.667191	0.0083259	0	0	0.341524	0	0	0	0.341524	
0.665266	0.00839552	0	0	0.338987	0	0	0	0.338987	
0.663345	0.00846491	0	0	0.336469	0	0	0	0.336469	
0.661431	0.00853406	0	0	0.333972	0	0	0	0.333972	
0.659522	0.00860296	0	0	0.331493	0	0	0	0.331493	
0.657618	0.00867162	0	0	0.329034	0	0	0	0.329034	
0.65572	0.00874002	0	0	0.326595	0	0	0	0.326595	
0.653827	0.00880817	0	0	0.324174	0	0	0	0.324174	
0.65194	0.00887606	0	0	0.321773	0	0	0	0.321773	
0.650059	0.00894369	0	0	0.31939	0	0	0	0.31939	
0.648182	0.00901105	0	0	0.317026	0	0	0	0.317026	
0.646311	0.00907815	0	0	0.31468	0	0	0	0.31468	
0.644446	0.00914498	0	0	0.312353	0	0	0	0.312353	
0.642586	0.00921154	0	0	0.310043	0	0	0	0.310043	
0.640731	0.00927782	0	0	0.307752	0	0	0	0.307752	
0.638882	0.00934382	0	0	0.305479	0	0	0	0.305479	
0.637038	0.00940955	0	0	0.303223	0	0	0	0.303223	
0.635199	0.00947499	0	0	0.300985	0	0	0	0.300985	
0.633366	0.00954015	0	0	0.298764	0	0	0	0.298764	
0.631538	0.00960502	0	0	0.296561	0	0	0	0.296561	
0.629715	0.0096696	0	0	0.294375	0	0	0	0.294375	
0.627897	0.00973389	0	0	0.292206	0	0	0	0.292206	
0.626085	0.00979789	0	0	0.290054	0	0	0	0.290054	
0.624278	0.00986159	0	0	0.287918	0	0	0	0.287918	
0.622476	0.00992499	0	0	0.285799	0	0	0	0.285799	
0.620679	0.00998809	0	0	0.283697	0	0	0	0.283697	
0.618888	0.0100509	0	0	0.281611	0	0	0	0.281611	
0.617102	0.0101134	0	0	0.279541	0	0	0	0.279541	
0.615321	0.0101756	0	0	0.277487	0	0	0	0.277487	
0.613545	0.0102375	0	0	0.275449	0	0	0	0.275449	
0.611774	0.0102991	0	0	0.273427	0	0	0	0.273427	
0.610008	0.0103603	0	0	0.271421	0	0	0	0.271421	
0.608247	0.0104213	0	0	0.26943	0	0	0	0.26943	
0.606492	0.0104819	0	0	0.267454	0	0	0	0.267454	
0.604741	0.0105423	0	0	0.265494	0	0	0	0.265494	
0.602996	0.0106023	0	0	0.263549	0	0	0	0.263549	
0.601255	0.010662	0	0	0.26162	0	0	0	0.26162	
0.59952	0.0107214	0	0	0.259705	0	0	0	0.259705	
0.597789	0.0107804	0	0	0.257805	0	0	0	0.257805	
0.596064	0.0108392	0	0	0.255919	0	0	0	0.255919	
0.594344	0.0108976	0	0	0.254048	0	0	0	0.254048	
0.592628	0.0109557	0	0	0.252192	0	0	0	0.252192	
0.590918	0.0110135	0	0	0.25035	0	0	0	0.25035	
0.589212	0.0110709	0	0	0.248522	0	0	0	0.248522	
0.587511	0.0111281	0	0	0.246709	0	0	0	0.246709	
0.585816	0.0111849	0	0	0.244909	0	0	0	0.244909	
0.584125	0.0112414	0	0	0.243123	0	0	0	0.243123	
0.582439	0.0112975	0	0	0.241351	0	0	0	0.241351	
0.580758	0.0113533	0	0	0.239593	0	0	0	0.239593	
0.579082	0.0114088	0	0	0.237848	0	0	0	0.237848	
0.57741	0.011464	0	0	0.236117	0	0	0	0.236117	
0.575744	0.0115188	0	0	0.234399	0	0	0	0.234399	
0.574082	0.0115733	0	0	0.232694	0	0	0	0.232694	
0.572425	0.0116275	0	0	0.231003	0	0	0	0.231003	
0.570773	0.0116814	0	0	0.229324	0	0	0	0.229324	
0.569125	0.0117349	0	0	0.227659	0	0	0	0.227659	
0.567482	0.0117881	0	0	0.226006	0	0	0	0.226006	
0.565845	0.0118409	0	0	0.224366	0	0	0	0.224366	
0.564211	0.0118935	0	0	0.222738	0	0	0	0.222738	
0.562583	0.0119457	0	0	0.221123	0	0	0	0.221123	
0.560959	0.0119975	0	0	0.21952	0	0	0	0.21952	
