1	0	0	0	1	0	0	0	1	
0.997102	1.12174e-06	0	0	0.992091	0	0	0	0.992091	
0.994224	4.43369e-06	0	0	0.984299	0	0	0	0.984299	
0.991354	9.88777e-06	0	0	0.976572	0	0	0	0.976572	
0.988493	1.74303e-05	0	0	0.968908	0	0	0	0.968908	
0.98564	2.70092e-05	0	0	0.961309	0	0	0	0.961309	
0.982795	3.85737e-05	0	0	0.953771	0	0	0	0.953771	
0.979958	5.20746e-05	0	0	0.946297	0	0	0	0.946297	
0.97713	6.74639e-05	0	0	0.938884	0	0	0	0.938884	
0.974309	8.46951e-05	0	0	0.931532	0	0	0	0.931532	
0.971497	0.000103723	0	0	0.924241	0	0	0	0.924241	
0.968693	0.000124502	0	0	0.91701	0	0	0	0.91701	
0.965897	0.000146991	0	0	0.909838	0	0	0	0.909838	
0.963109	0.000171146	0	0	0.902726	0	0	0	0.902726	
0.960329	0.000196927	0	0	0.895672	0	0	0	0.895672	
0.957557	0.000224294	0	0	0.888677	0	0	0	0.888677	
0.954793	0.000253207	0	0	0.881738	0	0	0	0.881738	
0.952037	0.000283629	0	0	0.874857	0	0	0	0.874857	
0.949289	0.000315522	0	0	0.868033	0	0	0	0.868033	
0.946549	0.000348849	0	0	0.861264	0	0	0	0.861264	
0.943817	0.000383575	0	0	0.854551	0	0	0	0.854551	
0.941093	0.000419664	0	0	0.847893	0	0	0	0.847893	
0.938377	0.000457084	0	0	0.84129	0	0	0	0.84129	
0.935668	0.0004958	0	0	0.83474	0	0	0	0.83474	
0.932967	0.00053578	0	0	0.828245	0	0	0	0.828245	
0.930275	0.000576991	0	0	0.821802	0	0	0	0.821802	
0.927589	0.000619403	0	0	0.815412	0	0	0	0.815412	
0.924912	0.000662984	0	0	0.809075	0	0	0	0.809075	
0.922242	0.000707705	0	0	0.802789	0	0	0	0.802789	
0.91958	0.000753536	0	0	0.796554	0	0	0	0.796554	
0.916926	0.000800448	0	0	0.790371	0	0	0	0.790371	
0.91428	0.000848414	0	0	0.784238	0	0	0	0.784238	
0.911641	0.000897404	0	0	0.778155	0	0	0	0.778155	
0.909009	0.000947393	0	0	0.772121	0	0	0	0.772121	
0.906386	0.000998353	0	0	0.766137	0	0	0	0.766137	
0.903769	0.00105026	0	0	0.760201	0	0	0	0.760201	
0.901161	0.00110308	0	0	0.754314	0	0	0	0.754314	
0.89856	0.0011568	0	0	0.748475	0	0	0	0.748475	
0.895966	0.00121139	0	0	0.742683	0	0	0	0.742683	
0.89338	0.00126683	0	0	0.736938	0	0	0	0.736938	
0.890801	0.00132309	0	0	0.73124	0	0	0	0.73124	
0.88823	0.00138014	0	0	0.725588	0	0	0	0.725588	
0.885666	0.00143798	0	0	0.719983	0	0	0	0.719983	
0.88311	0.00149656	0	0	0.714422	0	0	0	0.714422	
0.880561	0.00155588	0	0	0.708907	0	0	0	0.708907	
0.878019	0.00161591	0	0	0.703436	0	0	0	0.703436	
0.875485	0.00167662	0	0	0.69801	0	0	0	0.69801	
0.872958	0.00173801	0	0	0.692628	0	0	0	0.692628	
0.870438	0.00180004	0	0	0.687289	0	0	0	0.687289	
0.867926	0.0018627	0	0	0.681994	0	0	0	0.681994	
0.865421	0.00192597	0	0	0.676742	0	0	0	0.676742	
0.862923	0.00198982	0	0	0.671532	0	0	0	0.671532	
0.860432	0.00205425	0	0	0.666364	0	0	0	0.666364	
0.857948	0.00211922	0	0	0.661237	0	0	0	0.661237	
0.855472	0.00218473	0	0	0.656153	0	0	0	0.656153	
0.853003	0.00225075	0	0	0.651109	0	0	0	0.651109	
0.850541	0.00231727	0	0	0.646106	0	0	0	0.646106	
0.848086	0.00238427	0	0	0.641144	0	0	0	0.641144	
0.845638	0.00245173	0	0	0.636221	0	0	0	0.636221	
0.843197	0.00251964	0	0	0.631338	0	0	0	0.631338	
0.840763	0.00258798	0	0	0.626495	0	0	0	0.626495	
0.838336	0.00265673	0	0	0.62169	0	0	0	0.62169	
0.835917	0.00272588	0	0	0.616924	0	0	0	0.616924	
0.833504	0.00279541	0	0	0.612197	0	0	0	0.612197	
0.831098	0.0028653	0	0	0.607508	0	0	0	0.607508	
0.828699	0.00293555	0	0	0.602856	0	0	0	0.602856	
0.826307	0.00300614	0	0	0.598242	0	0	0	0.598242	
0.823922	0.00307705	0	0	0.593665	0	0	0	0.593665	
0.821544	0.00314826	0	0	0.589124	0	0	0	0.589124	
0.819173	0.00321977	0	0	0.58462	0	0	0	0.58462	
0.816808	0.00329157	0	0	0.580153	0	0	0	0.580153	
0.814451	0.00336363	0	0	0.575721	0	0	0	0.575721	
0.8121	0.00343594	0	0	0.571324	0	0	0	0.571324	
0.809756	0.00350849	0	0	0.566963	0	0	0	0.566963	
0.807419	0.00358128	0	0	0.562637	0	0	0	0.562637	
0.805088	0.00365428	0	0	0.558346	0	0	0	0.558346	
0.802764	0.00372748	0	0	0.554089	0	0	0	0.554089	
0.800447	0.00380088	0	0	0.549866	0	0	0	0.549866	
0.798137	0.00387445	0	0	0.545677	0	0	0	0.545677	
0.795833	0.0039482	0	0	0.541521	0	0	0	0.541521	
0.793536	0.0040221	0	0	0.537399	0	0	0	0.537399	
0.791246	0.00409615	0	0	0.533309	0	0	0	0.533309	
0.788962	0.00417033	0	0	0.529252	0	0	0	0.529252	
0.786684	0.00424463	0	0	0.525228	0	0	0	0.525228	
0.784414	0.00431905	0	0	0.521236	0	0	0	0.521236	
0.78215	0.00439358	0	0	0.517276	0	0	0	0.517276	
0.779892	0.00446819	0	0	0.513347	0	0	0	0.513347	
0.777641	0.00454289	0	0	0.50945	0	0	0	0.50945	
0.775396	0.00461766	0	0	0.505583	0	0	0	0.505583	
0.773158	0.0046925	0	0	0.501748	0	0	0	0.501748	
0.770927	0.00476739	0	0	0.497943	0	0	0	0.497943	
0.768701	0.00484232	0	0	0.494168	0	0	0	0.494168	
0.766483	0.00491729	0	0	0.490424	0	0	0	0.490424	
0.76427	0.00499229	0	0	0.486709	0	0	0	0.486709	
0.762064	0.00506731	0	0	0.483024	0	0	0	0.483024	
0.759865	0.00514233	0	0	0.479368	0	0	0	0.479368	
0.757671	0.00521736	0	0	0.475741	0	0	0	0.475741	
0.755485	0.00529238	0	0	0.472143	0	0	0	0.472143	
0.753304	0.00536738	0	0	0.468574	0	0	0	0.468574	
0.75113	0.00544237	0	0	0.465033	0	0	0	0.465033	
0.748962	0.00551732	0	0	0.46152	0	0	0	0.46152	
0.7468	0.00559223	0	0	0.458035	0	0	0	0.458035	
0.744644	0.0056671	0	0	0.454578	0	0	0	0.454578	
0.742495	0.00574191	0	0	0.451148	0	0	0	0.451148	
0.740352	0.00581666	0	0	0.447746	0	0	0	0.447746	
0.738215	0.00589135	0	0	0.44437	0	0	0	0.44437	
0.736084	0.00596596	0	0	0.441021	0	0	0	0.441021	
0.733959	0.00604049	0	0	0.437698	0	0	0	0.437698	
0.731841	0.00611493	0	0	0.434402	0	0	0	0.434402	
0.729729	0.00618928	0	0	0.431132	0	0	0	0.431132	
0.727622	0.00626352	0	0	0.427888	0	0	0	0.427888	
0.725522	0.00633767	0	0	0.42467	0	0	0	0.42467	
0.723428	0.00641169	0	0	0.421477	0	0	0	0.421477	
0.72134	0.0064856	0	0	0.418309	0	0	0	0.418309	
0.719258	0.00655939	0	0	0.415166	0	0	0	0.415166	
0.717182	0.00663304	0	0	0.412048	0	0	0	0.412048	
0.715112	0.00670656	0	0	0.408955	0	0	0	0.408955	
0.713048	0.00677993	0	0	0.405886	0	0	0	0.405886	
0.710989	0.00685316	0	0	0.402842	0	0	0	0.402842	
0.708937	0.00692624	0	0	0.399821	0	0	0	0.399821	
0.706891	0.00699916	0	0	0.396824	0	0	0	0.396824	
0.704851	0.00707192	0	0	0.393851	0	0	0	0.393851	
0.702816	0.00714451	0	0	0.390901	0	0	0	0.390901	
0.700788	0.00721693	0	0	0.387975	0	0	0	0.387975	
0.698765	0.00728917	0	0	0.385071	0	0	0	0.385071	
0.696748	0.00736124	0	0	0.382191	0	0	0	0.382191	
0.694737	0.00743311	0	0	0.379333	0	0	0	0.379333	
0.692732	0.0075048	0	0	0.376498	0	0	0	0.376498	
0.690732	0.00757629	0	0	0.373684	0	0	0	0.373684	
0.688738	0.00764758	0	0	0.370893	0	0	0	0.370893	
0.68675	0.00771868	0	0	0.368124	0	0	0	0.368124	
0.684768	0.00778956	0	0	0.365377	0	0	0	0.365377	
0.682792	0.00786024	0	0	0.362651	0	0	0	0.362651	
0.680821	0.0079307	0	0	0.359947	0	0	0	0.359947	
0.678856	0.00800094	0	0	0.357264	0	0	0	0.357264	
0.676896	0.00807096	0	0	0.354602	0	0	0	0.354602	
0.674942	0.00814076	0	0	0.351961	0	0	0	0.351961	
0.672994	0.00821033	0	0	0.349341	0	0	0	0.349341	
0.671052	0.00827967	0	0	0.346741	0	0	0	0.346741	
0.669115	0.00834877	0	0	0.344161	0	0	0	0.344161	
0.667184	0.00841763	0	0	0.341602	0	0	0	0.341602	
0.665258	0.00848626	0	0	0.339063	0	0	0	0.339063	
0.663338	0.00855464	0	0	0.336544	0	0	0	0.336544	
0.661423	0.00862277	0	0	0.334044	0	0	0	0.334044	
0.659514	0.00869066	0	0	0.331564	0	0	0	0.331564	
0.65761	0.00875829	0	0	0.329103	0	0	0	0.329103	
0.655712	0.00882567	0	0	0.326662	0	0	0	0.326662	
0.653819	0.00889279	0	0	0.32424	0	0	0	0.32424	
0.651932	0.00895965	0	0	0.321836	0	0	0	0.321836	
0.650051	0.00902625	0	0	0.319452	0	0	0	0.319452	
