1	0	0	0	1	0	0	0	1	
0.997102	1.08927e-06	0	0	0.992091	0	0	0	0.992091	
0.994224	4.307e-06	0	0	0.984299	0	0	0	0.984299	
0.991354	9.60956e-06	0	0	0.976571	0	0	0	0.976571	
0.988492	1.69477e-05	0	0	0.968907	0	0	0	0.968907	
0.985639	2.62734e-05	0	0	0.961307	0	0	0	0.961307	
0.982794	3.75398e-05	0	0	0.953769	0	0	0	0.953769	
0.979957	5.07015e-05	0	0	0.946293	0	0	0	0.946293	
0.977128	6.57138e-05	0	0	0.93888	0	0	0	0.93888	
0.974308	8.25333e-05	0	0	0.931527	0	0	0	0.931527	
0.971495	0.000101118	0	0	0.924235	0	0	0	0.924235	
0.968691	0.000121426	0	0	0.917003	0	0	0	0.917003	
0.965895	0.000143417	0	0	0.909831	0	0	0	0.909831	
0.963107	0.000167051	0	0	0.902718	0	0	0	0.902718	
0.960327	0.00019229	0	0	0.895663	0	0	0	0.895663	
0.957555	0.000219096	0	0	0.888666	0	0	0	0.888666	
0.954791	0.000247433	0	0	0.881727	0	0	0	0.881727	
0.952035	0.000277263	0	0	0.874845	0	0	0	0.874845	
0.949286	0.000308551	0	0	0.868019	0	0	0	0.868019	
0.946546	0.000341263	0	0	0.86125	0	0	0	0.86125	
0.943814	0.000375364	0	0	0.854536	0	0	0	0.854536	
0.94109	0.000410822	0	0	0.847877	0	0	0	0.847877	
0.938373	0.000447604	0	0	0.841272	0	0	0	0.841272	
0.935664	0.000485677	0	0	0.834722	0	0	0	0.834722	
0.932964	0.00052501	0	0	0.828225	0	0	0	0.828225	
0.93027	0.000565573	0	0	0.821781	0	0	0	0.821781	
0.927585	0.000607336	0	0	0.81539	0	0	0	0.81539	
0.924908	0.000650268	0	0	0.809052	0	0	0	0.809052	
0.922238	0.000694341	0	0	0.802765	0	0	0	0.802765	
0.919576	0.000739527	0	0	0.796529	0	0	0	0.796529	
0.916921	0.000785797	0	0	0.790345	0	0	0	0.790345	
0.914275	0.000833124	0	0	0.784211	0	0	0	0.784211	
0.911635	0.000881481	0	0	0.778127	0	0	0	0.778127	
0.909004	0.000930842	0	0	0.772092	0	0	0	0.772092	
0.90638	0.00098118	0	0	0.766107	0	0	0	0.766107	
0.903764	0.00103247	0	0	0.760171	0	0	0	0.760171	
0.901155	0.00108469	0	0	0.754282	0	0	0	0.754282	
0.898554	0.00113781	0	0	0.748442	0	0	0	0.748442	
0.89596	0.00119181	0	0	0.742649	0	0	0	0.742649	
0.893374	0.00124667	0	0	0.736904	0	0	0	0.736904	
0.890795	0.00130235	0	0	0.731205	0	0	0	0.731205	
0.888224	0.00135885	0	0	0.725552	0	0	0	0.725552	
0.88566	0.00141613	0	0	0.719946	0	0	0	0.719946	
0.883103	0.00147418	0	0	0.714385	0	0	0	0.714385	
0.880554	0.00153297	0	0	0.708869	0	0	0	0.708869	
0.878012	0.00159248	0	0	0.703397	0	0	0	0.703397	
0.875478	0.00165269	0	0	0.697971	0	0	0	0.697971	
0.872951	0.00171359	0	0	0.692588	0	0	0	0.692588	
0.870431	0.00177514	0	0	0.687248	0	0	0	0.687248	
0.867918	0.00183733	0	0	0.681952	0	0	0	0.681952	
0.865413	0.00190014	0	0	0.676699	0	0	0	0.676699	
0.862915	0.00196356	0	0	0.671489	0	0	0	0.671489	
0.860424	0.00202756	0	0	0.66632	0	0	0	0.66632	
0.85794	0.00209212	0	0	0.661193	0	0	0	0.661193	
0.855464	0.00215723	0	0	0.656108	0	0	0	0.656108	
0.852995	0.00222287	0	0	0.651064	0	0	0	0.651064	
0.850532	0.00228901	0	0	0.646061	0	0	0	0.646061	
0.848077	0.00235566	0	0	0.641098	0	0	0	0.641098	
0.845629	0.00242277	0	0	0.636175	0	0	0	0.636175	
0.843188	0.00249035	0	0	0.631291	0	0	0	0.631291	
0.840754	0.00255837	0	0	0.626448	0	0	0	0.626448	
0.838328	0.00262682	0	0	0.621643	0	0	0	0.621643	
0.835908	0.00269569	0	0	0.616877	0	0	0	0.616877	
0.833495	0.00276494	0	0	0.612149	0	0	0	0.612149	
0.831089	0.00283458	0	0	0.607459	0	0	0	0.607459	
0.82869	0.00290459	0	0	0.602807	0	0	0	0.602807	
0.826298	0.00297494	0	0	0.598193	0	0	0	0.598193	
0.823913	0.00304564	0	0	0.593616	0	0	0	0.593616	
0.821534	0.00311665	0	0	0.589075	0	0	0	0.589075	
0.819163	0.00318798	0	0	0.584571	0	0	0	0.584571	
0.816798	0.0032596	0	0	0.580103	0	0	0	0.580103	
0.814441	0.0033315	0	0	0.575671	0	0	0	0.575671	
0.81209	0.00340367	0	0	0.571275	0	0	0	0.571275	
0.809745	0.00347609	0	0	0.566914	0	0	0	0.566914	
0.807408	0.00354876	0	0	0.562588	0	0	0	0.562588	
0.805077	0.00362165	0	0	0.558296	0	0	0	0.558296	
0.802754	0.00369477	0	0	0.554039	0	0	0	0.554039	
