0.814222	0.00337009	0	0.000112095	0.5954	0	0	0	0.55487	
0.81187	0.00344254	0	0.000114504	0.59113	0	0	0	0.550351	
0.809524	0.00351522	0	0.000116922	0.586892	0	0	0	0.54587	
0.807186	0.00358813	0	0.000119347	0.582687	0	0	0	0.541428	
0.804854	0.00366126	0	0.000121779	0.578513	0	0	0	0.537023	
0.802528	0.00373459	0	0.000124218	0.574371	0	0	0	0.532657	
0.80021	0.00380812	0	0.000126664	0.57026	0	0	0	0.528327	
0.797898	0.00388182	0	0.000129115	0.566179	0	0	0	0.524034	
0.795593	0.00395569	0	0.000131572	0.56213	0	0	0	0.519778	
0.793294	0.00402972	0	0.000134034	0.558111	0	0	0	0.515559	
0.791003	0.0041039	0	0.000136502	0.554122	0	0	0	0.511375	
0.788718	0.00417821	0	0.000138973	0.550164	0	0	0	0.507226	
0.786439	0.00425265	0	0.000141449	0.546235	0	0	0	0.503113	
0.784167	0.00432719	0	0.000143928	0.542336	0	0	0	0.499035	
0.781902	0.00440184	0	0.000146411	0.538465	0	0	0	0.494992	
0.779643	0.00447659	0	0.000148897	0.534625	0	0	0	0.490983	
0.777391	0.00455142	0	0.000151386	0.530812	0	0	0	0.487008	
0.775145	0.00462632	0	0.000153877	0.527029	0	0	0	0.483067	
0.772906	0.00470128	0	0.000156371	0.523274	0	0	0	0.47916	
0.770673	0.0047763	0	0.000158866	0.519547	0	0	0	0.475285	
0.768447	0.00485136	0	0.000161363	0.515848	0	0	0	0.471443	
0.766227	0.00492646	0	0.00016386	0.512176	0	0	0	0.467634	
0.764014	0.00500158	0	0.000166359	0.508533	0	0	0	0.463858	
0.761807	0.00507672	0	0.000168858	0.504916	0	0	0	0.460113	
0.759607	0.00515187	0	0.000171358	0.501327	0	0	0	0.4564	
0.757413	0.00522703	0	0.000173858	0.497764	0	0	0	0.452719	
0.755225	0.00530217	0	0.000176357	0.494228	0	0	0	0.449068	
0.753043	0.0053773	0	0.000178856	0.490719	0	0	0	0.445449	
0.750868	0.00545241	0	0.000181354	0.487235	0	0	0	0.44186	
0.748699	0.00552748	0	0.000183851	0.483778	0	0	0	0.438302	
0.746537	0.00560252	0	0.000186347	0.480347	0	0	0	0.434774	
0.744381	0.00567751	0	0.000188841	0.476941	0	0	0	0.431275	
0.74223	0.00575244	0	0.000191333	0.473561	0	0	0	0.427806	
0.740087	0.00582732	0	0.000193824	0.470205	0	0	0	0.424367	
0.737949	0.00590213	0	0.000196312	0.466875	0	0	0	0.420956	
0.735818	0.00597686	0	0.000198797	0.46357	0	0	0	0.417575	
0.733692	0.00605151	0	0.00020128	0.460289	0	0	0	0.414221	
0.731573	0.00612607	0	0.00020376	0.457033	0	0	0	0.410897	
0.72946	0.00620054	0	0.000206237	0.453801	0	0	0	0.4076	
0.727354	0.0062749	0	0.000208711	0.450593	0	0	0	0.404331	
0.725253	0.00634916	0	0.000211181	0.447409	0	0	0	0.40109	
0.723158	0.00642331	0	0.000213647	0.444248	0	0	0	0.397875	
0.72107	0.00649733	0	0.000216109	0.441111	0	0	0	0.394688	
0.718987	0.00657123	0	0.000218567	0.437998	0	0	0	0.391528	
0.716911	0.006645	0	0.00022102	0.434907	0	0	0	0.388395	
0.71484	0.00671863	0	0.000223469	0.43184	0	0	0	0.385288	
0.712776	0.00679212	0	0.000225914	0.428795	0	0	0	0.382207	
0.710717	0.00686547	0	0.000228353	0.425773	0	0	0	0.379152	
0.708665	0.00693866	0	0.000230787	0.422773	0	0	0	0.376122	
0.706618	0.00701169	0	0.000233217	0.419795	0	0	0	0.373118	
0.704577	0.00708456	0	0.00023564	0.41684	0	0	0	0.37014	
0.702543	0.00715726	0	0.000238058	0.413906	0	0	0	0.367186	
0.700514	0.00722979	0	0.000240471	0.410994	0	0	0	0.364257	
0.698491	0.00730214	0	0.000242877	0.408104	0	0	0	0.361353	
0.696474	0.0073743	0	0.000245277	0.405235	0	0	0	0.358473	
0.694462	0.00744629	0	0.000247672	0.402388	0	0	0	0.355618	
0.692457	0.00751808	0	0.000250059	0.399561	0	0	0	0.352786	
0.690457	0.00758967	0	0.000252441	0.396755	0	0	0	0.349978	
0.688463	0.00766107	0	0.000254815	0.39397	0	0	0	0.347194	
0.686475	0.00773226	0	0.000257183	0.391206	0	0	0	0.344433	
0.684493	0.00780325	0	0.000259544	0.388462	0	0	0	0.341695	
0.682516	0.00787402	0	0.000261898	0.385738	0	0	0	0.33898	
0.680545	0.00794458	0	0.000264245	0.383035	0	0	0	0.336287	
0.67858	0.00801492	0	0.000266585	0.380351	0	0	0	0.333618	
0.676621	0.00808504	0	0.000268917	0.377687	0	0	0	0.33097	
0.674667	0.00815493	0	0.000271242	0.375043	0	0	0	0.328345	
0.672719	0.0082246	0	0.000273559	0.372418	0	0	0	0.325742	
0.670776	0.00829403	0	0.000275868	0.369813	0	0	0	0.32316	
0.668839	0.00836322	0	0.000278169	0.367227	0	0	0	0.320601	
0.666908	0.00843218	0	0.000280463	0.36466	0	0	0	0.318062	
0.664982	0.00850089	0	0.000282748	0.362112	0	0	0	0.315545	
0.663062	0.00856936	0	0.000285026	0.359582	0	0	0	0.313049	
0.661147	0.00863758	0	0.000287295	0.357071	0	0	0	0.310573	
0.659238	0.00870555	0	0.000289555	0.354579	0	0	0	0.308118	
0.657335	0.00877326	0	0.000291808	0.352105	0	0	0	0.305684	
0.655437	0.00884072	0	0.000294051	0.349649	0	0	0	0.30327	
0.653544	0.00890792	0	0.000296286	0.347211	0	0	0	0.300876	
0.651657	0.00897486	0	0.000298513	0.344791	0	0	0	0.298503	
0.649776	0.00904154	0	0.000300731	0.342389	0	0	0	0.296149	
0.6479	0.00910795	0	0.000302939	0.340004	0	0	0	0.293814	
0.646029	0.00917409	0	0.000305139	0.337637	0	0	0	0.291499	
0.644164	0.00923996	0	0.00030733	0.335287	0	0	0	0.289203	
0.642304	0.00930556	0	0.000309512	0.332955	0	0	0	0.286927	
0.640449	0.00937088	0	0.000311685	0.33064	0	0	0	0.284669	
0.6386	0.00943592	0	0.000313848	0.328341	0	0	0	0.28243	
0.636756	0.00950069	0	0.000316002	0.32606	0	0	0	0.28021	
0.634918	0.00956518	0	0.000318147	0.323795	0	0	0	0.278008	
0.633085	0.00962938	0	0.000320283	0.321546	0	0	0	0.275825	
0.631257	0.00969331	0	0.000322409	0.319315	0	0	0	0.273659	
0.629434	0.00975694	0	0.000324525	0.317099	0	0	0	0.271512	
0.627617	0.00982029	0	0.000326632	0.3149	0	0	0	0.269383	
0.625805	0.00988335	0	0.00032873	0.312717	0	0	0	0.267271	
0.623998	0.00994612	0	0.000330817	0.310549	0	0	0	0.265177	
0.622197	0.0100086	0	0.000332896	0.308398	0	0	0	0.2631	
0.620401	0.0100708	0	0.000334964	0.306262	0	0	0	0.26104	
0.618609	0.0101327	0	0.000337022	0.304142	0	0	0	0.258998	
0.616823	0.0101943	0	0.000339071	0.302038	0	0	0	0.256972	
0.615043	0.0102556	0	0.00034111	0.299948	0	0	0	0.254963	
0.613267	0.0103166	0	0.000343139	0.297874	0	0	0	0.252971	
0.611497	0.0103773	0	0.000345158	0.295815	0	0	0	0.250995	
0.609731	0.0104377	0	0.000347168	0.293772	0	0	0	0.249036	
0.607971	0.0104978	0	0.000349167	0.291743	0	0	0	0.247093	
0.606216	0.0105576	0	0.000351156	0.289728	0	0	0	0.245166	
0.604466	0.0106171	0	0.000353136	0.287729	0	0	0	0.243255	
0.602721	0.0106763	0	0.000355105	0.285744	0	0	0	0.24136	
0.600981	0.0107352	0	0.000357064	0.283774	0	0	0	0.23948	
0.599246	0.0107938	0	0.000359013	0.281817	0	0	0	0.237617	
0.597516	0.0108521	0	0.000360952	0.279876	0	0	0	0.235768	
0.595791	0.0109101	0	0.000362881	0.277948	0	0	0	0.233935	
0.594071	0.0109678	0	0.0003648	0.276034	0	0	0	0.232117	
0.592356	0.0110252	0	0.000366709	0.274134	0	0	0	0.230314	
0.590646	0.0110823	0	0.000368608	0.272248	0	0	0	0.228526	
0.588941	0.0111391	0	0.000370496	0.270376	0	0	0	0.226752	
0.587241	0.0111956	0	0.000372375	0.268518	0	0	0	0.224994	
0.585546	0.0112518	0	0.000374243	0.266672	0	0	0	0.223249	
0.583856	0.0113076	0	0.000376102	0.264841	0	0	0	0.22152	
0.58217	0.0113632	0	0.00037795	0.263022	0	0	0	0.219804	
0.58049	0.0114185	0	0.000379788	0.261217	0	0	0	0.218103	
0.578814	0.0114734	0	0.000381616	0.259425	0	0	0	0.216416	
0.577143	0.0115281	0	0.000383434	0.257646	0	0	0	0.214742	
0.575477	0.0115825	0	0.000385243	0.25588	0	0	0	0.213083	
0.573816	0.0116365	0	0.000387041	0.254127	0	0	0	0.211437	
0.57216	0.0116903	0	0.000388829	0.252386	0	0	0	0.209805	
0.570508	0.0117437	0	0.000390607	0.250658	0	0	0	0.208186	
0.568862	0.0117969	0	0.000392376	0.248943	0	0	0	0.206581	
0.56722	0.0118498	0	0.000394134	0.24724	0	0	0	0.204989	
0.565582	0.0119024	0	0.000395883	0.245549	0	0	0	0.20341	
0.56395	0.0119546	0	0.000397622	0.243871	0	0	0	0.201844	
0.562322	0.0120066	0	0.000399351	0.242205	0	0	0	0.200291	
0.560699	0.0120583	0	0.00040107	0.24055	0	0	0	0.19875	
