0.604376	0	0	0	0.33379	0	0	0	0.162762	
0.602687	0	0	0	0.331762	0	0	0	0.161129	
0.601004	0	0	0	0.329746	0	0	0	0.159512	
0.599325	0	0	0	0.327742	0	0	0	0.157911	
0.597651	0	0	0	0.32575	0	0	0	0.156326	
0.595981	0	0	0	0.32377	0	0	0	0.154758	
0.594316	0	0	0	0.321803	0	0	0	0.153205	
0.592656	0	0	0	0.319847	0	0	0	0.151667	
0.591	0	0	0	0.317903	0	0	0	0.150145	
0.589349	0	0	0	0.315972	0	0	0	0.148639	
0.587703	0	0	0	0.314051	0	0	0	0.147147	
0.586061	0	0	0	0.312143	0	0	0	0.145671	
0.584424	0	0	0	0.310246	0	0	0	0.144209	
0.582791	0	0	0	0.308361	0	0	0	0.142762	
0.581163	0	0	0	0.306487	0	0	0	0.141329	
0.57954	0	0	0	0.304624	0	0	0	0.139911	
0.577921	0	0	0	0.302773	0	0	0	0.138507	
0.576306	0	0	0	0.300933	0	0	0	0.137117	
0.574696	0	0	0	0.299104	0	0	0	0.135741	
0.573091	0	0	0	0.297286	0	0	0	0.134379	
0.57149	0	0	0	0.29548	0	0	0	0.13303	
