0.881247	0.00139337	0	0.000440502	0.823023	0	0	0	0.550251	
0.87854	0.00145034	0	0.00045851	0.819165	0	0	0	0.542349	
0.875842	0.00150795	0	0.000476724	0.815328	0	0	0	0.534564	
0.873152	0.0015662	0	0.000495138	0.81151	0	0	0	0.526893	
0.870471	0.00162505	0	0.000513744	0.807712	0	0	0	0.519335	
0.867798	0.00168449	0	0.000532535	0.803933	0	0	0	0.511889	
0.865134	0.00174449	0	0.000551504	0.800173	0	0	0	0.504552	
0.862478	0.00180504	0	0.000570645	0.796433	0	0	0	0.497323	
0.859831	0.0018661	0	0.00058995	0.792712	0	0	0	0.490201	
0.857192	0.00192767	0	0.000609414	0.789009	0	0	0	0.483183	
0.854561	0.00198972	0	0.00062903	0.785325	0	0	0	0.476268	
0.851938	0.00205223	0	0.000648791	0.78166	0	0	0	0.469455	
0.849324	0.00211518	0	0.000668692	0.778014	0	0	0	0.462743	
0.846718	0.00217855	0	0.000688727	0.774386	0	0	0	0.456129	
0.84412	0.00224233	0	0.00070889	0.770776	0	0	0	0.449612	
0.84153	0.0023065	0	0.000729175	0.767185	0	0	0	0.443191	
0.838948	0.00237104	0	0.000749577	0.763611	0	0	0	0.436865	
0.836375	0.00243592	0	0.00077009	0.760056	0	0	0	0.430631	
0.833809	0.00250114	0	0.000790709	0.756518	0	0	0	0.424489	
0.831252	0.00256669	0	0.000811429	0.752999	0	0	0	0.418438	
0.828702	0.00263253	0	0.000832245	0.749496	0	0	0	0.412475	
0.826161	0.00269866	0	0.000853151	0.746012	0	0	0	0.4066	
0.823628	0.00276506	0	0.000874143	0.742545	0	0	0	0.400811	
0.821102	0.00283172	0	0.000895216	0.739095	0	0	0	0.395107	
0.818584	0.00289862	0	0.000916366	0.735663	0	0	0	0.389487	
0.816075	0.00296575	0	0.000937587	0.732247	0	0	0	0.383949	
0.813573	0.00303309	0	0.000958875	0.728849	0	0	0	0.378492	
0.811079	0.00310063	0	0.000980227	0.725467	0	0	0	0.373116	
0.808593	0.00316835	0	0.00100164	0.722103	0	0	0	0.367818	
0.806114	0.00323625	0	0.0010231	0.718755	0	0	0	0.362599	
0.803644	0.0033043	0	0.00104462	0.715424	0	0	0	0.357455	
0.801181	0.0033725	0	0.00106618	0.712109	0	0	0	0.352388	
0.798725	0.00344084	0	0.00108778	0.708811	0	0	0	0.347394	
0.796278	0.0035093	0	0.00110942	0.705529	0	0	0	0.342474	
0.793838	0.00357787	0	0.0011311	0.702263	0	0	0	0.337626	
0.791406	0.00364654	0	0.00115281	0.699013	0	0	0	0.332849	
0.788981	0.00371529	0	0.00117454	0.69578	0	0	0	0.328141	
0.786564	0.00378412	0	0.0011963	0.692562	0	0	0	0.323503	
0.784154	0.00385302	0	0.00121808	0.689361	0	0	0	0.318933	
0.781752	0.00392197	0	0.00123988	0.686175	0	0	0	0.31443	
0.779357	0.00399096	0	0.00126169	0.683005	0	0	0	0.309992	
0.77697	0.00405999	0	0.00128352	0.67985	0	0	0	0.30562	
0.774591	0.00412905	0	0.00130535	0.676711	0	0	0	0.301312	
0.772218	0.00419811	0	0.00132718	0.673587	0	0	0	0.297066	
0.769853	0.00426719	0	0.00134902	0.670479	0	0	0	0.292883	
0.767496	0.00433625	0	0.00137085	0.667386	0	0	0	0.288761	
0.765146	0.00440531	0	0.00139268	0.664308	0	0	0	0.2847	
0.762803	0.00447434	0	0.00141451	0.661245	0	0	0	0.280697	
0.760467	0.00454334	0	0.00143632	0.658197	0	0	0	0.276754	
0.758139	0.00461231	0	0.00145812	0.655164	0	0	0	0.272868	
0.755818	0.00468122	0	0.00147991	0.652145	0	0	0	0.269038	
0.753504	0.00475008	0	0.00150168	0.649142	0	0	0	0.265265	
0.751198	0.00481887	0	0.00152343	0.646153	0	0	0	0.261547	
0.748898	0.0048876	0	0.00154515	0.643179	0	0	0	0.257883	
0.746606	0.00495624	0	0.00156685	0.640219	0	0	0	0.254273	
0.744321	0.0050248	0	0.00158853	0.637273	0	0	0	0.250716	
0.742043	0.00509327	0	0.00161017	0.634342	0	0	0	0.24721	
0.739772	0.00516163	0	0.00163178	0.631425	0	0	0	0.243756	
0.737508	0.00522989	0	0.00165336	0.628523	0	0	0	0.240352	
0.735251	0.00529803	0	0.00167491	0.625634	0	0	0	0.236997	
0.733001	0.00536606	0	0.00169641	0.622759	0	0	0	0.233692	
0.730758	0.00543395	0	0.00171787	0.619899	0	0	0	0.230435	
0.728522	0.00550172	0	0.0017393	0.617052	0	0	0	0.227226	
0.726293	0.00556934	0	0.00176067	0.614219	0	0	0	0.224063	
0.724071	0.00563682	0	0.00178201	0.611399	0	0	0	0.220946	
0.721856	0.00570415	0	0.00180329	0.608593	0	0	0	0.217875	
0.719647	0.00577132	0	0.00182453	0.605801	0	0	0	0.214849	
0.717446	0.00583833	0	0.00184571	0.603022	0	0	0	0.211866	
0.715251	0.00590517	0	0.00186684	0.600257	0	0	0	0.208928	
0.713063	0.00597184	0	0.00188792	0.597505	0	0	0	0.206032	
0.710882	0.00603833	0	0.00190894	0.594766	0	0	0	0.203178	
0.708708	0.00610464	0	0.0019299	0.59204	0	0	0	0.200365	
0.70654	0.00617076	0	0.00195081	0.589328	0	0	0	0.197594	
0.704379	0.00623669	0	0.00197165	0.586628	0	0	0	0.194863	
0.702225	0.00630242	0	0.00199243	0.583942	0	0	0	0.192172	
0.700078	0.00636795	0	0.00201314	0.581268	0	0	0	0.18952	
0.697937	0.00643328	0	0.0020338	0.578607	0	0	0	0.186907	
0.695803	0.0064984	0	0.00205438	0.575959	0	0	0	0.184331	
0.693675	0.0065633	0	0.0020749	0.573324	0	0	0	0.181793	
0.691554	0.00662798	0	0.00209535	0.570701	0	0	0	0.179292	
0.68944	0.00669245	0	0.00211573	0.568091	0	0	0	0.176827	
0.687332	0.00675668	0	0.00213604	0.565493	0	0	0	0.174399	
0.68523	0.00682069	0	0.00215627	0.562908	0	0	0	0.172005	
0.683136	0.00688446	0	0.00217643	0.560335	0	0	0	0.169646	
0.681047	0.006948	0	0.00219652	0.557775	0	0	0	0.167322	
0.678965	0.0070113	0	0.00221653	0.555226	0	0	0	0.165031	
0.67689	0.00707436	0	0.00223646	0.55269	0	0	0	0.162774	
0.674821	0.00713717	0	0.00225632	0.550166	0	0	0	0.160549	
0.672758	0.00719973	0	0.0022761	0.547654	0	0	0	0.158356	
0.670702	0.00726203	0	0.00229579	0.545154	0	0	0	0.156196	
0.668652	0.00732409	0	0.00231541	0.542665	0	0	0	0.154067	
0.666608	0.00738588	0	0.00233495	0.540189	0	0	0	0.151968	
0.664571	0.00744742	0	0.0023544	0.537724	0	0	0	0.1499	
0.66254	0.00750869	0	0.00237377	0.535272	0	0	0	0.147862	
0.660515	0.00756969	0	0.00239306	0.53283	0	0	0	0.145854	
0.658496	0.00763043	0	0.00241226	0.530401	0	0	0	0.143875	
0.656484	0.0076909	0	0.00243137	0.527983	0	0	0	0.141924	
0.654478	0.00775109	0	0.0024504	0.525576	0	0	0	0.140002	
0.652478	0.00781101	0	0.00246934	0.523181	0	0	0	0.138107	
0.650485	0.00787065	0	0.0024882	0.520797	0	0	0	0.13624	
0.648497	0.00793001	0	0.00250696	0.518424	0	0	0	0.1344	
0.646516	0.00798909	0	0.00252564	0.516063	0	0	0	0.132587	
0.644541	0.00804788	0	0.00254423	0.513713	0	0	0	0.1308	
0.642571	0.00810639	0	0.00256273	0.511374	0	0	0	0.129039	
0.640608	0.00816461	0	0.00258113	0.509046	0	0	0	0.127303	
0.638651	0.00822255	0	0.00259945	0.506729	0	0	0	0.125592	
0.6367	0.00828019	0	0.00261767	0.504423	0	0	0	0.123906	
0.634755	0.00833754	0	0.0026358	0.502128	0	0	0	0.122245	
0.632816	0.0083946	0	0.00265384	0.499844	0	0	0	0.120607	
0.630883	0.00845137	0	0.00267178	0.49757	0	0	0	0.118993	
0.628956	0.00850783	0	0.00268963	0.495307	0	0	0	0.117403	
0.627035	0.008564	0	0.00270739	0.493055	0	0	0	0.115835	
0.62512	0.00861987	0	0.00272505	0.490814	0	0	0	0.11429	
0.623211	0.00867544	0	0.00274262	0.488583	0	0	0	0.112768	
0.621307	0.00873071	0	0.00276009	0.486362	0	0	0	0.111267	
0.61941	0.00878567	0	0.00277747	0.484152	0	0	0	0.109788	
0.617518	0.00884034	0	0.00279475	0.481953	0	0	0	0.10833	
0.615632	0.00889469	0	0.00281194	0.479764	0	0	0	0.106894	
0.613752	0.00894875	0	0.00282902	0.477585	0	0	0	0.105478	
0.611878	0.00900249	0	0.00284601	0.475416	0	0	0	0.104082	
0.61001	0.00905593	0	0.00286291	0.473258	0	0	0	0.102707	
0.608147	0.00910906	0	0.0028797	0.47111	0	0	0	0.101352	
0.60629	0.00916189	0	0.0028964	0.468971	0	0	0	0.100016	
0.604439	0.0092144	0	0.002913	0.466843	0	0	0	0.0986988	
0.602593	0.0092666	0	0.00292951	0.464725	0	0	0	0.0974011	
0.600753	0.0093185	0	0.00294591	0.462617	0	0	0	0.096122	
0.598919	0.00937008	0	0.00296222	0.460518	0	0	0	0.0948614	
0.597091	0.00942135	0	0.00297843	0.45843	0	0	0	0.0936189	
0.595268	0.00947231	0	0.00299454	0.456351	0	0	0	0.0923944	
0.593451	0.00952296	0	0.00301055	0.454282	0	0	0	0.0911874	
0.591639	0.00957329	0	0.00302646	0.452223	0	0	0	0.0899978	
0.589833	0.00962332	0	0.00304228	0.450173	0	0	0	0.0888253	
0.588032	0.00967302	0	0.00305799	0.448133	0	0	0	0.0876697	
0.586237	0.00972242	0	0.00307361	0.446103	0	0	0	0.0865308	
0.584448	0.0097715	0	0.00308912	0.444082	0	0	0	0.0854082	
0.582664	0.00982027	0	0.00310454	0.44207	0	0	0	0.0843017	
0.580885	0.00986873	0	0.00311986	0.440068	0	0	0	0.0832112	
0.579112	0.00991687	0	0.00313508	0.438075	0	0	0	0.0821363	
0.577345	0.0099647	0	0.0031502	0.436092	0	0	0	0.0810769	
0.575582	0.0100122	0	0.00316522	0.434118	0	0	0	0.0800328	
0.573826	0.0100594	0	0.00318015	0.432153	0	0	0	0.0790036	
0.572074	0.0101063	0	0.00319497	0.430197	0	0	0	0.0779892	
0.570328	0.0101529	0	0.00320969	0.42825	0	0	0	0.0769894	
0.568588	0.0101992	0	0.00322432	0.426313	0	0	0	0.076004	
0.566853	0.0102451	0	0.00323885	0.424384	0	0	0	0.0750328	
0.565123	0.0102908	0	0.00325328	0.422465	0	0	0	0.0740755	
0.563398	0.0103361	0	0.00326761	0.420554	0	0	0	0.0731319	
0.561679	0.0103811	0	0.00328184	0.418653	0	0	0	0.0722019	
0.559965	0.0104258	0	0.00329597	0.41676	0	0	0	0.0712853	
0.558256	0.0104702	0	0.00331001	0.414876	0	0	0	0.0703819	
0.556553	0.0105143	0	0.00332395	0.413001	0	0	0	0.0694914	
0.554855	0.0105581	0	0.00333779	0.411134	0	0	0	0.0686137	
0.553162	0.0106016	0	0.00335153	0.409276	0	0	0	0.0677487	
0.551474	0.0106447	0	0.00336518	0.407427	0	0	0	0.0668961	
0.549792	0.0106876	0	0.00337873	0.405587	0	0	0	0.0660557	
0.548114	0.0107301	0	0.00339218	0.403755	0	0	0	0.0652275	
0.546442	0.0107724	0	0.00340553	0.401932	0	0	0	0.0644111	
0.544775	0.0108143	0	0.00341879	0.400117	0	0	0	0.0636065	
0.543113	0.010856	0	0.00343196	0.39831	0	0	0	0.0628135	
0.541456	0.0108973	0	0.00344502	0.396512	0	0	0	0.062032	
