0.76956	0	0	0	0.478562	0	0	0	0.478562	
0.767441	0	0	0	0.474864	0	0	0	0.474864	
0.765328	0	0	0	0.471195	0	0	0	0.471195	
0.76322	0	0	0	0.467554	0	0	0	0.467554	
0.761119	0	0	0	0.463941	0	0	0	0.463941	
0.759023	0	0	0	0.460356	0	0	0	0.460356	
0.756934	0	0	0	0.456799	0	0	0	0.456799	
0.75485	0	0	0	0.45327	0	0	0	0.45327	
0.752771	0	0	0	0.449767	0	0	0	0.449767	
0.750699	0	0	0	0.446292	0	0	0	0.446292	
0.748632	0	0	0	0.442843	0	0	0	0.442843	
0.74657	0	0	0	0.439421	0	0	0	0.439421	
0.744515	0	0	0	0.436026	0	0	0	0.436026	
0.742465	0	0	0	0.432657	0	0	0	0.432657	
0.740421	0	0	0	0.429314	0	0	0	0.429314	
0.738382	0	0	0	0.425996	0	0	0	0.425996	
0.736349	0	0	0	0.422705	0	0	0	0.422705	
0.734322	0	0	0	0.419438	0	0	0	0.419438	
0.7323	0	0	0	0.416197	0	0	0	0.416197	
0.730284	0	0	0	0.412981	0	0	0	0.412981	
0.728273	0	0	0	0.40979	0	0	0	0.40979	
0.726268	0	0	0	0.406624	0	0	0	0.406624	
0.724268	0	0	0	0.403482	0	0	0	0.403482	
0.722274	0	0	0	0.400364	0	0	0	0.400364	
0.720285	0	0	0	0.39727	0	0	0	0.39727	
0.718302	0	0	0	0.394201	0	0	0	0.394201	
0.716324	0	0	0	0.391155	0	0	0	0.391155	
0.714352	0	0	0	0.388132	0	0	0	0.388132	
0.712385	0	0	0	0.385133	0	0	0	0.385133	
0.710424	0	0	0	0.382157	0	0	0	0.382157	
0.708468	0	0	0	0.379204	0	0	0	0.379204	
0.706517	0	0	0	0.376274	0	0	0	0.376274	
0.704572	0	0	0	0.373367	0	0	0	0.373367	
0.702632	0	0	0	0.370482	0	0	0	0.370482	
0.700697	0	0	0	0.367619	0	0	0	0.367619	
0.698768	0	0	0	0.364778	0	0	0	0.364778	
0.696844	0	0	0	0.36196	0	0	0	0.36196	
0.694926	0	0	0	0.359163	0	0	0	0.359163	
0.693012	0	0	0	0.356387	0	0	0	0.356387	
0.691104	0	0	0	0.353634	0	0	0	0.353634	
0.689201	0	0	0	0.350901	0	0	0	0.350901	
0.687304	0	0	0	0.34819	0	0	0	0.34819	
0.685411	0	0	0	0.345499	0	0	0	0.345499	
0.683524	0	0	0	0.34283	0	0	0	0.34283	
0.681642	0	0	0	0.34018	0	0	0	0.34018	
0.679766	0	0	0	0.337552	0	0	0	0.337552	
0.677894	0	0	0	0.334944	0	0	0	0.334944	
0.676027	0	0	0	0.332355	0	0	0	0.332355	
0.674166	0	0	0	0.329787	0	0	0	0.329787	
0.67231	0	0	0	0.327239	0	0	0	0.327239	
0.670459	0	0	0	0.324711	0	0	0	0.324711	
0.668613	0	0	0	0.322201	0	0	0	0.322201	
0.666772	0	0	0	0.319712	0	0	0	0.319712	
0.664936	0	0	0	0.317241	0	0	0	0.317241	
0.663105	0	0	0	0.31479	0	0	0	0.31479	
0.66128	0	0	0	0.312358	0	0	0	0.312358	
0.659459	0	0	0	0.309944	0	0	0	0.309944	
0.657643	0	0	0	0.307549	0	0	0	0.307549	
0.655832	0	0	0	0.305173	0	0	0	0.305173	
0.654027	0	0	0	0.302815	0	0	0	0.302815	
0.652226	0	0	0	0.300475	0	0	0	0.300475	
0.65043	0	0	0	0.298153	0	0	0	0.298153	
0.648639	0	0	0	0.295849	0	0	0	0.295849	
0.646853	0	0	0	0.293563	0	0	0	0.293563	
0.645072	0	0	0	0.291295	0	0	0	0.291295	
0.643296	0	0	0	0.289044	0	0	0	0.289044	
0.641525	0	0	0	0.28681	0	0	0	0.28681	
0.639759	0	0	0	0.284594	0	0	0	0.284594	
0.637997	0	0	0	0.282395	0	0	0	0.282395	
0.636241	0	0	0	0.280213	0	0	0	0.280213	
0.634489	0	0	0	0.278048	0	0	0	0.278048	
0.632742	0	0	0	0.275899	0	0	0	0.275899	
0.631	0	0	0	0.273767	0	0	0	0.273767	
0.629263	0	0	0	0.271652	0	0	0	0.271652	
0.62753	0	0	0	0.269553	0	0	0	0.269553	
0.625802	0	0	0	0.26747	0	0	0	0.26747	
0.624079	0	0	0	0.265403	0	0	0	0.265403	
0.622361	0	0	0	0.263353	0	0	0	0.263353	
0.620647	0	0	0	0.261318	0	0	0	0.261318	
0.618938	0	0	0	0.259298	0	0	0	0.259298	
0.617234	0	0	0	0.257295	0	0	0	0.257295	
0.615535	0	0	0	0.255307	0	0	0	0.255307	
0.61384	0	0	0	0.253334	0	0	0	0.253334	
0.61215	0	0	0	0.251376	0	0	0	0.251376	
0.610465	0	0	0	0.249434	0	0	0	0.249434	
0.608784	0	0	0	0.247507	0	0	0	0.247507	
0.607108	0	0	0	0.245594	0	0	0	0.245594	
0.605436	0	0	0	0.243696	0	0	0	0.243696	
0.603769	0	0	0	0.241813	0	0	0	0.241813	
0.602107	0	0	0	0.239945	0	0	0	0.239945	
0.600449	0	0	0	0.238091	0	0	0	0.238091	
0.598796	0	0	0	0.236251	0	0	0	0.236251	
0.597147	0	0	0	0.234426	0	0	0	0.234426	
0.595503	0	0	0	0.232614	0	0	0	0.232614	
0.593863	0	0	0	0.230817	0	0	0	0.230817	
0.592228	0	0	0	0.229033	0	0	0	0.229033	
0.590598	0	0	0	0.227263	0	0	0	0.227263	
0.588971	0	0	0	0.225507	0	0	0	0.225507	
0.58735	0	0	0	0.223765	0	0	0	0.223765	
0.585733	0	0	0	0.222036	0	0	0	0.222036	
0.58412	0	0	0	0.22032	0	0	0	0.22032	
0.582512	0	0	0	0.218618	0	0	0	0.218618	
0.580908	0	0	0	0.216928	0	0	0	0.216928	
0.579308	0	0	0	0.215252	0	0	0	0.215252	
0.577713	0	0	0	0.213589	0	0	0	0.213589	
0.576123	0	0	0	0.211939	0	0	0	0.211939	
