1	0	0	0	1	0	0	0	1	
0.996931	1.10302e-06	0	3.16907e-07	0.995008	0	0	0	0.986099	
0.993884	4.36418e-06	0	1.25418e-06	0.99007	0	0	0	0.972523	
0.990847	9.73418e-06	0	2.79734e-06	0.985159	0	0	0	0.959138	
0.987819	1.71596e-05	0	4.93106e-06	0.980276	0	0	0	0.945941	
0.984801	2.65886e-05	0	7.6404e-06	0.97542	0	0	0	0.93293	
0.981793	3.79703e-05	0	1.09108e-05	0.970591	0	0	0	0.920101	
0.978794	5.12552e-05	0	1.4728e-05	0.96579	0	0	0	0.907451	
0.975805	6.63952e-05	0	1.90782e-05	0.961015	0	0	0	0.89498	
0.972825	8.3343e-05	0	2.39478e-05	0.956266	0	0	0	0.882683	
0.969855	0.000102053	0	2.93236e-05	0.951544	0	0	0	0.870559	
0.966894	0.000122479	0	3.51927e-05	0.946848	0	0	0	0.858604	
0.963943	0.000144579	0	4.15425e-05	0.942178	0	0	0	0.846818	
0.961001	0.000168309	0	4.83606e-05	0.937534	0	0	0	0.835196	
0.958068	0.000193627	0	5.5635e-05	0.932915	0	0	0	0.823737	
0.955144	0.000220492	0	6.3354e-05	0.928322	0	0	0	0.812439	
0.95223	0.000248864	0	7.15059e-05	0.923754	0	0	0	0.8013	
0.949325	0.000278704	0	8.00795e-05	0.919211	0	0	0	0.790316	
0.946429	0.000309973	0	8.90639e-05	0.914694	0	0	0	0.779486	
0.943542	0.000342634	0	9.84481e-05	0.9102	0	0	0	0.768808	
0.940665	0.000376651	0	0.000108222	0.905732	0	0	0	0.75828	
0.937796	0.000411986	0	0.000118374	0.901287	0	0	0	0.747899	
0.934936	0.000448606	0	0.000128896	0.896867	0	0	0	0.737663	
0.932086	0.000486474	0	0.000139776	0.892471	0	0	0	0.727571	
0.929244	0.000525559	0	0.000151006	0.888099	0	0	0	0.717619	
0.926412	0.000565826	0	0.000162575	0.883751	0	0	0	0.707808	
0.923588	0.000607243	0	0.000174475	0.879426	0	0	0	0.698133	
0.920773	0.000649779	0	0.000186697	0.875124	0	0	0	0.688594	
0.917968	0.000693402	0	0.00019923	0.870846	0	0	0	0.679188	
0.91517	0.000738082	0	0.000212068	0.86659	0	0	0	0.669914	
0.912382	0.00078379	0	0.0002252	0.862358	0	0	0	0.660769	
0.909602	0.000830495	0	0.000238619	0.858149	0	0	0	0.651753	
0.906832	0.000878169	0	0.000252317	0.853962	0	0	0	0.642862	
0.904069	0.000926784	0	0.000266285	0.849797	0	0	0	0.634096	
0.901316	0.000976313	0	0.000280516	0.845655	0	0	0	0.625452	
0.898571	0.00102673	0	0.000295001	0.841535	0	0	0	0.616929	
0.895835	0.001078	0	0.000309733	0.837437	0	0	0	0.608526	
0.893107	0.00113011	0	0.000324705	0.833361	0	0	0	0.600239	
0.890388	0.00118303	0	0.00033991	0.829306	0	0	0	0.592069	
0.887677	0.00123674	0	0.000355339	0.825274	0	0	0	0.584012	
0.884975	0.0012912	0	0.000370987	0.821262	0	0	0	0.576069	
0.882281	0.00134639	0	0.000386846	0.817272	0	0	0	0.568236	
0.879596	0.0014023	0	0.00040291	0.813303	0	0	0	0.560512	
0.876919	0.0014589	0	0.000419172	0.809355	0	0	0	0.552896	
0.874251	0.00151617	0	0.000435625	0.805428	0	0	0	0.545387	
0.87159	0.00157408	0	0.000452263	0.801522	0	0	0	0.537982	
0.868939	0.00163261	0	0.00046908	0.797637	0	0	0	0.530681	
0.866295	0.00169174	0	0.00048607	0.793772	0	0	0	0.523482	
0.86366	0.00175146	0	0.000503227	0.789927	0	0	0	0.516383	
0.861032	0.00181173	0	0.000520545	0.786102	0	0	0	0.509383	
0.858413	0.00187255	0	0.000538018	0.782298	0	0	0	0.502481	
0.855803	0.00193388	0	0.00055564	0.778514	0	0	0	0.495675	
0.8532	0.00199572	0	0.000573407	0.774749	0	0	0	0.488964	
0.850605	0.00205803	0	0.000591311	0.771004	0	0	0	0.482346	
0.848019	0.00212081	0	0.000609349	0.767279	0	0	0	0.475821	
0.84544	0.00218404	0	0.000627516	0.763573	0	0	0	0.469387	
0.84287	0.0022477	0	0.000645805	0.759887	0	0	0	0.463042	
0.840307	0.00231176	0	0.000664211	0.75622	0	0	0	0.456786	
0.837753	0.00237622	0	0.000682731	0.752572	0	0	0	0.450617	
0.835206	0.00244105	0	0.000701359	0.748943	0	0	0	0.444534	
0.832668	0.00250625	0	0.00072009	0.745332	0	0	0	0.438535	
0.830137	0.00257178	0	0.00073892	0.741741	0	0	0	0.43262	
0.827614	0.00263765	0	0.000757844	0.738168	0	0	0	0.426788	
0.825099	0.00270383	0	0.000776858	0.734614	0	0	0	0.421037	
0.822592	0.0027703	0	0.000795957	0.731078	0	0	0	0.415366	
0.820092	0.00283706	0	0.000815138	0.727561	0	0	0	0.409773	
0.817601	0.00290409	0	0.000834395	0.724062	0	0	0	0.404259	
0.815117	0.00297136	0	0.000853725	0.72058	0	0	0	0.398821	
0.81264	0.00303888	0	0.000873124	0.717117	0	0	0	0.393459	
0.810172	0.00310662	0	0.000892588	0.713672	0	0	0	0.388172	
0.807711	0.00317458	0	0.000912112	0.710244	0	0	0	0.382958	
0.805258	0.00324273	0	0.000931694	0.706834	0	0	0	0.377816	
0.802812	0.00331107	0	0.000951329	0.703442	0	0	0	0.372746	
0.800374	0.00337959	0	0.000971014	0.700067	0	0	0	0.367747	
0.797943	0.00344826	0	0.000990745	0.696709	0	0	0	0.362817	
0.79552	0.00351708	0	0.00101052	0.693369	0	0	0	0.357955	
0.793104	0.00358604	0	0.00103033	0.690046	0	0	0	0.353161	
0.790696	0.00365513	0	0.00105018	0.68674	0	0	0	0.348434	
0.788296	0.00372432	0	0.00107006	0.68345	0	0	0	0.343772	
0.785902	0.00379362	0	0.00108997	0.680178	0	0	0	0.339175	
0.783517	0.00386301	0	0.00110991	0.676922	0	0	0	0.334642	
0.781138	0.00393249	0	0.00112987	0.673683	0	0	0	0.330172	
0.778767	0.00400203	0	0.00114985	0.67046	0	0	0	0.325764	
0.776403	0.00407163	0	0.00116985	0.667254	0	0	0	0.321417	
0.774047	0.00414128	0	0.00118986	0.664064	0	0	0	0.317131	
0.771697	0.00421097	0	0.00120988	0.66089	0	0	0	0.312903	
0.769355	0.00428069	0	0.00122991	0.657733	0	0	0	0.308735	
0.767021	0.00435043	0	0.00124995	0.654591	0	0	0	0.304624	
0.764693	0.00442018	0	0.00126999	0.651466	0	0	0	0.30057	
0.762373	0.00448993	0	0.00129003	0.648356	0	0	0	0.296573	
0.76006	0.00455968	0	0.00131007	0.645262	0	0	0	0.292631	
0.757754	0.00462941	0	0.00133011	0.642184	0	0	0	0.288743	
0.755455	0.00469912	0	0.00135013	0.639121	0	0	0	0.28491	
0.753163	0.00476879	0	0.00137015	0.636074	0	0	0	0.281129	
0.750878	0.00483842	0	0.00139016	0.633043	0	0	0	0.277401	
0.7486	0.00490801	0	0.00141015	0.630026	0	0	0	0.273725	
0.746329	0.00497754	0	0.00143013	0.627025	0	0	0	0.270099	
0.744066	0.005047	0	0.00145009	0.624039	0	0	0	0.266524	
0.741809	0.00511639	0	0.00147002	0.621068	0	0	0	0.262998	
0.739559	0.0051857	0	0.00148994	0.618112	0	0	0	0.259521	
0.737316	0.00525493	0	0.00150983	0.615171	0	0	0	0.256092	
0.73508	0.00532406	0	0.00152969	0.612244	0	0	0	0.252711	
0.732851	0.00539309	0	0.00154952	0.609333	0	0	0	0.249376	
0.730629	0.00546202	0	0.00156933	0.606435	0	0	0	0.246087	
0.728413	0.00553083	0	0.0015891	0.603553	0	0	0	0.242844	
0.726205	0.00559952	0	0.00160883	0.600685	0	0	0	0.239646	
0.724003	0.00566809	0	0.00162853	0.597831	0	0	0	0.236491	
0.721808	0.00573652	0	0.0016482	0.594992	0	0	0	0.233381	
0.71962	0.00580482	0	0.00166782	0.592167	0	0	0	0.230313	
0.717438	0.00587297	0	0.0016874	0.589356	0	0	0	0.227288	
0.715263	0.00594097	0	0.00170694	0.586559	0	0	0	0.224305	
0.713095	0.00600882	0	0.00172643	0.583776	0	0	0	0.221362	
0.710933	0.00607651	0	0.00174588	0.581007	0	0	0	0.218461	
0.708779	0.00614403	0	0.00176528	0.578251	0	0	0	0.215599	
0.70663	0.00621138	0	0.00178463	0.57551	0	0	0	0.212777	
0.704489	0.00627855	0	0.00180393	0.572782	0	0	0	0.209994	
0.702353	0.00634554	0	0.00182317	0.570068	0	0	0	0.207249	
0.700225	0.00641235	0	0.00184237	0.567367	0	0	0	0.204542	
0.698103	0.00647896	0	0.00186151	0.56468	0	0	0	0.201873	
0.695987	0.00654538	0	0.00188059	0.562006	0	0	0	0.19924	
0.693878	0.0066116	0	0.00189962	0.559345	0	0	0	0.196643	
0.691776	0.00667761	0	0.00191858	0.556697	0	0	0	0.194083	
0.68968	0.00674342	0	0.00193749	0.554063	0	0	0	0.191557	
0.68759	0.00680901	0	0.00195634	0.551442	0	0	0	0.189066	
0.685507	0.00687439	0	0.00197512	0.548834	0	0	0	0.18661	
0.68343	0.00693955	0	0.00199384	0.546238	0	0	0	0.184187	
0.68136	0.00700448	0	0.0020125	0.543656	0	0	0	0.181798	
0.679295	0.00706919	0	0.00203109	0.541086	0	0	0	0.179442	
0.677238	0.00713366	0	0.00204961	0.538529	0	0	0	0.177118	
0.675186	0.0071979	0	0.00206807	0.535985	0	0	0	0.174826	
0.673141	0.00726189	0	0.00208646	0.533453	0	0	0	0.172565	
0.671102	0.00732565	0	0.00210477	0.530934	0	0	0	0.170336	
0.669069	0.00738916	0	0.00212302	0.528427	0	0	0	0.168137	
0.667043	0.00745242	0	0.0021412	0.525933	0	0	0	0.165969	
0.665022	0.00751544	0	0.0021593	0.523451	0	0	0	0.16383	
0.663008	0.00757819	0	0.00217733	0.520981	0	0	0	0.161721	
0.661	0.00764069	0	0.00219529	0.518523	0	0	0	0.15964	
0.658999	0.00770293	0	0.00221317	0.516078	0	0	0	0.157588	
0.657003	0.00776491	0	0.00223098	0.513644	0	0	0	0.155565	
0.655013	0.00782662	0	0.00224871	0.511222	0	0	0	0.153569	
0.65303	0.00788806	0	0.00226636	0.508813	0	0	0	0.1516	
0.651053	0.00794923	0	0.00228394	0.506415	0	0	0	0.149658	
0.649081	0.00801013	0	0.00230144	0.504029	0	0	0	0.147744	
0.647116	0.00807075	0	0.00231885	0.501654	0	0	0	0.145855	
0.645157	0.0081311	0	0.00233619	0.499292	0	0	0	0.143992	
0.643203	0.00819117	0	0.00235345	0.496941	0	0	0	0.142155	
0.641256	0.00825095	0	0.00237063	0.494601	0	0	0	0.140343	
0.639315	0.00831045	0	0.00238772	0.492273	0	0	0	0.138555	
0.637379	0.00836966	0	0.00240473	0.489956	0	0	0	0.136792	
0.63545	0.00842859	0	0.00242166	0.487651	0	0	0	0.135054	
0.633526	0.00848723	0	0.00243851	0.485357	0	0	0	0.133339	
0.631609	0.00854557	0	0.00245527	0.483074	0	0	0	0.131647	
0.629697	0.00860362	0	0.00247195	0.480803	0	0	0	0.129979	
0.627791	0.00866138	0	0.00248855	0.478542	0	0	0	0.128334	
0.62589	0.00871884	0	0.00250506	0.476293	0	0	0	0.126711	
0.623996	0.008776	0	0.00252148	0.474054	0	0	0	0.12511	
0.622107	0.00883286	0	0.00253782	0.471827	0	0	0	0.123531	
0.620225	0.00888943	0	0.00255407	0.46961	0	0	0	0.121973	
0.618347	0.00894569	0	0.00257023	0.467404	0	0	0	0.120437	
0.616476	0.00900164	0	0.00258631	0.465209	0	0	0	0.118922	
0.614611	0.0090573	0	0.0026023	0.463024	0	0	0	0.117428	
0.612751	0.00911264	0	0.0026182	0.460851	0	0	0	0.115953	
0.610896	0.00916768	0	0.00263402	0.458687	0	0	0	0.114499	
0.609048	0.00922241	0	0.00264974	0.456535	0	0	0	0.113065	
0.607205	0.00927684	0	0.00266538	0.454393	0	0	0	0.111651	
0.605367	0.00933095	0	0.00268092	0.452261	0	0	0	0.110255	
0.603536	0.00938475	0	0.00269638	0.450139	0	0	0	0.108879	
0.60171	0.00943824	0	0.00271175	0.448028	0	0	0	0.107521	
0.599889	0.00949142	0	0.00272703	0.445928	0	0	0	0.106182	
0.598074	0.00954428	0	0.00274222	0.443837	0	0	0	0.104861	
0.596265	0.00959684	0	0.00275732	0.441757	0	0	0	0.103559	
0.594461	0.00964907	0	0.00277233	0.439686	0	0	0	0.102273	
0.592662	0.00970099	0	0.00278724	0.437626	0	0	0	0.101006	
0.590869	0.0097526	0	0.00280207	0.435576	0	0	0	0.0997553	
0.589082	0.00980389	0	0.00281681	0.433535	0	0	0	0.0985219	
0.5873	0.00985486	0	0.00283145	0.431505	0	0	0	0.0973052	
0.585523	0.00990552	0	0.00284601	0.429484	0	0	0	0.0961051	
0.583752	0.00995586	0	0.00286047	0.427473	0	0	0	0.0949213	
0.581986	0.0100059	0	0.00287484	0.425472	0	0	0	0.0937535	
0.580226	0.0100556	0	0.00288912	0.423481	0	0	0	0.0926017	
0.578471	0.010105	0	0.00290331	0.421499	0	0	0	0.0914654	
0.576721	0.010154	0	0.00291741	0.419527	0	0	0	0.0903446	
0.574977	0.0102028	0	0.00293141	0.417564	0	0	0	0.089239	
0.573238	0.0102512	0	0.00294533	0.415611	0	0	0	0.0881483	
0.571504	0.0102993	0	0.00295915	0.413668	0	0	0	0.0870725	
0.569776	0.0103471	0	0.00297288	0.411733	0	0	0	0.0860113	
0.568053	0.0103946	0	0.00298652	0.409808	0	0	0	0.0849644	
0.566335	0.0104417	0	0.00300007	0.407893	0	0	0	0.0839317	
0.564622	0.0104886	0	0.00301352	0.405986	0	0	0	0.0829131	
0.562915	0.0105351	0	0.00302689	0.404089	0	0	0	0.0819082	
0.561212	0.0105813	0	0.00304016	0.402201	0	0	0	0.0809169	
0.559515	0.0106272	0	0.00305334	0.400322	0	0	0	0.0799391	
0.557823	0.0106727	0	0.00306643	0.398452	0	0	0	0.0789745	
0.556137	0.010718	0	0.00307943	0.396592	0	0	0	0.0780229	
0.554455	0.0107629	0	0.00309234	0.39474	0	0	0	0.0770842	
0.552779	0.0108075	0	0.00310516	0.392897	0	0	0	0.0761583	
0.551107	0.0108518	0	0.00311788	0.391063	0	0	0	0.0752448	
0.549441	0.0108958	0	0.00313052	0.389238	0	0	0	0.0743438	
0.54778	0.0109394	0	0.00314306	0.387421	0	0	0	0.0734549	
0.546124	0.0109828	0	0.00315552	0.385613	0	0	0	0.072578	
0.544473	0.0110258	0	0.00316788	0.383814	0	0	0	0.071713	
