1	0	0	0	1	0	0	0	1	
0.997035	1.10892e-06	0	1.81883e-07	0.994067	0	0	0	0.989074	
0.994091	4.38666e-06	0	7.19765e-07	0.988205	0	0	0	0.978357	
0.991156	9.78537e-06	0	1.60553e-06	0.982381	0	0	0	0.96776	
0.988229	1.72526e-05	0	2.83059e-06	0.976594	0	0	0	0.957281	
0.985312	2.67375e-05	0	4.38657e-06	0.970845	0	0	0	0.946919	
0.982403	3.81903e-05	0	6.26533e-06	0.965133	0	0	0	0.936673	
0.979503	5.15627e-05	0	8.45895e-06	0.959457	0	0	0	0.926541	
0.976612	6.68076e-05	0	1.09597e-05	0.953818	0	0	0	0.916521	
0.97373	8.38791e-05	0	1.376e-05	0.948215	0	0	0	0.906614	
0.970857	0.000102732	0	1.68526e-05	0.942648	0	0	0	0.896817	
0.967992	0.000123324	0	2.02303e-05	0.937117	0	0	0	0.887129	
0.965135	0.00014561	0	2.3886e-05	0.931621	0	0	0	0.877549	
0.962288	0.00016955	0	2.7813e-05	0.92616	0	0	0	0.868076	
0.959449	0.000195104	0	3.20045e-05	0.920734	0	0	0	0.858709	
0.956618	0.00022223	0	3.64541e-05	0.915343	0	0	0	0.849445	
0.953796	0.000250891	0	4.11554e-05	0.909985	0	0	0	0.840285	
0.950983	0.000281049	0	4.61021e-05	0.904662	0	0	0	0.831226	
0.948178	0.000312665	0	5.12881e-05	0.899373	0	0	0	0.822269	
0.945381	0.000345705	0	5.67075e-05	0.894117	0	0	0	0.813411	
0.942593	0.000380131	0	6.23545e-05	0.888895	0	0	0	0.804651	
0.939814	0.00041591	0	6.82232e-05	0.883706	0	0	0	0.795989	
0.937042	0.000453008	0	7.43082e-05	0.878549	0	0	0	0.787423	
0.934279	0.00049139	0	8.0604e-05	0.873425	0	0	0	0.778952	
0.931525	0.000531024	0	8.71051e-05	0.868334	0	0	0	0.770575	
0.928778	0.000571879	0	9.38064e-05	0.863274	0	0	0	0.762292	
0.92604	0.000613922	0	0.000100703	0.858247	0	0	0	0.7541	
0.92331	0.000657124	0	0.000107789	0.853251	0	0	0	0.745999	
0.920589	0.000701453	0	0.00011506	0.848286	0	0	0	0.737988	
0.917875	0.000746881	0	0.000122511	0.843353	0	0	0	0.730066	
0.91517	0.000793378	0	0.000130138	0.838451	0	0	0	0.722232	
0.912473	0.000840917	0	0.000137936	0.833579	0	0	0	0.714485	
0.909784	0.000889468	0	0.000145899	0.828738	0	0	0	0.706823	
0.907103	0.000939005	0	0.000154025	0.823928	0	0	0	0.699247	
0.90443	0.000989502	0	0.000162308	0.819147	0	0	0	0.691754	
0.901765	0.00104093	0	0.000170743	0.814397	0	0	0	0.684345	
0.899108	0.00109327	0	0.000179328	0.809676	0	0	0	0.677017	
0.896459	0.00114649	0	0.000188057	0.804984	0	0	0	0.669771	
0.893818	0.00120056	0	0.000196927	0.800322	0	0	0	0.662605	
0.891185	0.00125547	0	0.000205933	0.795689	0	0	0	0.655518	
0.88856	0.00131119	0	0.000215072	0.791084	0	0	0	0.64851	
0.885942	0.00136769	0	0.00022434	0.786509	0	0	0	0.641579	
0.883333	0.00142495	0	0.000233732	0.781961	0	0	0	0.634725	
0.880731	0.00148296	0	0.000243247	0.777442	0	0	0	0.627946	
0.878137	0.00154168	0	0.000252878	0.772951	0	0	0	0.621243	
0.875551	0.0016011	0	0.000262624	0.768488	0	0	0	0.614614	
0.872973	0.00166119	0	0.000272481	0.764053	0	0	0	0.608058	
0.870402	0.00172193	0	0.000282445	0.759645	0	0	0	0.601574	
0.867839	0.00178331	0	0.000292512	0.755264	0	0	0	0.595162	
0.865284	0.0018453	0	0.000302681	0.75091	0	0	0	0.588821	
0.862736	0.00190789	0	0.000312946	0.746584	0	0	0	0.58255	
0.860196	0.00197105	0	0.000323306	0.742284	0	0	0	0.576348	
0.857664	0.00203476	0	0.000333756	0.73801	0	0	0	0.570215	
0.855139	0.00209901	0	0.000344295	0.733763	0	0	0	0.564149	
0.852622	0.00216378	0	0.000354918	0.729542	0	0	0	0.55815	
0.850112	0.00222904	0	0.000365623	0.725347	0	0	0	0.552218	
0.84761	0.00229479	0	0.000376407	0.721178	0	0	0	0.54635	
0.845115	0.002361	0	0.000387267	0.717034	0	0	0	0.540548	
0.842628	0.00242766	0	0.000398201	0.712916	0	0	0	0.534809	
0.840148	0.00249474	0	0.000409205	0.708823	0	0	0	0.529134	
0.837676	0.00256225	0	0.000420277	0.704755	0	0	0	0.523521	
0.835211	0.00263015	0	0.000431414	0.700713	0	0	0	0.51797	
0.832753	0.00269843	0	0.000442613	0.696695	0	0	0	0.512481	
0.830303	0.00276707	0	0.000453873	0.692701	0	0	0	0.507051	
0.82786	0.00283607	0	0.000465191	0.688732	0	0	0	0.501682	
0.825424	0.0029054	0	0.000476563	0.684787	0	0	0	0.496371	
0.822995	0.00297506	0	0.000487988	0.680867	0	0	0	0.491119	
0.820574	0.00304502	0	0.000499463	0.67697	0	0	0	0.485925	
0.81816	0.00311527	0	0.000510986	0.673097	0	0	0	0.480788	
0.815753	0.0031858	0	0.000522555	0.669247	0	0	0	0.475707	
0.813354	0.0032566	0	0.000534167	0.665422	0	0	0	0.470682	
0.810961	0.00332765	0	0.00054582	0.661619	0	0	0	0.465713	
0.808576	0.00339893	0	0.000557513	0.657839	0	0	0	0.460798	
0.806198	0.00347044	0	0.000569242	0.654083	0	0	0	0.455937	
0.803827	0.00354216	0	0.000581006	0.650349	0	0	0	0.451129	
0.801462	0.00361408	0	0.000592803	0.646638	0	0	0	0.446375	
0.799105	0.00368619	0	0.00060463	0.64295	0	0	0	0.441672	
0.796756	0.00375847	0	0.000616487	0.639284	0	0	0	0.437021	
0.794413	0.00383092	0	0.00062837	0.63564	0	0	0	0.432421	
0.792077	0.00390352	0	0.000640278	0.632018	0	0	0	0.427872	
0.789747	0.00397626	0	0.000652209	0.628418	0	0	0	0.423373	
0.787425	0.00404913	0	0.000664161	0.62484	0	0	0	0.418922	
0.78511	0.00412212	0	0.000676132	0.621283	0	0	0	0.414521	
0.782802	0.00419521	0	0.000688122	0.617748	0	0	0	0.410168	
0.7805	0.0042684	0	0.000700127	0.614235	0	0	0	0.405863	
0.778206	0.00434168	0	0.000712147	0.610742	0	0	0	0.401604	
0.775918	0.00441504	0	0.000724179	0.607271	0	0	0	0.397393	
0.773637	0.00448846	0	0.000736222	0.603821	0	0	0	0.393227	
0.771363	0.00456194	0	0.000748274	0.600391	0	0	0	0.389108	
0.769096	0.00463547	0	0.000760334	0.596982	0	0	0	0.385033	
0.766835	0.00470903	0	0.0007724	0.593593	0	0	0	0.381003	
0.764581	0.00478262	0	0.000784471	0.590225	0	0	0	0.377017	
0.762334	0.00485624	0	0.000796546	0.586877	0	0	0	0.373074	
0.760093	0.00492986	0	0.000808622	0.58355	0	0	0	0.369175	
0.75786	0.00500349	0	0.000820698	0.580242	0	0	0	0.365319	
0.755632	0.00507711	0	0.000832773	0.576954	0	0	0	0.361504	
0.753412	0.00515071	0	0.000844846	0.573686	0	0	0	0.357731	
0.751198	0.00522429	0	0.000856915	0.570437	0	0	0	0.354	
0.74899	0.00529784	0	0.000868979	0.567208	0	0	0	0.350309	
0.74679	0.00537136	0	0.000881037	0.563998	0	0	0	0.346659	
0.744595	0.00544482	0	0.000893087	0.560808	0	0	0	0.343048	
0.742408	0.00551823	0	0.000905128	0.557636	0	0	0	0.339477	
0.740226	0.00559158	0	0.000917159	0.554484	0	0	0	0.335945	
0.738051	0.00566486	0	0.000929179	0.55135	0	0	0	0.332451	
0.735883	0.00573807	0	0.000941186	0.548235	0	0	0	0.328995	
0.733721	0.00581119	0	0.00095318	0.545138	0	0	0	0.325578	
0.731566	0.00588422	0	0.000965159	0.542061	0	0	0	0.322197	
0.729417	0.00595716	0	0.000977122	0.539001	0	0	0	0.318853	
0.727274	0.00602999	0	0.000989069	0.53596	0	0	0	0.315546	
0.725138	0.00610272	0	0.001001	0.532936	0	0	0	0.312275	
0.723008	0.00617532	0	0.00101291	0.529931	0	0	0	0.309039	
0.720884	0.00624781	0	0.0010248	0.526944	0	0	0	0.305839	
0.718767	0.00632017	0	0.00103666	0.523974	0	0	0	0.302673	
0.716655	0.00639239	0	0.00104851	0.521022	0	0	0	0.299542	
0.714551	0.00646448	0	0.00106033	0.518088	0	0	0	0.296445	
0.712452	0.00653642	0	0.00107213	0.515171	0	0	0	0.293382	
0.71036	0.00660821	0	0.00108391	0.512271	0	0	0	0.290352	
0.708274	0.00667985	0	0.00109566	0.509389	0	0	0	0.287355	
0.706194	0.00675132	0	0.00110738	0.506523	0	0	0	0.284391	
0.70412	0.00682263	0	0.00111908	0.503675	0	0	0	0.281458	
0.702052	0.00689376	0	0.00113075	0.500843	0	0	0	0.278558	
0.699991	0.00696472	0	0.00114239	0.498029	0	0	0	0.275689	
0.697935	0.0070355	0	0.00115399	0.49523	0	0	0	0.272852	
0.695886	0.00710609	0	0.00116557	0.492449	0	0	0	0.270045	
0.693843	0.00717649	0	0.00117712	0.489684	0	0	0	0.267268	
0.691806	0.0072467	0	0.00118864	0.486935	0	0	0	0.264522	
0.689775	0.0073167	0	0.00120012	0.484202	0	0	0	0.261806	
0.68775	0.00738651	0	0.00121157	0.481486	0	0	0	0.259119	
0.68573	0.0074561	0	0.00122298	0.478786	0	0	0	0.256461	
0.683717	0.00752548	0	0.00123436	0.476101	0	0	0	0.253832	
0.68171	0.00759465	0	0.00124571	0.473433	0	0	0	0.251232	
0.679709	0.0076636	0	0.00125702	0.47078	0	0	0	0.248659	
0.677714	0.00773232	0	0.00126829	0.468142	0	0	0	0.246115	
