0.864797	0.00175274	0	0.000451447	0.782692	0	0	0	0.535863	
0.862189	0.00181334	0	0.000467056	0.778755	0	0	0	0.529004	
0.859589	0.00187451	0	0.000482809	0.774839	0	0	0	0.522236	
0.856998	0.00193621	0	0.000498701	0.770944	0	0	0	0.515556	
0.854414	0.00199843	0	0.000514727	0.76707	0	0	0	0.508965	
0.851839	0.00206115	0	0.000530881	0.763218	0	0	0	0.502461	
0.849271	0.00212435	0	0.00054716	0.759386	0	0	0	0.496042	
0.846712	0.00218801	0	0.000563558	0.755575	0	0	0	0.489708	
0.84416	0.00225213	0	0.000580071	0.751785	0	0	0	0.483458	
0.841616	0.00231667	0	0.000596694	0.748015	0	0	0	0.47729	
0.83908	0.00238162	0	0.000613424	0.744266	0	0	0	0.471203	
0.836551	0.00244697	0	0.000630255	0.740537	0	0	0	0.465196	
0.834031	0.0025127	0	0.000647183	0.736828	0	0	0	0.459269	
0.831518	0.00257878	0	0.000664205	0.733139	0	0	0	0.453419	
0.829013	0.00264522	0	0.000681316	0.72947	0	0	0	0.447647	
0.826516	0.00271198	0	0.000698512	0.725821	0	0	0	0.44195	
0.824026	0.00277906	0	0.00071579	0.722191	0	0	0	0.436329	
0.821544	0.00284645	0	0.000733145	0.718581	0	0	0	0.430781	
0.819069	0.00291411	0	0.000750573	0.71499	0	0	0	0.425307	
0.816603	0.00298205	0	0.000768072	0.711418	0	0	0	0.419904	
0.814143	0.00305025	0	0.000785637	0.707866	0	0	0	0.414573	
0.811692	0.00311869	0	0.000803264	0.704332	0	0	0	0.409311	
0.809248	0.00318736	0	0.000820951	0.700818	0	0	0	0.404119	
0.806811	0.00325625	0	0.000838694	0.697322	0	0	0	0.398995	
0.804382	0.00332534	0	0.000856489	0.693845	0	0	0	0.393939	
0.80196	0.00339462	0	0.000874333	0.690387	0	0	0	0.388949	
0.799546	0.00346408	0	0.000892223	0.686946	0	0	0	0.384024	
0.797139	0.0035337	0	0.000910156	0.683525	0	0	0	0.379164	
0.794739	0.00360348	0	0.000928129	0.680121	0	0	0	0.374368	
0.792347	0.0036734	0	0.000946138	0.676736	0	0	0	0.369635	
0.789962	0.00374346	0	0.000964181	0.673368	0	0	0	0.364965	
0.787584	0.00381363	0	0.000982254	0.670019	0	0	0	0.360355	
0.785214	0.00388391	0	0.00100036	0.666687	0	0	0	0.355806	
0.782851	0.00395428	0	0.00101848	0.663373	0	0	0	0.351317	
0.780495	0.00402475	0	0.00103663	0.660076	0	0	0	0.346887	
0.778147	0.00409528	0	0.0010548	0.656797	0	0	0	0.342514	
0.775805	0.00416589	0	0.00107298	0.653535	0	0	0	0.338199	
0.773471	0.00423655	0	0.00109118	0.650291	0	0	0	0.333941	
0.771144	0.00430725	0	0.00110939	0.647064	0	0	0	0.329739	
0.768824	0.00437799	0	0.00112761	0.643853	0	0	0	0.325591	
0.766511	0.00444876	0	0.00114584	0.64066	0	0	0	0.321498	
0.764205	0.00451955	0	0.00116407	0.637483	0	0	0	0.317459	
0.761907	0.00459034	0	0.00118231	0.634323	0	0	0	0.313473	
0.759615	0.00466113	0	0.00120054	0.63118	0	0	0	0.309538	
0.75733	0.00473191	0	0.00121877	0.628053	0	0	0	0.305656	
0.755052	0.00480268	0	0.001237	0.624943	0	0	0	0.301824	
0.752781	0.00487341	0	0.00125521	0.621849	0	0	0	0.298042	
0.750518	0.00494412	0	0.00127343	0.618772	0	0	0	0.29431	
0.748261	0.00501478	0	0.00129162	0.61571	0	0	0	0.290627	
0.746011	0.00508539	0	0.00130981	0.612665	0	0	0	0.286992	
0.743767	0.00515594	0	0.00132798	0.609635	0	0	0	0.283404	
0.741531	0.00522642	0	0.00134614	0.606621	0	0	0	0.279864	
0.739301	0.00529683	0	0.00136427	0.603623	0	0	0	0.276369	
0.737079	0.00536717	0	0.00138239	0.600641	0	0	0	0.272921	
0.734863	0.00543741	0	0.00140048	0.597675	0	0	0	0.269517	
0.732653	0.00550756	0	0.00141855	0.594723	0	0	0	0.266158	
0.730451	0.00557761	0	0.00143659	0.591788	0	0	0	0.262843	
0.728255	0.00564755	0	0.0014546	0.588867	0	0	0	0.259571	
0.726066	0.00571737	0	0.00147259	0.585962	0	0	0	0.256342	
0.723884	0.00578708	0	0.00149054	0.583072	0	0	0	0.253155	
0.721708	0.00585666	0	0.00150846	0.580197	0	0	0	0.25001	
0.719539	0.00592611	0	0.00152635	0.577337	0	0	0	0.246906	
0.717376	0.00599541	0	0.0015442	0.574491	0	0	0	0.243842	
0.71522	0.00606458	0	0.00156201	0.571661	0	0	0	0.240818	
0.713071	0.00613359	0	0.00157979	0.568845	0	0	0	0.237834	
0.710928	0.00620245	0	0.00159752	0.566044	0	0	0	0.234889	
0.708792	0.00627114	0	0.00161522	0.563257	0	0	0	0.231982	
0.706662	0.00633967	0	0.00163287	0.560485	0	0	0	0.229113	
0.704539	0.00640803	0	0.00165047	0.557727	0	0	0	0.226281	
0.702422	0.00647621	0	0.00166803	0.554984	0	0	0	0.223486	
0.700311	0.00654421	0	0.00168555	0.552254	0	0	0	0.220728	
0.698207	0.00661202	0	0.00170301	0.549539	0	0	0	0.218005	
0.69611	0.00667965	0	0.00172043	0.546838	0	0	0	0.215319	
0.694019	0.00674707	0	0.0017378	0.54415	0	0	0	0.212667	
0.691934	0.0068143	0	0.00175511	0.541477	0	0	0	0.210049	
0.689855	0.00688132	0	0.00177237	0.538817	0	0	0	0.207466	
0.687783	0.00694814	0	0.00178958	0.536172	0	0	0	0.204916	
0.685717	0.00701474	0	0.00180674	0.533539	0	0	0	0.202399	
0.683657	0.00708112	0	0.00182384	0.530921	0	0	0	0.199916	
0.681604	0.00714729	0	0.00184088	0.528315	0	0	0	0.197464	
0.679557	0.00721323	0	0.00185786	0.525724	0	0	0	0.195044	
0.677516	0.00727894	0	0.00187479	0.523145	0	0	0	0.192656	
0.675481	0.00734442	0	0.00189165	0.52058	0	0	0	0.190299	
0.673453	0.00740966	0	0.00190845	0.518028	0	0	0	0.187972	
0.67143	0.00747467	0	0.0019252	0.515489	0	0	0	0.185676	
0.669414	0.00753943	0	0.00194188	0.512963	0	0	0	0.183409	
0.667404	0.00760395	0	0.00195849	0.51045	0	0	0	0.181172	
0.6654	0.00766822	0	0.00197505	0.50795	0	0	0	0.178964	
0.663402	0.00773223	0	0.00199154	0.505463	0	0	0	0.176785	
0.66141	0.007796	0	0.00200796	0.502988	0	0	0	0.174633	
0.659425	0.0078595	0	0.00202432	0.500526	0	0	0	0.17251	
0.657445	0.00792274	0	0.0020406	0.498077	0	0	0	0.170414	
0.655471	0.00798572	0	0.00205683	0.49564	0	0	0	0.168346	
0.653503	0.00804844	0	0.00207298	0.493216	0	0	0	0.166304	
0.651541	0.00811088	0	0.00208906	0.490804	0	0	0	0.164289	
0.649585	0.00817306	0	0.00210508	0.488405	0	0	0	0.1623	
0.647635	0.00823496	0	0.00212102	0.486017	0	0	0	0.160336	
0.645691	0.00829659	0	0.00213689	0.483642	0	0	0	0.158398	
0.643753	0.00835793	0	0.00215269	0.481279	0	0	0	0.156485	
0.641821	0.008419	0	0.00216842	0.478928	0	0	0	0.154597	
0.639895	0.00847978	0	0.00218408	0.476589	0	0	0	0.152733	
0.637974	0.00854028	0	0.00219966	0.474262	0	0	0	0.150894	
0.636059	0.0086005	0	0.00221517	0.471947	0	0	0	0.149078	
0.63415	0.00866042	0	0.0022306	0.469643	0	0	0	0.147285	
0.632247	0.00872005	0	0.00224596	0.467352	0	0	0	0.145516	
0.63035	0.00877939	0	0.00226124	0.465072	0	0	0	0.14377	
0.628458	0.00883844	0	0.00227645	0.462803	0	0	0	0.142046	
0.626572	0.00889719	0	0.00229158	0.460546	0	0	0	0.140344	
0.624692	0.00895565	0	0.00230664	0.458301	0	0	0	0.138665	
0.622818	0.0090138	0	0.00232162	0.456067	0	0	0	0.137007	
0.620949	0.00907166	0	0.00233652	0.453844	0	0	0	0.13537	
0.619086	0.00912921	0	0.00235134	0.451632	0	0	0	0.133755	
0.617228	0.00918646	0	0.00236609	0.449432	0	0	0	0.13216	
0.615376	0.00924341	0	0.00238076	0.447243	0	0	0	0.130586	
0.61353	0.00930005	0	0.00239534	0.445065	0	0	0	0.129033	
0.611689	0.00935638	0	0.00240985	0.442898	0	0	0	0.127499	
0.609854	0.0094124	0	0.00242428	0.440742	0	0	0	0.125985	
0.608025	0.00946812	0	0.00243863	0.438597	0	0	0	0.12449	
0.606201	0.00952353	0	0.0024529	0.436462	0	0	0	0.123015	
0.604382	0.00957862	0	0.00246709	0.434339	0	0	0	0.121559	
0.602569	0.0096334	0	0.0024812	0.432226	0	0	0	0.120122	
0.600761	0.00968787	0	0.00249523	0.430124	0	0	0	0.118703	
0.598959	0.00974203	0	0.00250918	0.428033	0	0	0	0.117302	
0.597163	0.00979587	0	0.00252305	0.425952	0	0	0	0.115919	
0.595372	0.00984939	0	0.00253683	0.423882	0	0	0	0.114554	
0.593586	0.0099026	0	0.00255054	0.421822	0	0	0	0.113207	
0.591806	0.00995549	0	0.00256416	0.419772	0	0	0	0.111877	
0.590031	0.0100081	0	0.0025777	0.417733	0	0	0	0.110564	
0.588261	0.0100603	0	0.00259116	0.415704	0	0	0	0.109267	
0.586497	0.0101123	0	0.00260454	0.413685	0	0	0	0.107988	
0.584738	0.0101639	0	0.00261783	0.411677	0	0	0	0.106725	
0.582984	0.0102152	0	0.00263105	0.409678	0	0	0	0.105478	
0.581236	0.0102662	0	0.00264418	0.40769	0	0	0	0.104247	
0.579493	0.0103168	0	0.00265723	0.405712	0	0	0	0.103032	
0.577755	0.0103672	0	0.00267019	0.403743	0	0	0	0.101833	
0.576023	0.0104172	0	0.00268308	0.401785	0	0	0	0.100648	
0.574296	0.0104669	0	0.00269588	0.399836	0	0	0	0.0994794	
0.572573	0.0105163	0	0.00270859	0.397897	0	0	0	0.0983254	
0.570857	0.0105653	0	0.00272123	0.395968	0	0	0	0.0971862	
0.569145	0.0106141	0	0.00273378	0.394049	0	0	0	0.0960616	
0.567439	0.0106625	0	0.00274625	0.392139	0	0	0	0.0949514	
0.565737	0.0107106	0	0.00275864	0.390239	0	0	0	0.0938554	
0.564041	0.0107584	0	0.00277095	0.388348	0	0	0	0.0927734	
0.56235	0.0108058	0	0.00278317	0.386467	0	0	0	0.0917053	
0.560664	0.0108529	0	0.00279531	0.384595	0	0	0	0.0906508	
0.558983	0.0108998	0	0.00280737	0.382733	0	0	0	0.0896099	
0.557308	0.0109463	0	0.00281934	0.38088	0	0	0	0.0885822	
0.555637	0.0109924	0	0.00283124	0.379036	0	0	0	0.0875677	
0.553971	0.0110383	0	0.00284305	0.377201	0	0	0	0.0865662	
0.552311	0.0110838	0	0.00285478	0.375376	0	0	0	0.0855774	
0.550655	0.011129	0	0.00286642	0.37356	0	0	0	0.0846013	
0.549004	0.0111739	0	0.00287799	0.371753	0	0	0	0.0836377	
0.547359	0.0112185	0	0.00288947	0.369955	0	0	0	0.0826864	
