1	0	0	0	1	0	0	0	1	
0.997087	1.09481e-06	0	7.26365e-08	0.993003	0	0	0	0.991	
0.994194	4.33017e-06	0	2.87439e-07	0.986101	0	0	0	0.982146	
0.99131	9.66133e-06	0	6.41292e-07	0.979249	0	0	0	0.973375	
0.988434	1.70384e-05	0	1.13088e-06	0.972448	0	0	0	0.964685	
0.985566	2.64127e-05	0	1.75299e-06	0.965698	0	0	0	0.956077	
0.982707	3.77369e-05	0	2.50447e-06	0.958998	0	0	0	0.947548	
0.979856	5.09649e-05	0	3.38225e-06	0.952348	0	0	0	0.939099	
0.977014	6.60516e-05	0	4.38336e-06	0.945746	0	0	0	0.930729	
0.97418	8.29531e-05	0	5.50487e-06	0.939194	0	0	0	0.922436	
0.971354	0.000101627	0	6.74395e-06	0.93269	0	0	0	0.91422	
0.968536	0.00012203	0	8.09782e-06	0.926234	0	0	0	0.906081	
0.965727	0.000144123	0	9.56376e-06	0.919825	0	0	0	0.898017	
0.962926	0.000167865	0	1.11391e-05	0.913464	0	0	0	0.890028	
0.960133	0.000193217	0	1.28213e-05	0.90715	0	0	0	0.882113	
0.957349	0.000220141	0	1.46078e-05	0.900882	0	0	0	0.874272	
0.954572	0.0002486	0	1.64961e-05	0.894661	0	0	0	0.866503	
0.951804	0.000278556	0	1.84838e-05	0.888485	0	0	0	0.858806	
0.949044	0.000309975	0	2.05685e-05	0.882354	0	0	0	0.85118	
0.946292	0.000342821	0	2.27479e-05	0.876269	0	0	0	0.843626	
0.943547	0.00037706	0	2.50197e-05	0.870228	0	0	0	0.83614	
0.940811	0.000412658	0	2.73817e-05	0.864231	0	0	0	0.828725	
0.938083	0.000449583	0	2.98316e-05	0.858279	0	0	0	0.821378	
0.935363	0.000487801	0	3.23675e-05	0.85237	0	0	0	0.814098	
0.932651	0.000527282	0	3.49871e-05	0.846504	0	0	0	0.806886	
0.929947	0.000567995	0	3.76884e-05	0.840681	0	0	0	0.799741	
0.92725	0.000609908	0	4.04693e-05	0.834901	0	0	0	0.792662	
0.924562	0.000652992	0	4.3328e-05	0.829163	0	0	0	0.785648	
0.921881	0.000697219	0	4.62625e-05	0.823467	0	0	0	0.778698	
0.919209	0.000742559	0	4.92708e-05	0.817812	0	0	0	0.771813	
0.916544	0.000788983	0	5.23511e-05	0.812199	0	0	0	0.764991	
0.913887	0.000836466	0	5.55015e-05	0.806626	0	0	0	0.758233	
0.911237	0.000884979	0	5.87204e-05	0.801094	0	0	0	0.751536	
0.908596	0.000934495	0	6.20058e-05	0.795603	0	0	0	0.744901	
0.905962	0.00098499	0	6.53561e-05	0.790151	0	0	0	0.738328	
0.903336	0.00103644	0	6.87696e-05	0.784739	0	0	0	0.731815	
0.900717	0.00108881	0	7.22445e-05	0.779367	0	0	0	0.725361	
0.898106	0.00114208	0	7.57794e-05	0.774033	0	0	0	0.718967	
0.895503	0.00119624	0	7.93725e-05	0.768738	0	0	0	0.712632	
0.892908	0.00125125	0	8.30222e-05	0.763481	0	0	0	0.706356	
0.89032	0.00130708	0	8.67271e-05	0.758263	0	0	0	0.700137	
0.887739	0.00136373	0	9.04856e-05	0.753082	0	0	0	0.693975	
0.885166	0.00142116	0	9.42961e-05	0.747939	0	0	0	0.687869	
0.882601	0.00147936	0	9.81573e-05	0.742834	0	0	0	0.68182	
0.880043	0.00153829	0	0.000102068	0.737765	0	0	0	0.675826	
0.877492	0.00159795	0	0.000106026	0.732732	0	0	0	0.669888	
0.874949	0.0016583	0	0.00011003	0.727737	0	0	0	0.664004	
0.872414	0.00171934	0	0.00011408	0.722777	0	0	0	0.658173	
0.869885	0.00178103	0	0.000118173	0.717853	0	0	0	0.652396	
0.867365	0.00184336	0	0.000122309	0.712964	0	0	0	0.646673	
0.864851	0.00190631	0	0.000126485	0.708111	0	0	0	0.641001	
0.862345	0.00196985	0	0.000130702	0.703293	0	0	0	0.635382	
0.859846	0.00203398	0	0.000134956	0.698509	0	0	0	0.629814	
0.857355	0.00209867	0	0.000139248	0.69376	0	0	0	0.624297	
0.854871	0.00216391	0	0.000143577	0.689045	0	0	0	0.61883	
0.852394	0.00222967	0	0.00014794	0.684364	0	0	0	0.613414	
0.849924	0.00229593	0	0.000152337	0.679717	0	0	0	0.608047	
0.847461	0.00236269	0	0.000156766	0.675103	0	0	0	0.602729	
0.845006	0.00242992	0	0.000161227	0.670522	0	0	0	0.59746	
0.842558	0.00249761	0	0.000165718	0.665974	0	0	0	0.592239	
0.840117	0.00256574	0	0.000170238	0.661459	0	0	0	0.587065	
0.837683	0.0026343	0	0.000174787	0.656976	0	0	0	0.581939	
0.835256	0.00270326	0	0.000179362	0.652525	0	0	0	0.57686	
0.832836	0.00277262	0	0.000183964	0.648107	0	0	0	0.571827	
0.830423	0.00284235	0	0.000188591	0.643719	0	0	0	0.56684	
0.828018	0.00291245	0	0.000193242	0.639364	0	0	0	0.561898	
0.825619	0.00298289	0	0.000197916	0.635039	0	0	0	0.557002	
0.823228	0.00305367	0	0.000202612	0.630745	0	0	0	0.55215	
0.820843	0.00312477	0	0.000207329	0.626482	0	0	0	0.547342	
0.818465	0.00319617	0	0.000212067	0.622249	0	0	0	0.542578	
0.816094	0.00326787	0	0.000216824	0.618047	0	0	0	0.537858	
0.81373	0.00333984	0	0.000221599	0.613875	0	0	0	0.53318	
0.811373	0.00341208	0	0.000226392	0.609732	0	0	0	0.528545	
0.809023	0.00348457	0	0.000231201	0.605619	0	0	0	0.523952	
0.80668	0.0035573	0	0.000236027	0.601535	0	0	0	0.519401	
0.804344	0.00363025	0	0.000240867	0.597481	0	0	0	0.514892	
0.802014	0.00370342	0	0.000245722	0.593455	0	0	0	0.510423	
0.799691	0.00377679	0	0.00025059	0.589458	0	0	0	0.505995	
0.797375	0.00385035	0	0.000255471	0.585489	0	0	0	0.501608	
0.795066	0.00392409	0	0.000260363	0.581548	0	0	0	0.49726	
0.792763	0.00399799	0	0.000265267	0.577636	0	0	0	0.492951	
0.790467	0.00407205	0	0.00027018	0.573751	0	0	0	0.488682	
0.788178	0.00414626	0	0.000275104	0.569894	0	0	0	0.484451	
0.785896	0.00422059	0	0.000280036	0.566064	0	0	0	0.480259	
0.78362	0.00429505	0	0.000284976	0.562262	0	0	0	0.476105	
0.78135	0.00436962	0	0.000289924	0.558486	0	0	0	0.471989	
0.779088	0.0044443	0	0.000294878	0.554737	0	0	0	0.467909	
0.776832	0.00451906	0	0.000299839	0.551015	0	0	0	0.463867	
0.774582	0.00459391	0	0.000304805	0.547319	0	0	0	0.459862	
0.772339	0.00466883	0	0.000309775	0.543649	0	0	0	0.455892	
0.770103	0.00474381	0	0.00031475	0.540005	0	0	0	0.451959	
0.767873	0.00481884	0	0.000319729	0.536387	0	0	0	0.448061	
0.76565	0.00489391	0	0.00032471	0.532795	0	0	0	0.444199	
0.763433	0.00496902	0	0.000329693	0.529228	0	0	0	0.440371	
0.761222	0.00504416	0	0.000334678	0.525686	0	0	0	0.436578	
0.759018	0.00511931	0	0.000339665	0.522169	0	0	0	0.432819	
0.756821	0.00519447	0	0.000344652	0.518677	0	0	0	0.429095	
0.75463	0.00526963	0	0.000349638	0.51521	0	0	0	0.425404	
0.752445	0.00534479	0	0.000354625	0.511767	0	0	0	0.421746	
0.750266	0.00541992	0	0.00035961	0.508348	0	0	0	0.418121	
0.748094	0.00549503	0	0.000364593	0.504953	0	0	0	0.414529	
0.745928	0.00557011	0	0.000369574	0.501583	0	0	0	0.41097	
0.743769	0.00564515	0	0.000374553	0.498236	0	0	0	0.407442	
0.741616	0.00572014	0	0.000379529	0.494912	0	0	0	0.403947	
0.739469	0.00579507	0	0.000384501	0.491612	0	0	0	0.400482	
0.737328	0.00586995	0	0.000389468	0.488335	0	0	0	0.39705	
0.735194	0.00594475	0	0.000394431	0.485082	0	0	0	0.393648	
0.733066	0.00601948	0	0.00039939	0.481851	0	0	0	0.390276	
0.730943	0.00609412	0	0.000404342	0.478642	0	0	0	0.386935	
0.728828	0.00616868	0	0.000409289	0.475456	0	0	0	0.383624	
0.726718	0.00624314	0	0.000414229	0.472293	0	0	0	0.380343	
0.724614	0.0063175	0	0.000419162	0.469152	0	0	0	0.377092	
0.722517	0.00639174	0	0.000424089	0.466033	0	0	0	0.373869	
0.720426	0.00646588	0	0.000429007	0.462935	0	0	0	0.370676	
0.71834	0.00653989	0	0.000433918	0.459859	0	0	0	0.367511	
0.716261	0.00661377	0	0.00043882	0.456805	0	0	0	0.364375	
0.714188	0.00668752	0	0.000443713	0.453773	0	0	0	0.361267	
0.712121	0.00676114	0	0.000448597	0.450761	0	0	0	0.358187	
0.71006	0.00683461	0	0.000453472	0.44777	0	0	0	0.355135	
0.708005	0.00690793	0	0.000458337	0.444801	0	0	0	0.35211	
0.705955	0.00698109	0	0.000463191	0.441852	0	0	0	0.349112	
0.703912	0.0070541	0	0.000468035	0.438924	0	0	0	0.346141	
0.701875	0.00712694	0	0.000472868	0.436016	0	0	0	0.343196	
0.699844	0.00719961	0	0.000477689	0.433128	0	0	0	0.340278	
0.697818	0.00727211	0	0.000482499	0.430261	0	0	0	0.337387	
0.695799	0.00734442	0	0.000487298	0.427414	0	0	0	0.334521	
0.693785	0.00741655	0	0.000492083	0.424586	0	0	0	0.33168	
0.691777	0.0074885	0	0.000496857	0.421778	0	0	0	0.328866	
0.689776	0.00756025	0	0.000501617	0.41899	0	0	0	0.326076	
0.687779	0.0076318	0	0.000506365	0.416221	0	0	0	0.323311	
0.685789	0.00770315	0	0.000511099	0.413472	0	0	0	0.320571	
0.683805	0.0077743	0	0.000515819	0.410741	0	0	0	0.317856	
0.681826	0.00784523	0	0.000520525	0.40803	0	0	0	0.315165	
0.679853	0.00791595	0	0.000525218	0.405337	0	0	0	0.312498	
0.677886	0.00798645	0	0.000529895	0.402663	0	0	0	0.309855	
0.675924	0.00805673	0	0.000534558	0.400008	0	0	0	0.307235	
0.673968	0.00812679	0	0.000539206	0.397371	0	0	0	0.304639	
0.672018	0.00819662	0	0.000543839	0.394752	0	0	0	0.302066	
0.670074	0.00826621	0	0.000548457	0.392152	0	0	0	0.299516	
0.668135	0.00833557	0	0.000553059	0.38957	0	0	0	0.296988	
0.666202	0.00840469	0	0.000557644	0.387005	0	0	0	0.294483	
0.664274	0.00847356	0	0.000562214	0.384458	0	0	0	0.292001	
0.662352	0.0085422	0	0.000566768	0.381929	0	0	0	0.289541	
0.660436	0.00861058	0	0.000571305	0.379418	0	0	0	0.287102	
0.658525	0.00867871	0	0.000575825	0.376924	0	0	0	0.284686	
0.65662	0.00874658	0	0.000580329	0.374447	0	0	0	0.28229	
0.65472	0.0088142	0	0.000584815	0.371987	0	0	0	0.279917	
0.652826	0.00888156	0	0.000589284	0.369544	0	0	0	0.277564	
0.650937	0.00894866	0	0.000593736	0.367118	0	0	0	0.275232	
0.649054	0.00901549	0	0.00059817	0.364709	0	0	0	0.272921	
0.647176	0.00908205	0	0.000602586	0.362317	0	0	0	0.270631	
0.645304	0.00914834	0	0.000606984	0.359941	0	0	0	0.268361	
0.643437	0.00921436	0	0.000611365	0.357581	0	0	0	0.266111	
0.641575	0.0092801	0	0.000615727	0.355238	0	0	0	0.263881	
0.639719	0.00934557	0	0.00062007	0.352911	0	0	0	0.261671	
0.637869	0.00941075	0	0.000624395	0.3506	0	0	0	0.25948	
0.636024	0.00947566	0	0.000628701	0.348305	0	0	0	0.257309	
0.634184	0.00954028	0	0.000632989	0.346026	0	0	0	0.255158	
0.632349	0.00960461	0	0.000637257	0.343762	0	0	0	0.253025	
0.63052	0.00966866	0	0.000641507	0.341514	0	0	0	0.250911	
0.628696	0.00973242	0	0.000645737	0.339282	0	0	0	0.248816	
0.626877	0.00979589	0	0.000649948	0.337064	0	0	0	0.24674	
0.625064	0.00985906	0	0.00065414	0.334862	0	0	0	0.244682	
0.623256	0.00992194	0	0.000658312	0.332676	0	0	0	0.242642	
0.621453	0.00998452	0	0.000662464	0.330504	0	0	0	0.24062	
0.619656	0.0100468	0	0.000666597	0.328347	0	0	0	0.238617	
0.617863	0.0101088	0	0.000670709	0.326205	0	0	0	0.236631	
0.616076	0.0101705	0	0.000674802	0.324078	0	0	0	0.234662	
0.614294	0.0102319	0	0.000678875	0.321965	0	0	0	0.232711	
0.612518	0.010293	0	0.000682928	0.319867	0	0	0	0.230777	
0.610746	0.0103537	0	0.000686961	0.317784	0	0	0	0.228861	
0.60898	0.0104142	0	0.000690973	0.315714	0	0	0	0.226961	
0.607218	0.0104744	0	0.000694965	0.313659	0	0	0	0.225078	
0.605462	0.0105342	0	0.000698937	0.311618	0	0	0	0.223212	
0.603711	0.0105938	0	0.000702888	0.30959	0	0	0	0.221362	
0.601965	0.010653	0	0.000706819	0.307577	0	0	0	0.219528	
0.600224	0.010712	0	0.000710729	0.305578	0	0	0	0.217711	
0.598488	0.0107706	0	0.000714619	0.303592	0	0	0	0.21591	
0.596757	0.0108289	0	0.000718488	0.30162	0	0	0	0.214125	
0.595031	0.0108869	0	0.000722337	0.299661	0	0	0	0.212355	
0.593311	0.0109446	0	0.000726165	0.297716	0	0	0	0.210601	
0.591595	0.011002	0	0.000729972	0.295784	0	0	0	0.208863	
0.589884	0.0110591	0	0.000733758	0.293865	0	0	0	0.20714	
0.588178	0.0111158	0	0.000737523	0.291959	0	0	0	0.205432	
0.586477	0.0111723	0	0.000741268	0.290067	0	0	0	0.203739	
0.584781	0.0112284	0	0.000744992	0.288187	0	0	0	0.202061	
0.58309	0.0112842	0	0.000748695	0.28632	0	0	0	0.200397	
0.581404	0.0113397	0	0.000752377	0.284466	0	0	0	0.198749	
0.579723	0.0113949	0	0.000756039	0.282624	0	0	0	0.197115	
0.578046	0.0114498	0	0.000759679	0.280796	0	0	0	0.195495	
0.576375	0.0115043	0	0.000763299	0.278979	0	0	0	0.19389	
0.574708	0.0115586	0	0.000766898	0.277175	0	0	0	0.192299	
0.573046	0.0116125	0	0.000770476	0.275383	0	0	0	0.190721	
0.571389	0.0116661	0	0.000774034	0.273604	0	0	0	0.189158	
0.569737	0.0117194	0	0.000777571	0.271837	0	0	0	0.187609	
0.56809	0.0117724	0	0.000781087	0.270081	0	0	0	0.186073	
0.566447	0.0118251	0	0.000784582	0.268338	0	0	0	0.18455	
0.564809	0.0118775	0	0.000788057	0.266606	0	0	0	0.183041	
