1	0	0	0	1	0	0	0	1	
0.997073	1.13149e-06	0	1.12258e-07	0.993397	0	0	0	0.990394	
0.994167	4.47395e-06	0	4.4408e-07	0.98688	0	0	0	0.980953	
0.991269	9.97724e-06	0	9.90286e-07	0.980408	0	0	0	0.971606	
0.98838	1.75863e-05	0	1.74542e-06	0.973982	0	0	0	0.962351	
0.9855	2.72479e-05	0	2.70419e-06	0.967602	0	0	0	0.953188	
0.982628	3.891e-05	0	3.86144e-06	0.961267	0	0	0	0.944116	
0.979764	5.25223e-05	0	5.21217e-06	0.954976	0	0	0	0.935133	
0.976909	6.80358e-05	0	6.75153e-06	0.94873	0	0	0	0.92624	
0.974062	8.54028e-05	0	8.47478e-06	0.942528	0	0	0	0.917434	
0.971224	0.000104577	0	1.03773e-05	0.936369	0	0	0	0.908715	
0.968394	0.000125513	0	1.24547e-05	0.930253	0	0	0	0.900082	
0.965573	0.000148166	0	1.47024e-05	0.924181	0	0	0	0.891534	
0.96276	0.000172495	0	1.71164e-05	0.918151	0	0	0	0.883071	
0.959955	0.000198457	0	1.96923e-05	0.912163	0	0	0	0.874691	
0.957159	0.00022601	0	2.24263e-05	0.906218	0	0	0	0.866394	
0.95437	0.000255116	0	2.53142e-05	0.900314	0	0	0	0.858179	
0.95159	0.000285736	0	2.83523e-05	0.894451	0	0	0	0.850044	
0.948819	0.00031783	0	3.15367e-05	0.888629	0	0	0	0.84199	
0.946055	0.000351363	0	3.48638e-05	0.882847	0	0	0	0.834015	
0.9433	0.000386298	0	3.833e-05	0.877106	0	0	0	0.826118	
0.940552	0.000422599	0	4.19318e-05	0.871405	0	0	0	0.8183	
0.937813	0.000460231	0	4.56657e-05	0.865744	0	0	0	0.810558	
0.935082	0.000499162	0	4.95284e-05	0.860122	0	0	0	0.802892	
0.932359	0.000539357	0	5.35165e-05	0.854539	0	0	0	0.795301	
0.929644	0.000580784	0	5.76268e-05	0.848994	0	0	0	0.787786	
0.926937	0.000623411	0	6.18562e-05	0.843489	0	0	0	0.780344	
0.924238	0.000667207	0	6.62016e-05	0.838021	0	0	0	0.772975	
0.921547	0.000712142	0	7.066e-05	0.832591	0	0	0	0.765678	
0.918864	0.000758185	0	7.52283e-05	0.827199	0	0	0	0.758453	
0.916188	0.000805308	0	7.99038e-05	0.821844	0	0	0	0.751299	
0.913521	0.000853482	0	8.46835e-05	0.816527	0	0	0	0.744215	
0.910862	0.000902678	0	8.95646e-05	0.811245	0	0	0	0.7372	
0.90821	0.000952869	0	9.45445e-05	0.806001	0	0	0	0.730254	
0.905566	0.00100403	0	9.96205e-05	0.800792	0	0	0	0.723376	
0.90293	0.00105613	0	0.00010479	0.79562	0	0	0	0.716566	
0.900302	0.00110915	0	0.00011005	0.790483	0	0	0	0.709822	
0.897681	0.00116306	0	0.000115399	0.785381	0	0	0	0.703145	
0.895068	0.00121783	0	0.000120833	0.780315	0	0	0	0.696532	
0.892463	0.00127344	0	0.000126351	0.775283	0	0	0	0.689984	
0.889866	0.00132987	0	0.00013195	0.770286	0	0	0	0.683501	
0.887276	0.0013871	0	0.000137628	0.765323	0	0	0	0.677081	
0.884694	0.00144509	0	0.000143382	0.760394	0	0	0	0.670723	
0.882119	0.00150384	0	0.00014921	0.755499	0	0	0	0.664428	
0.879552	0.0015633	0	0.00015511	0.750638	0	0	0	0.658194	
0.876993	0.00162348	0	0.00016108	0.74581	0	0	0	0.652021	
0.874441	0.00168433	0	0.000167118	0.741015	0	0	0	0.645908	
0.871896	0.00174585	0	0.000173222	0.736252	0	0	0	0.639855	
0.869359	0.001808	0	0.000179389	0.731522	0	0	0	0.633861	
0.86683	0.00187078	0	0.000185617	0.726825	0	0	0	0.627925	
0.864308	0.00193416	0	0.000191905	0.72216	0	0	0	0.622047	
0.861793	0.00199812	0	0.000198251	0.717526	0	0	0	0.616227	
0.859286	0.00206264	0	0.000204653	0.712924	0	0	0	0.610463	
0.856786	0.0021277	0	0.000211108	0.708353	0	0	0	0.604756	
0.854294	0.00219329	0	0.000217616	0.703814	0	0	0	0.599104	
0.851808	0.00225939	0	0.000224174	0.699305	0	0	0	0.593507	
0.849331	0.00232597	0	0.00023078	0.694827	0	0	0	0.587965	
0.84686	0.00239303	0	0.000237434	0.69038	0	0	0	0.582476	
0.844397	0.00246054	0	0.000244132	0.685962	0	0	0	0.577041	
0.84194	0.00252849	0	0.000250874	0.681575	0	0	0	0.571659	
0.839492	0.00259687	0	0.000257657	0.677218	0	0	0	0.566329	
0.83705	0.00266564	0	0.000264481	0.67289	0	0	0	0.561051	
0.834615	0.00273481	0	0.000271343	0.668591	0	0	0	0.555824	
0.832188	0.00280435	0	0.000278243	0.664321	0	0	0	0.550648	
0.829768	0.00287424	0	0.000285178	0.660081	0	0	0	0.545522	
0.827355	0.00294448	0	0.000292147	0.655869	0	0	0	0.540446	
0.824948	0.00301505	0	0.000299148	0.651685	0	0	0	0.53542	
0.822549	0.00308594	0	0.000306181	0.64753	0	0	0	0.530442	
0.820158	0.00315712	0	0.000313244	0.643403	0	0	0	0.525512	
0.817773	0.00322859	0	0.000320335	0.639304	0	0	0	0.52063	
0.815395	0.00330033	0	0.000327453	0.635232	0	0	0	0.515796	
0.813024	0.00337233	0	0.000334596	0.631188	0	0	0	0.511008	
0.81066	0.00344458	0	0.000341764	0.627171	0	0	0	0.506267	
0.808303	0.00351706	0	0.000348955	0.623182	0	0	0	0.501572	
0.805952	0.00358975	0	0.000356168	0.619219	0	0	0	0.496922	
0.803609	0.00366266	0	0.000363402	0.615283	0	0	0	0.492318	
0.801273	0.00373576	0	0.000370654	0.611373	0	0	0	0.487757	
0.798943	0.00380904	0	0.000377925	0.607489	0	0	0	0.483241	
0.796621	0.0038825	0	0.000385213	0.603632	0	0	0	0.478769	
0.794305	0.00395611	0	0.000392517	0.599801	0	0	0	0.47434	
0.791996	0.00402987	0	0.000399835	0.595995	0	0	0	0.469954	
0.789693	0.00410377	0	0.000407167	0.592215	0	0	0	0.46561	
0.787398	0.0041778	0	0.000414512	0.58846	0	0	0	0.461308	
0.785109	0.00425194	0	0.000421868	0.58473	0	0	0	0.457048	
0.782827	0.00432619	0	0.000429234	0.581026	0	0	0	0.452829	
0.780551	0.00440053	0	0.00043661	0.577346	0	0	0	0.44865	
0.778283	0.00447495	0	0.000443994	0.573691	0	0	0	0.444512	
0.77602	0.00454945	0	0.000451386	0.57006	0	0	0	0.440414	
0.773765	0.00462401	0	0.000458783	0.566453	0	0	0	0.436356	
0.771516	0.00469863	0	0.000466187	0.562871	0	0	0	0.432336	
0.769274	0.00477329	0	0.000473595	0.559312	0	0	0	0.428356	
0.767038	0.00484799	0	0.000481006	0.555778	0	0	0	0.424414	
0.764809	0.00492272	0	0.00048842	0.552267	0	0	0	0.420509	
0.762586	0.00499747	0	0.000495836	0.548779	0	0	0	0.416643	
0.76037	0.00507222	0	0.000503253	0.545315	0	0	0	0.412813	
0.75816	0.00514698	0	0.00051067	0.541873	0	0	0	0.409021	
0.755957	0.00522173	0	0.000518086	0.538455	0	0	0	0.405265	
0.753761	0.00529646	0	0.000525501	0.535059	0	0	0	0.401545	
0.75157	0.00537117	0	0.000532914	0.531686	0	0	0	0.397861	
0.749386	0.00544585	0	0.000540323	0.528336	0	0	0	0.394213	
0.747209	0.00552049	0	0.000547728	0.525007	0	0	0	0.390599	
0.745038	0.00559508	0	0.000555129	0.521701	0	0	0	0.38702	
0.742873	0.00566962	0	0.000562525	0.518417	0	0	0	0.383476	
0.740715	0.0057441	0	0.000569914	0.515154	0	0	0	0.379966	
0.738563	0.00581851	0	0.000577297	0.511914	0	0	0	0.376489	
0.736417	0.00589284	0	0.000584672	0.508694	0	0	0	0.373046	
0.734277	0.00596709	0	0.000592038	0.505496	0	0	0	0.369636	
0.732144	0.00604125	0	0.000599396	0.50232	0	0	0	0.366259	
0.730017	0.00611532	0	0.000606745	0.499164	0	0	0	0.362914	
0.727896	0.00618928	0	0.000614083	0.496029	0	0	0	0.359601	
0.725782	0.00626314	0	0.000621411	0.492915	0	0	0	0.35632	
0.723673	0.00633688	0	0.000628727	0.489822	0	0	0	0.35307	
0.721571	0.0064105	0	0.000636031	0.486749	0	0	0	0.349852	
0.719475	0.00648399	0	0.000643323	0.483696	0	0	0	0.346664	
0.717385	0.00655735	0	0.000650601	0.480663	0	0	0	0.343507	
0.715301	0.00663057	0	0.000657866	0.477651	0	0	0	0.340381	
0.713224	0.00670365	0	0.000665117	0.474658	0	0	0	0.337284	
0.711152	0.00677658	0	0.000672353	0.471686	0	0	0	0.334216	
0.709086	0.00684936	0	0.000679573	0.468732	0	0	0	0.331179	
0.707027	0.00692197	0	0.000686778	0.465799	0	0	0	0.32817	
0.704973	0.00699442	0	0.000693966	0.462884	0	0	0	0.32519	
0.702926	0.0070667	0	0.000701137	0.459989	0	0	0	0.322238	
0.700884	0.00713881	0	0.000708292	0.457113	0	0	0	0.319315	
0.698849	0.00721074	0	0.000715428	0.454256	0	0	0	0.31642	
0.696819	0.00728248	0	0.000722546	0.451417	0	0	0	0.313552	
0.694795	0.00735404	0	0.000729646	0.448598	0	0	0	0.310712	
0.692778	0.0074254	0	0.000736726	0.445796	0	0	0	0.307899	
0.690766	0.00749657	0	0.000743787	0.443014	0	0	0	0.305113	
0.68876	0.00756753	0	0.000750827	0.440249	0	0	0	0.302353	
0.68676	0.00763829	0	0.000757848	0.437503	0	0	0	0.29962	
0.684766	0.00770884	0	0.000764847	0.434774	0	0	0	0.296912	
0.682777	0.00777918	0	0.000771826	0.432064	0	0	0	0.294231	
0.680795	0.00784929	0	0.000778783	0.429371	0	0	0	0.291575	
0.678818	0.00791919	0	0.000785718	0.426696	0	0	0	0.288944	
0.676847	0.00798886	0	0.00079263	0.424039	0	0	0	0.286339	
0.674881	0.00805831	0	0.00079952	0.421399	0	0	0	0.283758	
0.672922	0.00812752	0	0.000806387	0.418776	0	0	0	0.281202	
0.670968	0.0081965	0	0.000813231	0.416171	0	0	0	0.278671	
0.66902	0.00826524	0	0.000820051	0.413582	0	0	0	0.276163	
0.667077	0.00833374	0	0.000826847	0.41101	0	0	0	0.273679	
0.665141	0.00840199	0	0.000833619	0.408456	0	0	0	0.271219	
0.66321	0.00847	0	0.000840367	0.405918	0	0	0	0.268782	
0.661284	0.00853776	0	0.000847089	0.403396	0	0	0	0.266369	
0.659364	0.00860526	0	0.000853786	0.400891	0	0	0	0.263978	
0.65745	0.0086725	0	0.000860458	0.398402	0	0	0	0.26161	
0.655542	0.00873949	0	0.000867104	0.39593	0	0	0	0.259265	
0.653639	0.00880622	0	0.000873725	0.393474	0	0	0	0.256942	
0.651741	0.00887268	0	0.000880319	0.391033	0	0	0	0.254641	
0.649849	0.00893887	0	0.000886886	0.388609	0	0	0	0.252362	
0.647963	0.0090048	0	0.000893427	0.386201	0	0	0	0.250104	
0.646082	0.00907046	0	0.000899941	0.383808	0	0	0	0.247868	
0.644206	0.00913584	0	0.000906428	0.38143	0	0	0	0.245653	
0.642337	0.00920094	0	0.000912888	0.379069	0	0	0	0.24346	
0.640472	0.00926577	0	0.00091932	0.376722	0	0	0	0.241286	
0.638613	0.00933032	0	0.000925724	0.374391	0	0	0	0.239134	
0.636759	0.00939459	0	0.0009321	0.372075	0	0	0	0.237002	
0.634911	0.00945857	0	0.000938448	0.369774	0	0	0	0.23489	
0.633068	0.00952227	0	0.000944768	0.367488	0	0	0	0.232798	
0.631231	0.00958568	0	0.000951059	0.365217	0	0	0	0.230726	
0.629399	0.0096488	0	0.000957322	0.36296	0	0	0	0.228674	
0.627572	0.00971163	0	0.000963556	0.360719	0	0	0	0.226641	
0.625751	0.00977417	0	0.000969761	0.358492	0	0	0	0.224627	
0.623935	0.00983642	0	0.000975937	0.356279	0	0	0	0.222632	
0.622124	0.00989837	0	0.000982084	0.35408	0	0	0	0.220657	
0.620319	0.00996003	0	0.000988201	0.351896	0	0	0	0.2187	
0.618518	0.0100214	0	0.000994289	0.349726	0	0	0	0.216761	
0.616724	0.0100824	0	0.00100035	0.34757	0	0	0	0.214841	
0.614934	0.0101432	0	0.00100638	0.345428	0	0	0	0.212939	
0.613149	0.0102037	0	0.00101237	0.3433	0	0	0	0.211054	
0.61137	0.0102638	0	0.00101834	0.341186	0	0	0	0.209188	
0.609596	0.0103237	0	0.00102428	0.339086	0	0	0	0.207339	
0.607827	0.0103832	0	0.00103019	0.336999	0	0	0	0.205508	
0.606063	0.0104425	0	0.00103607	0.334925	0	0	0	0.203694	
0.604305	0.0105014	0	0.00104192	0.332865	0	0	0	0.201897	
0.602551	0.0105601	0	0.00104773	0.330818	0	0	0	0.200117	
0.600803	0.0106184	0	0.00105352	0.328785	0	0	0	0.198354	
0.59906	0.0106764	0	0.00105928	0.326764	0	0	0	0.196608	
0.597322	0.0107341	0	0.001065	0.324757	0	0	0	0.194878	
0.595589	0.0107915	0	0.0010707	0.322762	0	0	0	0.193164	
0.593861	0.0108486	0	0.00107636	0.320781	0	0	0	0.191466	
0.592138	0.0109054	0	0.001082	0.318812	0	0	0	0.189785	
0.59042	0.0109619	0	0.0010876	0.316856	0	0	0	0.188119	
0.588707	0.0110181	0	0.00109318	0.314913	0	0	0	0.186469	
0.586999	0.0110739	0	0.00109872	0.312982	0	0	0	0.184835	
0.585296	0.0111295	0	0.00110423	0.311063	0	0	0	0.183216	
0.583598	0.0111847	0	0.00110971	0.309157	0	0	0	0.181612	
0.581905	0.0112397	0	0.00111516	0.307264	0	0	0	0.180023	
0.580217	0.0112943	0	0.00112058	0.305382	0	0	0	0.17845	
0.578533	0.0113486	0	0.00112597	0.303513	0	0	0	0.176891	
0.576855	0.0114026	0	0.00113133	0.301655	0	0	0	0.175346	
0.575182	0.0114563	0	0.00113666	0.29981	0	0	0	0.173817	
0.573513	0.0115097	0	0.00114196	0.297976	0	0	0	0.172301	
0.57185	0.0115628	0	0.00114722	0.296154	0	0	0	0.1708	
0.570191	0.0116156	0	0.00115246	0.294344	0	0	0	0.169313	
0.568537	0.0116681	0	0.00115767	0.292546	0	0	0	0.167841	
0.566888	0.0117203	0	0.00116284	0.290759	0	0	0	0.166382	
0.565244	0.0117721	0	0.00116799	0.288984	0	0	0	0.164936	
0.563604	0.0118237	0	0.0011731	0.28722	0	0	0	0.163505	
0.561969	0.0118749	0	0.00117819	0.285467	0	0	0	0.162086	
0.560339	0.0119259	0	0.00118325	0.283726	0	0	0	0.160681	
0.558714	0.0119766	0	0.00118827	0.281996	0	0	0	0.15929	
