1	0	0	0	1	0	0	0	1	
0.997056	1.10345e-06	0	1.4543e-07	0.993751	0	0	0	0.989751	
0.994132	4.36494e-06	0	5.75522e-07	0.987579	0	0	0	0.979688	
0.991217	9.73783e-06	0	1.28389e-06	0.981449	0	0	0	0.96973	
0.988311	1.71708e-05	0	2.26377e-06	0.97536	0	0	0	0.959878	
0.985413	2.66137e-05	0	3.50857e-06	0.969313	0	0	0	0.950129	
0.982524	3.8018e-05	0	5.01186e-06	0.963306	0	0	0	0.940482	
0.979644	5.13361e-05	0	6.76739e-06	0.957339	0	0	0	0.930936	
0.976773	6.65219e-05	0	8.76908e-06	0.951412	0	0	0	0.921491	
0.97391	8.35301e-05	0	1.1011e-05	0.945525	0	0	0	0.912145	
0.971055	0.000102317	0	1.34873e-05	0.939678	0	0	0	0.902897	
0.968209	0.000122839	0	1.61923e-05	0.933869	0	0	0	0.893746	
0.965372	0.000145055	0	1.91206e-05	0.9281	0	0	0	0.884691	
0.962543	0.000168924	0	2.22666e-05	0.922369	0	0	0	0.875731	
0.959722	0.000194405	0	2.56253e-05	0.916676	0	0	0	0.866865	
0.95691	0.00022146	0	2.91913e-05	0.911021	0	0	0	0.858091	
0.954106	0.00025005	0	3.29596e-05	0.905404	0	0	0	0.84941	
0.951311	0.000280138	0	3.69254e-05	0.899824	0	0	0	0.840819	
0.948524	0.000311688	0	4.10837e-05	0.894281	0	0	0	0.832319	
0.945745	0.000344662	0	4.54299e-05	0.888775	0	0	0	0.823907	
0.942975	0.000379027	0	4.99594e-05	0.883306	0	0	0	0.815584	
0.940213	0.000414748	0	5.46676e-05	0.877873	0	0	0	0.807347	
0.937459	0.000451792	0	5.95501e-05	0.872476	0	0	0	0.799197	
0.934713	0.000490125	0	6.46025e-05	0.867114	0	0	0	0.791131	
0.931976	0.000529715	0	6.98206e-05	0.861788	0	0	0	0.78315	
0.929246	0.000570531	0	7.52003e-05	0.856497	0	0	0	0.775253	
0.926525	0.000612541	0	8.07374e-05	0.851241	0	0	0	0.767438	
0.923812	0.000655716	0	8.64279e-05	0.84602	0	0	0	0.759704	
0.921107	0.000700025	0	9.2268e-05	0.840833	0	0	0	0.752051	
0.91841	0.000745439	0	9.82537e-05	0.835681	0	0	0	0.744478	
0.915721	0.00079193	0	0.000104381	0.830562	0	0	0	0.736984	
