0.726286	0.00552856	0	0.00174778	0.614164	0	0	0	0.224053	
0.724064	0.00559603	0	0.00176911	0.611345	0	0	0	0.220938	
0.721849	0.00566336	0	0.0017904	0.608539	0	0	0	0.217867	
0.719641	0.00573053	0	0.00181163	0.605747	0	0	0	0.214842	
0.717439	0.00579755	0	0.00183282	0.602969	0	0	0	0.21186	
0.715244	0.00586441	0	0.00185396	0.600203	0	0	0	0.208922	
0.713057	0.0059311	0	0.00187504	0.597451	0	0	0	0.206027	
0.710876	0.00599762	0	0.00189607	0.594713	0	0	0	0.203174	
0.708701	0.00606396	0	0.00191704	0.591987	0	0	0	0.200363	
0.706534	0.00613012	0	0.00193796	0.589275	0	0	0	0.197592	
0.704373	0.00619609	0	0.00195881	0.586575	0	0	0	0.194862	
0.702219	0.00626188	0	0.00197961	0.583889	0	0	0	0.192172	
0.700071	0.00632746	0	0.00200034	0.581216	0	0	0	0.189521	
0.69793	0.00639285	0	0.00202101	0.578555	0	0	0	0.186908	
0.695796	0.00645802	0	0.00204162	0.575907	0	0	0	0.184334	
0.693669	0.006523	0	0.00206216	0.573272	0	0	0	0.181796	
0.691548	0.00658775	0	0.00208263	0.570649	0	0	0	0.179296	
0.689433	0.00665229	0	0.00210303	0.568039	0	0	0	0.176832	
0.687325	0.00671661	0	0.00212337	0.565442	0	0	0	0.174404	
0.685224	0.0067807	0	0.00214363	0.562857	0	0	0	0.172012	
0.683129	0.00684457	0	0.00216382	0.560284	0	0	0	0.169654	
0.681041	0.0069082	0	0.00218393	0.557724	0	0	0	0.16733	
0.678959	0.0069716	0	0.00220398	0.555176	0	0	0	0.16504	
0.676883	0.00703475	0	0.00222394	0.55264	0	0	0	0.162784	
0.674814	0.00709767	0	0.00224383	0.550116	0	0	0	0.16056	
0.672752	0.00716033	0	0.00226364	0.547604	0	0	0	0.158368	
0.670695	0.00722275	0	0.00228338	0.545104	0	0	0	0.156208	
0.668645	0.00728492	0	0.00230303	0.542616	0	0	0	0.15408	
0.666602	0.00734683	0	0.0023226	0.54014	0	0	0	0.151982	
0.664565	0.00740849	0	0.00234209	0.537676	0	0	0	0.149915	
0.662534	0.00746988	0	0.0023615	0.535223	0	0	0	0.147878	
0.660509	0.00753102	0	0.00238083	0.532782	0	0	0	0.145871	
0.65849	0.00759188	0	0.00240007	0.530353	0	0	0	0.143892	
0.656478	0.00765248	0	0.00241923	0.527935	0	0	0	0.141942	
0.654472	0.00771281	0	0.0024383	0.525528	0	0	0	0.140021	
0.652472	0.00777286	0	0.00245728	0.523133	0	0	0	0.138127	
0.650479	0.00783264	0	0.00247618	0.52075	0	0	0	0.136261	
0.648491	0.00789214	0	0.00249499	0.518377	0	0	0	0.134422	
0.64651	0.00795136	0	0.00251371	0.516016	0	0	0	0.132609	
0.644535	0.0080103	0	0.00253235	0.513667	0	0	0	0.130823	
0.642566	0.00806896	0	0.00255089	0.511328	0	0	0	0.129062	
0.640603	0.00812733	0	0.00256934	0.509	0	0	0	0.127327	
0.638646	0.00818542	0	0.00258771	0.506684	0	0	0	0.125617	
0.636695	0.00824321	0	0.00260598	0.504378	0	0	0	0.123932	
0.63475	0.00830072	0	0.00262416	0.502083	0	0	0	0.122271	
0.632811	0.00835793	0	0.00264224	0.499799	0	0	0	0.120634	
0.630878	0.00841485	0	0.00266024	0.497526	0	0	0	0.119021	
0.628951	0.00847147	0	0.00267814	0.495263	0	0	0	0.117431	
0.62703	0.0085278	0	0.00269595	0.493012	0	0	0	0.115864	
0.625115	0.00858382	0	0.00271366	0.49077	0	0	0	0.114319	
0.623205	0.00863955	0	0.00273128	0.48854	0	0	0	0.112797	
0.621302	0.00869498	0	0.0027488	0.48632	0	0	0	0.111297	
0.619405	0.00875011	0	0.00276623	0.48411	0	0	0	0.109819	
0.617513	0.00880493	0	0.00278356	0.481911	0	0	0	0.108362	
0.615627	0.00885945	0	0.00280079	0.479722	0	0	0	0.106926	
0.613747	0.00891366	0	0.00281793	0.477543	0	0	0	0.10551	
0.611873	0.00896757	0	0.00283497	0.475375	0	0	0	0.104116	
0.610005	0.00902117	0	0.00285192	0.473217	0	0	0	0.102741	
0.608142	0.00907447	0	0.00286877	0.471069	0	0	0	0.101386	
0.606285	0.00912745	0	0.00288552	0.468931	0	0	0	0.10005	
0.604434	0.00918013	0	0.00290217	0.466803	0	0	0	0.0987338	
0.602588	0.00923249	0	0.00291872	0.464685	0	0	0	0.0974365	
0.600748	0.00928455	0	0.00293518	0.462577	0	0	0	0.0961578	
0.598914	0.00933629	0	0.00295154	0.460479	0	0	0	0.0948976	
0.597086	0.00938772	0	0.0029678	0.458391	0	0	0	0.0936555	
0.595263	0.00943884	0	0.00298396	0.456313	0	0	0	0.0924312	
0.593446	0.00948965	0	0.00300002	0.454244	0	0	0	0.0912246	
0.591634	0.00954014	0	0.00301598	0.452185	0	0	0	0.0900353	
0.589828	0.00959032	0	0.00303185	0.450136	0	0	0	0.0888631	
0.588027	0.00964019	0	0.00304761	0.448096	0	0	0	0.0877078	
0.586232	0.00968974	0	0.00306327	0.446066	0	0	0	0.0865691	
0.584443	0.00973897	0	0.00307884	0.444045	0	0	0	0.0854467	
0.582659	0.0097879	0	0.00309431	0.442034	0	0	0	0.0843405	
0.58088	0.0098365	0	0.00310967	0.440032	0	0	0	0.0832501	
0.579107	0.0098848	0	0.00312494	0.438039	0	0	0	0.0821754	
0.57734	0.00993277	0	0.00314011	0.436056	0	0	0	0.0811161	
0.575578	0.00998044	0	0.00315517	0.434082	0	0	0	0.0800721	
0.573821	0.0100278	0	0.00317014	0.432117	0	0	0	0.079043	
0.57207	0.0100748	0	0.00318501	0.430162	0	0	0	0.0780287	
0.570324	0.0101215	0	0.00319978	0.428216	0	0	0	0.0770289	
0.568583	0.0101679	0	0.00321445	0.426278	0	0	0	0.0760435	
0.566848	0.010214	0	0.00322902	0.42435	0	0	0	0.0750722	
0.565118	0.0102598	0	0.00324349	0.422431	0	0	0	0.0741149	
0.563394	0.0103053	0	0.00325786	0.42052	0	0	0	0.0731713	
0.561675	0.0103504	0	0.00327214	0.418619	0	0	0	0.0722412	
0.559961	0.0103952	0	0.00328631	0.416726	0	0	0	0.0713244	
0.558252	0.0104398	0	0.00330038	0.414843	0	0	0	0.0704208	
0.556549	0.010484	0	0.00331436	0.412968	0	0	0	0.0695302	
0.554851	0.0105279	0	0.00332824	0.411101	0	0	0	0.0686523	
0.553158	0.0105715	0	0.00334201	0.409244	0	0	0	0.067787	
0.55147	0.0106147	0	0.0033557	0.407395	0	0	0	0.0669341	
0.549787	0.0106577	0	0.00336928	0.405555	0	0	0	0.0660934	
0.54811	0.0107003	0	0.00338276	0.403723	0	0	0	0.0652648	
0.546438	0.0107427	0	0.00339615	0.4019	0	0	0	0.064448	
0.544771	0.0107847	0	0.00340944	0.400085	0	0	0	0.063643	
0.543109	0.0108265	0	0.00342263	0.398279	0	0	0	0.0628495	
0.541452	0.0108679	0	0.00343572	0.396481	0	0	0	0.0620674	
