0.90292	0	0	0	0.763876	0	0	0	0.736127	
0.900431	0	0	0	0.758337	0	0	0	0.730058	
0.89795	0	0	0	0.752837	0	0	0	0.724039	
0.895475	0	0	0	0.747377	0	0	0	0.71807	
0.893007	0	0	0	0.741957	0	0	0	0.71215	
0.890546	0	0	0	0.736577	0	0	0	0.706279	
0.888092	0	0	0	0.731235	0	0	0	0.700457	
0.885644	0	0	0	0.725932	0	0	0	0.694682	
0.883203	0	0	0	0.720667	0	0	0	0.688955	
0.880769	0	0	0	0.715441	0	0	0	0.683275	
0.878342	0	0	0	0.710253	0	0	0	0.677642	
0.875921	0	0	0	0.705102	0	0	0	0.672055	
0.873507	0	0	0	0.699988	0	0	0	0.666515	
0.8711	0	0	0	0.694912	0	0	0	0.66102	
0.868699	0	0	0	0.689872	0	0	0	0.655571	
0.866305	0	0	0	0.684869	0	0	0	0.650166	
0.863917	0	0	0	0.679903	0	0	0	0.644806	
0.861537	0	0	0	0.674972	0	0	0	0.63949	
0.859162	0	0	0	0.670077	0	0	0	0.634218	
0.856794	0	0	0	0.665218	0	0	0	0.628989	
0.854433	0	0	0	0.660393	0	0	0	0.623804	
0.852078	0	0	0	0.655604	0	0	0	0.618661	
0.84973	0	0	0	0.65085	0	0	0	0.613561	
0.847388	0	0	0	0.64613	0	0	0	0.608503	
0.845053	0	0	0	0.641444	0	0	0	0.603486	
0.842724	0	0	0	0.636792	0	0	0	0.598511	
0.840401	0	0	0	0.632174	0	0	0	0.593577	
0.838085	0	0	0	0.62759	0	0	0	0.588683	
0.835776	0	0	0	0.623038	0	0	0	0.58383	
0.833472	0	0	0	0.61852	0	0	0	0.579017	
0.831175	0	0	0	0.614034	0	0	0	0.574243	
0.828885	0	0	0	0.609581	0	0	0	0.569509	
0.8266	0	0	0	0.605161	0	0	0	0.564814	
0.824322	0	0	0	0.600772	0	0	0	0.560157	
0.82205	0	0	0	0.596415	0	0	0	0.555539	
0.819785	0	0	0	0.59209	0	0	0	0.55096	
0.817525	0	0	0	0.587796	0	0	0	0.546417	
0.815272	0	0	0	0.583533	0	0	0	0.541913	
0.813026	0	0	0	0.579301	0	0	0	0.537445	
0.810785	0	0	0	0.5751	0	0	0	0.533014	
0.80855	0	0	0	0.57093	0	0	0	0.52862	
0.806322	0	0	0	0.566789	0	0	0	0.524262	
0.8041	0	0	0	0.562679	0	0	0	0.51994	
0.801884	0	0	0	0.558598	0	0	0	0.515653	
0.799674	0	0	0	0.554547	0	0	0	0.511402	
0.79747	0	0	0	0.550526	0	0	0	0.507186	
0.795272	0	0	0	0.546533	0	0	0	0.503005	
0.79308	0	0	0	0.54257	0	0	0	0.498858	
0.790895	0	0	0	0.538635	0	0	0	0.494745	
0.788715	0	0	0	0.534729	0	0	0	0.490667	
0.786541	0	0	0	0.530851	0	0	0	0.486622	
0.784374	0	0	0	0.527001	0	0	0	0.48261	
0.782212	0	0	0	0.523179	0	0	0	0.478631	
0.780056	0	0	0	0.519385	0	0	0	0.474685	
0.777907	0	0	0	0.515618	0	0	0	0.470772	
0.775763	0	0	0	0.511879	0	0	0	0.466891	
0.773625	0	0	0	0.508167	0	0	0	0.463042	
0.771493	0	0	0	0.504482	0	0	0	0.459224	
0.769366	0	0	0	0.500823	0	0	0	0.455438	
0.767246	0	0	0	0.497191	0	0	0	0.451684	
0.765132	0	0	0	0.493585	0	0	0	0.44796	
0.763023	0	0	0	0.490006	0	0	0	0.444267	
0.76092	0	0	0	0.486452	0	0	0	0.440604	
0.758823	0	0	0	0.482924	0	0	0	0.436972	
0.756732	0	0	0	0.479422	0	0	0	0.433369	
0.754646	0	0	0	0.475945	0	0	0	0.429797	
0.752566	0	0	0	0.472494	0	0	0	0.426253	
0.750492	0	0	0	0.469067	0	0	0	0.422739	
0.748424	0	0	0	0.465666	0	0	0	0.419254	
0.746361	0	0	0	0.462289	0	0	0	0.415798	
0.744304	0	0	0	0.458936	0	0	0	0.41237	
0.742253	0	0	0	0.455608	0	0	0	0.40897	
0.740208	0	0	0	0.452304	0	0	0	0.405599	
0.738168	0	0	0	0.449024	0	0	0	0.402255	
0.736133	0	0	0	0.445767	0	0	0	0.398938	
0.734105	0	0	0	0.442534	0	0	0	0.39565	
0.732081	0	0	0	0.439325	0	0	0	0.392388	
0.730064	0	0	0	0.436139	0	0	0	0.389153	
0.728052	0	0	0	0.432976	0	0	0	0.385945	
0.726045	0	0	0	0.429836	0	0	0	0.382763	
0.724044	0	0	0	0.426719	0	0	0	0.379607	
0.722049	0	0	0	0.423624	0	0	0	0.376478	
0.720059	0	0	0	0.420552	0	0	0	0.373374	
0.718075	0	0	0	0.417502	0	0	0	0.370296	
0.716096	0	0	0	0.414475	0	0	0	0.367243	
0.714122	0	0	0	0.411469	0	0	0	0.364215	
0.712154	0	0	0	0.408485	0	0	0	0.361213	
0.710191	0	0	0	0.405522	0	0	0	0.358235	
0.708234	0	0	0	0.402582	0	0	0	0.355282	
0.706282	0	0	0	0.399662	0	0	0	0.352353	
0.704336	0	0	0	0.396764	0	0	0	0.349448	
0.702395	0	0	0	0.393886	0	0	0	0.346567	
0.700459	0	0	0	0.39103	0	0	0	0.34371	
0.698528	0	0	0	0.388194	0	0	0	0.340876	
0.696603	0	0	0	0.385379	0	0	0	0.338066	
0.694683	0	0	0	0.382584	0	0	0	0.335279	
0.692769	0	0	0	0.37981	0	0	0	0.332515	
0.69086	0	0	0	0.377055	0	0	0	0.329773	
0.688956	0	0	0	0.374321	0	0	0	0.327055	
0.687057	0	0	0	0.371606	0	0	0	0.324358	
0.685163	0	0	0	0.368911	0	0	0	0.321684	
0.683275	0	0	0	0.366236	0	0	0	0.319032	
0.681392	0	0	0	0.36358	0	0	0	0.316402	
0.679514	0	0	0	0.360943	0	0	0	0.313794	
0.677641	0	0	0	0.358326	0	0	0	0.311207	
0.675774	0	0	0	0.355727	0	0	0	0.308641	
0.673912	0	0	0	0.353147	0	0	0	0.306097	
0.672054	0	0	0	0.350586	0	0	0	0.303573	
0.670202	0	0	0	0.348044	0	0	0	0.301071	
0.668355	0	0	0	0.34552	0	0	0	0.298588	
0.666513	0	0	0	0.343014	0	0	0	0.296127	
0.664676	0	0	0	0.340526	0	0	0	0.293686	
0.662844	0	0	0	0.338057	0	0	0	0.291264	
0.661018	0	0	0	0.335605	0	0	0	0.288863	
0.659196	0	0	0	0.333171	0	0	0	0.286482	
0.657379	0	0	0	0.330755	0	0	0	0.28412	
0.655567	0	0	0	0.328356	0	0	0	0.281778	
0.653761	0	0	0	0.325975	0	0	0	0.279455	
0.651959	0	0	0	0.323611	0	0	0	0.277151	
0.650162	0	0	0	0.321264	0	0	0	0.274866	
0.64837	0	0	0	0.318935	0	0	0	0.2726	
0.646584	0	0	0	0.316622	0	0	0	0.270352	
0.644802	0	0	0	0.314325	0	0	0	0.268124	
0.643025	0	0	0	0.312046	0	0	0	0.265913	
0.641252	0	0	0	0.309783	0	0	0	0.263721	
0.639485	0	0	0	0.307536	0	0	0	0.261547	
0.637723	0	0	0	0.305306	0	0	0	0.259391	
0.635965	0	0	0	0.303092	0	0	0	0.257252	
0.634213	0	0	0	0.300894	0	0	0	0.255131	
0.632465	0	0	0	0.298712	0	0	0	0.253028	
0.630722	0	0	0	0.296546	0	0	0	0.250942	
0.628983	0	0	0	0.294395	0	0	0	0.248873	
0.62725	0	0	0	0.29226	0	0	0	0.246821	
0.625521	0	0	0	0.290141	0	0	0	0.244787	
0.623797	0	0	0	0.288036	0	0	0	0.242769	
0.622078	0	0	0	0.285948	0	0	0	0.240767	
0.620364	0	0	0	0.283874	0	0	0	0.238782	
0.618654	0	0	0	0.281815	0	0	0	0.236814	
0.616949	0	0	0	0.279771	0	0	0	0.234861	
0.615249	0	0	0	0.277742	0	0	0	0.232925	
0.613553	0	0	0	0.275728	0	0	0	0.231005	
0.611862	0	0	0	0.273729	0	0	0	0.2291	
0.610176	0	0	0	0.271744	0	0	0	0.227212	
0.608494	0	0	0	0.269773	0	0	0	0.225338	
0.606817	0	0	0	0.267816	0	0	0	0.223481	
0.605145	0	0	0	0.265874	0	0	0	0.221638	
0.603477	0	0	0	0.263946	0	0	0	0.219811	
0.601814	0	0	0	0.262032	0	0	0	0.217999	
0.600156	0	0	0	0.260132	0	0	0	0.216202	
0.598502	0	0	0	0.258245	0	0	0	0.214419	
0.596852	0	0	0	0.256372	0	0	0	0.212652	
0.595207	0	0	0	0.254513	0	0	0	0.210899	
0.593567	0	0	0	0.252667	0	0	0	0.20916	
0.591931	0	0	0	0.250835	0	0	0	0.207436	
0.5903	0	0	0	0.249016	0	0	0	0.205725	
0.588673	0	0	0	0.24721	0	0	0	0.204029	
0.587051	0	0	0	0.245417	0	0	0	0.202347	
0.585433	0	0	0	0.243637	0	0	0	0.200679	
0.583819	0	0	0	0.241871	0	0	0	0.199025	
0.58221	0	0	0	0.240117	0	0	0	0.197384	
0.580606	0	0	0	0.238375	0	0	0	0.195757	
0.579006	0	0	0	0.236646	0	0	0	0.194143	
0.57741	0	0	0	0.23493	0	0	0	0.192542	
0.575819	0	0	0	0.233227	0	0	0	0.190955	
