1	0	0	0	1	0	0	0	1	
0.997087	1.12744e-06	0	7.48012e-08	0.993004	0	0	0	0.991	
0.994194	4.45755e-06	0	2.95894e-07	0.986101	0	0	0	0.982146	
0.99131	9.94106e-06	0	6.5986e-07	0.97925	0	0	0	0.973376	
0.988434	1.75236e-05	0	1.16309e-06	0.97245	0	0	0	0.964687	
0.985567	2.71525e-05	0	1.80209e-06	0.9657	0	0	0	0.956079	
0.982708	3.87764e-05	0	2.57345e-06	0.959001	0	0	0	0.947551	
0.979857	5.23455e-05	0	3.47388e-06	0.952351	0	0	0	0.939102	
0.977015	6.78113e-05	0	4.50014e-06	0.94575	0	0	0	0.930733	
0.974181	8.51267e-05	0	5.64912e-06	0.939199	0	0	0	0.922441	
0.971356	0.000104246	0	6.91777e-06	0.932695	0	0	0	0.914226	
0.968538	0.000125124	0	8.30311e-06	0.92624	0	0	0	0.906087	
0.965729	0.000147717	0	9.80226e-06	0.919833	0	0	0	0.898024	
0.962929	0.000171983	0	1.14124e-05	0.913473	0	0	0	0.890036	
0.960136	0.00019788	0	1.31308e-05	0.907159	0	0	0	0.882122	
0.957351	0.000225369	0	1.49547e-05	0.900893	0	0	0	0.874282	
0.954575	0.000254408	0	1.68815e-05	0.894672	0	0	0	0.866514	
0.951807	0.000284961	0	1.89088e-05	0.888497	0	0	0	0.858818	
0.949047	0.000316988	0	2.10339e-05	0.882368	0	0	0	0.851194	
0.946295	0.000350454	0	2.32544e-05	0.876283	0	0	0	0.84364	
0.943551	0.000385323	0	2.55679e-05	0.870243	0	0	0	0.836156	
0.940815	0.000421558	0	2.79722e-05	0.864248	0	0	0	0.828741	
0.938087	0.000459126	0	3.04649e-05	0.858296	0	0	0	0.821395	
0.935367	0.000497993	0	3.30438e-05	0.852388	0	0	0	0.814117	
0.932655	0.000538127	0	3.57067e-05	0.846524	0	0	0	0.806906	
0.929951	0.000579494	0	3.84514e-05	0.840702	0	0	0	0.799762	
0.927255	0.000622063	0	4.12759e-05	0.834923	0	0	0	0.792683	
0.924567	0.000665804	0	4.41782e-05	0.829186	0	0	0	0.78567	
0.921886	0.000710686	0	4.71561e-05	0.823491	0	0	0	0.778722	
0.919214	0.00075668	0	5.02078e-05	0.817837	0	0	0	0.771838	
0.916549	0.000803756	0	5.33313e-05	0.812225	0	0	0	0.765017	
0.913892	0.000851886	0	5.65247e-05	0.806654	0	0	0	0.758259	
0.911243	0.000901041	0	5.97862e-05	0.801123	0	0	0	0.751564	
0.908602	0.000951196	0	6.3114e-05	0.795632	0	0	0	0.74493	
0.905968	0.00100232	0	6.65062e-05	0.790181	0	0	0	0.738357	
0.903342	0.00105439	0	6.99612e-05	0.78477	0	0	0	0.731845	
0.900724	0.00110739	0	7.34772e-05	0.779399	0	0	0	0.725393	
0.898113	0.00116127	0	7.70526e-05	0.774066	0	0	0	0.719	
0.89551	0.00121603	0	8.06856e-05	0.768772	0	0	0	0.712666	
0.892914	0.00127163	0	8.43748e-05	0.763516	0	0	0	0.70639	
0.890326	0.00132805	0	8.81185e-05	0.758299	0	0	0	0.700171	
0.887746	0.00138527	0	9.19151e-05	0.753119	0	0	0	0.69401	
0.885173	0.00144327	0	9.57631e-05	0.747977	0	0	0	0.687906	
0.882608	0.00150202	0	9.96611e-05	0.742872	0	0	0	0.681857	
0.88005	0.0015615	0	0.000103608	0.737804	0	0	0	0.675864	
0.8775	0.00162169	0	0.000107601	0.732772	0	0	0	0.669926	
0.874957	0.00168256	0	0.00011164	0.727777	0	0	0	0.664043	
0.872422	0.00174411	0	0.000115723	0.722818	0	0	0	0.658213	
0.869894	0.0018063	0	0.00011985	0.717895	0	0	0	0.652437	
0.867373	0.00186911	0	0.000124017	0.713007	0	0	0	0.646714	
0.86486	0.00193253	0	0.000128225	0.708155	0	0	0	0.641043	
0.862354	0.00199654	0	0.000132472	0.703337	0	0	0	0.635424	
0.859855	0.00206111	0	0.000136757	0.698554	0	0	0	0.629856	
0.857364	0.00212624	0	0.000141078	0.693806	0	0	0	0.62434	
0.85488	0.00219189	0	0.000145434	0.689091	0	0	0	0.618874	
0.852403	0.00225806	0	0.000149824	0.684411	0	0	0	0.613458	
0.849933	0.00232472	0	0.000154247	0.679764	0	0	0	0.608091	
0.847471	0.00239186	0	0.000158702	0.675151	0	0	0	0.602774	
0.845016	0.00245946	0	0.000163187	0.67057	0	0	0	0.597505	
0.842568	0.00252751	0	0.000167702	0.666023	0	0	0	0.592284	
0.840127	0.00259598	0	0.000172245	0.661508	0	0	0	0.587111	
0.837693	0.00266486	0	0.000176815	0.657026	0	0	0	0.581985	
0.835266	0.00273414	0	0.000181411	0.652575	0	0	0	0.576906	
0.832847	0.0028038	0	0.000186033	0.648157	0	0	0	0.571873	
0.830434	0.00287382	0	0.000190679	0.64377	0	0	0	0.566886	
0.828028	0.00294419	0	0.000195348	0.639414	0	0	0	0.561945	
0.82563	0.00301489	0	0.000200039	0.63509	0	0	0	0.557048	
0.823238	0.00308592	0	0.000204752	0.630797	0	0	0	0.552197	
0.820854	0.00315725	0	0.000209484	0.626534	0	0	0	0.547389	
0.818476	0.00322887	0	0.000214237	0.622301	0	0	0	0.542625	
0.816106	0.00330077	0	0.000219007	0.618099	0	0	0	0.537905	
0.813742	0.00337294	0	0.000223795	0.613927	0	0	0	0.533227	
0.811385	0.00344536	0	0.0002286	0.609785	0	0	0	0.528592	
0.809035	0.00351801	0	0.000233421	0.605672	0	0	0	0.523999	
0.806692	0.00359089	0	0.000238256	0.601588	0	0	0	0.519448	
