0.913144	0.000813217	0	0.00020946	0.857446	0	0	0	0.676323	
0.910387	0.000861345	0	0.000221856	0.8531	0	0	0	0.667611	
0.907639	0.00091045	0	0.000234504	0.848777	0	0	0	0.659013	
0.904899	0.000960501	0	0.000247395	0.844478	0	0	0	0.65053	
0.902168	0.00101147	0	0.000260524	0.840204	0	0	0	0.642159	
0.899445	0.00106333	0	0.000273881	0.835953	0	0	0	0.633898	
0.89673	0.00111606	0	0.000287461	0.831725	0	0	0	0.625746	
0.894024	0.00116962	0	0.000301257	0.827521	0	0	0	0.617703	
0.891327	0.00122399	0	0.000315261	0.82334	0	0	0	0.609765	
0.888637	0.00127915	0	0.000329468	0.819181	0	0	0	0.601932	
0.885956	0.00133507	0	0.00034387	0.815046	0	0	0	0.594203	
0.883283	0.00139172	0	0.000358462	0.810934	0	0	0	0.586576	
0.880619	0.00144909	0	0.000373238	0.806844	0	0	0	0.579049	
0.877963	0.00150714	0	0.00038819	0.802776	0	0	0	0.571622	
0.875315	0.00156586	0	0.000403314	0.798731	0	0	0	0.564293	
0.872675	0.00162522	0	0.000418603	0.794708	0	0	0	0.557061	
0.870043	0.0016852	0	0.000434053	0.790707	0	0	0	0.549924	
0.86742	0.00174579	0	0.000449656	0.786728	0	0	0	0.542881	
0.864804	0.00180694	0	0.000465409	0.78277	0	0	0	0.535931	
0.862197	0.00186866	0	0.000481305	0.778834	0	0	0	0.529073	
0.859598	0.00193092	0	0.000497339	0.77492	0	0	0	0.522305	
0.857006	0.00199369	0	0.000513506	0.771026	0	0	0	0.515626	
0.854423	0.00205695	0	0.000529802	0.767154	0	0	0	0.509036	
0.851848	0.0021207	0	0.000546221	0.763303	0	0	0	0.502532	
0.84928	0.00218491	0	0.000562758	0.759473	0	0	0	0.496114	
0.846721	0.00224956	0	0.000579409	0.755663	0	0	0	0.48978	
0.844169	0.00231463	0	0.000596169	0.751874	0	0	0	0.48353	
0.841625	0.0023801	0	0.000613033	0.748106	0	0	0	0.477362	
0.839089	0.00244597	0	0.000629998	0.744358	0	0	0	0.471275	
0.836561	0.00251221	0	0.000647059	0.74063	0	0	0	0.465269	
0.834041	0.0025788	0	0.000664211	0.736922	0	0	0	0.459341	
0.831528	0.00264574	0	0.00068145	0.733234	0	0	0	0.453492	
0.829023	0.00271299	0	0.000698773	0.729566	0	0	0	0.44772	
0.826526	0.00278055	0	0.000716175	0.725918	0	0	0	0.442023	
0.824036	0.00284841	0	0.000733652	0.722289	0	0	0	0.436401	
0.821554	0.00291654	0	0.0007512	0.71868	0	0	0	0.430854	
0.81908	0.00298494	0	0.000768817	0.71509	0	0	0	0.425379	
0.816613	0.00305359	0	0.000786497	0.711519	0	0	0	0.419976	
0.814154	0.00312247	0	0.000804238	0.707967	0	0	0	0.414644	
0.811702	0.00319157	0	0.000822036	0.704435	0	0	0	0.409383	
0.809258	0.00326088	0	0.000839888	0.700921	0	0	0	0.40419	
0.806822	0.00333038	0	0.000857789	0.697426	0	0	0	0.399066	
0.804393	0.00340006	0	0.000875737	0.69395	0	0	0	0.394009	
0.801971	0.00346992	0	0.000893728	0.690492	0	0	0	0.389018	
0.799557	0.00353993	0	0.00091176	0.687052	0	0	0	0.384093	
0.79715	0.00361008	0	0.000929829	0.683631	0	0	0	0.379232	
0.794751	0.00368036	0	0.000947932	0.680228	0	0	0	0.374436	
0.792358	0.00375077	0	0.000966066	0.676843	0	0	0	0.369702	
0.789974	0.00382129	0	0.000984228	0.673476	0	0	0	0.36503	
0.787596	0.0038919	0	0.00100242	0.670127	0	0	0	0.36042	
0.785226	0.0039626	0	0.00102063	0.666796	0	0	0	0.35587	
0.782863	0.00403338	0	0.00103885	0.663482	0	0	0	0.35138	
0.780507	0.00410422	0	0.0010571	0.660186	0	0	0	0.346949	
0.778159	0.00417512	0	0.00107536	0.656907	0	0	0	0.342576	
0.775817	0.00424606	0	0.00109363	0.653646	0	0	0	0.33826	
0.773483	0.00431704	0	0.00111192	0.650401	0	0	0	0.334	
0.771156	0.00438805	0	0.0011302	0.647174	0	0	0	0.329797	
0.768836	0.00445907	0	0.0011485	0.643964	0	0	0	0.325648	
0.766523	0.0045301	0	0.00116679	0.640771	0	0	0	0.321554	
0.764218	0.00460113	0	0.00118509	0.637594	0	0	0	0.317514	
0.761919	0.00467215	0	0.00120338	0.634435	0	0	0	0.313526	
0.759627	0.00474315	0	0.00122167	0.631292	0	0	0	0.30959	
0.757342	0.00481412	0	0.00123994	0.628165	0	0	0	0.305707	
0.755065	0.00488506	0	0.00125822	0.625055	0	0	0	0.301873	
0.752794	0.00495595	0	0.00127647	0.621961	0	0	0	0.29809	
0.75053	0.00502679	0	0.00129472	0.618883	0	0	0	0.294357	
0.748273	0.00509757	0	0.00131295	0.615822	0	0	0	0.290672	
0.746023	0.00516829	0	0.00133116	0.612776	0	0	0	0.287036	
0.74378	0.00523893	0	0.00134936	0.609747	0	0	0	0.283447	
0.741543	0.00530949	0	0.00136753	0.606733	0	0	0	0.279905	
0.739314	0.00537995	0	0.00138568	0.603735	0	0	0	0.276409	
0.737091	0.00545033	0	0.00140381	0.600752	0	0	0	0.272959	
0.734875	0.0055206	0	0.00142191	0.597785	0	0	0	0.269554	
0.732666	0.00559076	0	0.00143998	0.594834	0	0	0	0.266193	
0.730464	0.0056608	0	0.00145802	0.591898	0	0	0	0.262877	
0.728268	0.00573073	0	0.00147603	0.588977	0	0	0	0.259603	
0.726079	0.00580052	0	0.001494	0.586072	0	0	0	0.256372	
0.723896	0.00587018	0	0.00151195	0.583182	0	0	0	0.253184	
0.721721	0.0059397	0	0.00152985	0.580306	0	0	0	0.250037	
0.719551	0.00600908	0	0.00154772	0.577446	0	0	0	0.246931	
0.717389	0.0060783	0	0.00156555	0.5746	0	0	0	0.243866	
0.715233	0.00614737	0	0.00158334	0.571769	0	0	0	0.24084	
0.713084	0.00621627	0	0.00160108	0.568953	0	0	0	0.237854	
0.710941	0.00628501	0	0.00161879	0.566152	0	0	0	0.234907	
0.708804	0.00635357	0	0.00163645	0.563365	0	0	0	0.231999	
0.706675	0.00642196	0	0.00165406	0.560592	0	0	0	0.229128	
0.704551	0.00649016	0	0.00167163	0.557834	0	0	0	0.226295	
0.702434	0.00655817	0	0.00168915	0.55509	0	0	0	0.223498	
0.700324	0.006626	0	0.00170661	0.55236	0	0	0	0.220738	
0.69822	0.00669362	0	0.00172403	0.549644	0	0	0	0.218014	
0.696122	0.00676105	0	0.0017414	0.546942	0	0	0	0.215326	
0.694031	0.00682827	0	0.00175871	0.544255	0	0	0	0.212672	
0.691946	0.00689528	0	0.00177597	0.541581	0	0	0	0.210053	
0.689868	0.00696208	0	0.00179318	0.538921	0	0	0	0.207468	
0.687795	0.00702866	0	0.00181032	0.536274	0	0	0	0.204916	
0.685729	0.00709502	0	0.00182742	0.533641	0	0	0	0.202398	
0.68367	0.00716115	0	0.00184445	0.531022	0	0	0	0.199912	
0.681616	0.00722706	0	0.00186142	0.528416	0	0	0	0.197459	
0.679569	0.00729273	0	0.00187834	0.525824	0	0	0	0.195038	
0.677528	0.00735816	0	0.00189519	0.523245	0	0	0	0.192648	
0.675493	0.00742336	0	0.00191198	0.520679	0	0	0	0.190289	
0.673465	0.00748832	0	0.00192871	0.518126	0	0	0	0.187961	
0.671442	0.00755303	0	0.00194538	0.515587	0	0	0	0.185663	
0.669426	0.00761749	0	0.00196198	0.51306	0	0	0	0.183394	
0.667416	0.00768169	0	0.00197852	0.510547	0	0	0	0.181156	
0.665412	0.00774565	0	0.00199499	0.508046	0	0	0	0.178946	
0.663414	0.00780934	0	0.0020114	0.505558	0	0	0	0.176765	
0.661422	0.00787278	0	0.00202774	0.503083	0	0	0	0.174612	
0.659436	0.00793595	0	0.00204401	0.50062	0	0	0	0.172487	
0.657456	0.00799886	0	0.00206021	0.49817	0	0	0	0.17039	
0.655482	0.0080615	0	0.00207634	0.495733	0	0	0	0.16832	
0.653515	0.00812387	0	0.00209241	0.493308	0	0	0	0.166276	
0.651553	0.00818596	0	0.0021084	0.490895	0	0	0	0.16426	
0.649597	0.00824778	0	0.00212432	0.488495	0	0	0	0.162269	
0.647647	0.00830933	0	0.00214017	0.486107	0	0	0	0.160304	
0.645703	0.00837059	0	0.00215595	0.483731	0	0	0	0.158364	
0.643765	0.00843157	0	0.00217166	0.481368	0	0	0	0.15645	
0.641832	0.00849227	0	0.00218729	0.479016	0	0	0	0.15456	
0.639906	0.00855269	0	0.00220285	0.476676	0	0	0	0.152695	
0.637985	0.00861281	0	0.00221834	0.474348	0	0	0	0.150854	
0.63607	0.00867265	0	0.00223375	0.472033	0	0	0	0.149037	
0.634161	0.0087322	0	0.00224909	0.469728	0	0	0	0.147243	
0.632258	0.00879145	0	0.00226435	0.467436	0	0	0	0.145473	
0.630361	0.00885041	0	0.00227954	0.465155	0	0	0	0.143725	
0.628469	0.00890907	0	0.00229465	0.462886	0	0	0	0.142	
0.626583	0.00896744	0	0.00230968	0.460628	0	0	0	0.140297	
0.624703	0.00902551	0	0.00232464	0.458382	0	0	0	0.138616	
0.622828	0.00908328	0	0.00233952	0.456147	0	0	0	0.136957	
0.620959	0.00914075	0	0.00235432	0.453924	0	0	0	0.135319	
0.619096	0.00919792	0	0.00236904	0.451712	0	0	0	0.133703	
0.617238	0.00925478	0	0.00238369	0.449511	0	0	0	0.132107	
0.615387	0.00931134	0	0.00239826	0.447321	0	0	0	0.130532	
0.61354	0.0093676	0	0.00241274	0.445142	0	0	0	0.128977	
0.611699	0.00942355	0	0.00242715	0.442975	0	0	0	0.127442	
0.609864	0.00947919	0	0.00244149	0.440818	0	0	0	0.125927	
0.608035	0.00953452	0	0.00245574	0.438672	0	0	0	0.124432	
0.60621	0.00958955	0	0.00246991	0.436537	0	0	0	0.122956	
0.604392	0.00964426	0	0.002484	0.434413	0	0	0	0.121499	
0.602579	0.00969867	0	0.00249801	0.432299	0	0	0	0.12006	
0.600771	0.00975276	0	0.00251195	0.430197	0	0	0	0.11864	
0.598969	0.00980654	0	0.0025258	0.428105	0	0	0	0.117239	
0.597172	0.00986001	0	0.00253957	0.426023	0	0	0	0.115855	
0.595381	0.00991317	0	0.00255326	0.423952	0	0	0	0.11449	
0.593595	0.00996601	0	0.00256687	0.421892	0	0	0	0.113142	
0.591815	0.0100185	0	0.0025804	0.419841	0	0	0	0.111811	
0.59004	0.0100708	0	0.00259385	0.417802	0	0	0	0.110497	
0.58827	0.0101227	0	0.00260722	0.415772	0	0	0	0.109201	
0.586506	0.0101743	0	0.00262051	0.413753	0	0	0	0.107921	
0.584747	0.0102255	0	0.00263371	0.411744	0	0	0	0.106657	
0.582993	0.0102765	0	0.00264684	0.409745	0	0	0	0.10541	
0.581245	0.0103271	0	0.00265988	0.407756	0	0	0	0.104178	
0.579502	0.0103775	0	0.00267285	0.405777	0	0	0	0.102963	
0.577764	0.0104275	0	0.00268573	0.403808	0	0	0	0.101763	
0.576032	0.0104772	0	0.00269853	0.401849	0	0	0	0.100579	
0.574304	0.0105266	0	0.00271125	0.399899	0	0	0	0.0994096	
0.572582	0.0105757	0	0.00272389	0.39796	0	0	0	0.0982555	
0.570865	0.0106244	0	0.00273645	0.39603	0	0	0	0.0971162	
0.569154	0.0106729	0	0.00274893	0.39411	0	0	0	0.0959915	
0.567447	0.010721	0	0.00276132	0.3922	0	0	0	0.0948813	
0.565746	0.0107688	0	0.00277364	0.390299	0	0	0	0.0937854	
0.56405	0.0108163	0	0.00278588	0.388408	0	0	0	0.0927036	
0.562359	0.0108635	0	0.00279803	0.386527	0	0	0	0.0916357	
0.560673	0.0109104	0	0.00281011	0.384654	0	0	0	0.0905815	
0.558992	0.010957	0	0.0028221	0.382792	0	0	0	0.0895408	
0.557316	0.0110032	0	0.00283402	0.380938	0	0	0	0.0885136	
0.555645	0.0110492	0	0.00284585	0.379094	0	0	0	0.0874995	
0.55398	0.0110948	0	0.00285761	0.377259	0	0	0	0.0864985	
0.552319	0.0111401	0	0.00286928	0.375434	0	0	0	0.0855104	
0.550663	0.0111852	0	0.00288088	0.373617	0	0	0	0.084535	
0.549013	0.0112299	0	0.0028924	0.37181	0	0	0	0.0835721	
0.547367	0.0112743	0	0.00290384	0.370011	0	0	0	0.0826216	
