1	0	0	0	1	0	0	0	1	
0.997073	1.09875e-06	0	1.09009e-07	0.993397	0	0	0	0.990394	
0.994167	4.34611e-06	0	4.3139e-07	0.986879	0	0	0	0.980953	
0.991269	9.69649e-06	0	9.6242e-07	0.980407	0	0	0	0.971605	
0.98838	1.70993e-05	0	1.69708e-06	0.973981	0	0	0	0.96235	
0.985499	2.65054e-05	0	2.6305e-06	0.9676	0	0	0	0.953186	
0.982627	3.78669e-05	0	3.75791e-06	0.961264	0	0	0	0.944113	
0.979763	5.11369e-05	0	5.07468e-06	0.954973	0	0	0	0.93513	
0.976908	6.627e-05	0	6.5763e-06	0.948726	0	0	0	0.926236	
0.974061	8.32217e-05	0	8.25835e-06	0.942523	0	0	0	0.917429	
0.971223	0.000101949	0	1.01165e-05	0.936363	0	0	0	0.908709	
0.968393	0.000122409	0	1.21466e-05	0.930247	0	0	0	0.900075	
0.965571	0.00014456	0	1.43446e-05	0.924174	0	0	0	0.891527	
0.962758	0.000168363	0	1.67064e-05	0.918143	0	0	0	0.883063	
0.959953	0.000193777	0	1.9228e-05	0.912154	0	0	0	0.874682	
0.957156	0.000220765	0	2.19058e-05	0.906208	0	0	0	0.866384	
0.954368	0.000249288	0	2.47359e-05	0.900302	0	0	0	0.858168	
0.951587	0.000279309	0	2.77146e-05	0.894438	0	0	0	0.850032	
0.948815	0.000310793	0	3.08384e-05	0.888615	0	0	0	0.841977	
0.946052	0.000343704	0	3.41038e-05	0.882833	0	0	0	0.834001	
0.943296	0.000378007	0	3.75073e-05	0.877091	0	0	0	0.826103	
0.940549	0.000413668	0	4.10456e-05	0.871389	0	0	0	0.818283	
0.937809	0.000450654	0	4.47154e-05	0.865726	0	0	0	0.81054	
0.935078	0.000488933	0	4.85134e-05	0.860103	0	0	0	0.802873	
0.932355	0.000528473	0	5.24365e-05	0.854519	0	0	0	0.795282	
0.929639	0.000569242	0	5.64816e-05	0.848974	0	0	0	0.787765	
0.926932	0.00061121	0	6.06456e-05	0.843467	0	0	0	0.780322	
0.924233	0.000654346	0	6.49255e-05	0.837998	0	0	0	0.772952	
0.921542	0.000698622	0	6.93185e-05	0.832567	0	0	0	0.765654	
0.918858	0.000744008	0	7.38216e-05	0.827174	0	0	0	0.758428	
0.916183	0.000790476	0	7.84321e-05	0.821818	0	0	0	0.751273	
0.913516	0.000837998	0	8.31471e-05	0.816499	0	0	0	0.744188	
0.910856	0.000886547	0	8.79641e-05	0.811217	0	0	0	0.737173	
0.908204	0.000936096	0	9.28802e-05	0.805972	0	0	0	0.730226	
0.90556	0.000986619	0	9.7893e-05	0.800762	0	0	0	0.723347	
0.902924	0.00103809	0	0.000103	0.795589	0	0	0	0.716536	
0.900295	0.00109048	0	0.000108198	0.790451	0	0	0	0.709791	
0.897675	0.00114378	0	0.000113486	0.785348	0	0	0	0.703113	
0.895062	0.00119794	0	0.00011886	0.780281	0	0	0	0.696499	
0.892456	0.00125296	0	0.000124318	0.775248	0	0	0	0.689951	
0.889859	0.0013088	0	0.000129859	0.77025	0	0	0	0.683467	
0.887269	0.00136544	0	0.000135479	0.765286	0	0	0	0.677045	
0.884686	0.00142286	0	0.000141176	0.760357	0	0	0	0.670687	
0.882112	0.00148104	0	0.000146949	0.755461	0	0	0	0.664391	
0.879544	0.00153996	0	0.000152794	0.750599	0	0	0	0.658157	
0.876985	0.00159959	0	0.000158711	0.74577	0	0	0	0.651983	
0.874433	0.00165992	0	0.000164696	0.740974	0	0	0	0.645869	
0.871888	0.00172092	0	0.000170748	0.736211	0	0	0	0.639816	
0.869351	0.00178257	0	0.000176865	0.73148	0	0	0	0.633821	
0.866821	0.00184485	0	0.000183045	0.726782	0	0	0	0.627885	
0.864299	0.00190775	0	0.000189285	0.722116	0	0	0	0.622007	
0.861784	0.00197124	0	0.000195584	0.717482	0	0	0	0.616186	
0.859277	0.0020353	0	0.000201941	0.712879	0	0	0	0.610422	
0.856777	0.00209992	0	0.000208352	0.708308	0	0	0	0.604714	
0.854284	0.00216508	0	0.000214817	0.703767	0	0	0	0.599061	
0.851799	0.00223076	0	0.000221333	0.699258	0	0	0	0.593464	
0.849321	0.00229694	0	0.000227899	0.69478	0	0	0	0.587921	
0.84685	0.0023636	0	0.000234514	0.690332	0	0	0	0.582433	
0.844387	0.00243074	0	0.000241174	0.685914	0	0	0	0.576997	
0.841931	0.00249832	0	0.00024788	0.681526	0	0	0	0.571615	
0.839482	0.00256634	0	0.000254628	0.677168	0	0	0	0.566285	
0.83704	0.00263477	0	0.000261418	0.67284	0	0	0	0.561006	
0.834605	0.00270361	0	0.000268248	0.668541	0	0	0	0.555779	
0.832177	0.00277284	0	0.000275116	0.664271	0	0	0	0.550603	
0.829757	0.00284244	0	0.000282022	0.66003	0	0	0	0.545477	
0.827344	0.00291239	0	0.000288962	0.655817	0	0	0	0.540401	
0.824938	0.00298268	0	0.000295937	0.651634	0	0	0	0.535374	
0.822539	0.00305331	0	0.000302944	0.647478	0	0	0	0.530396	
0.820146	0.00312424	0	0.000309982	0.643351	0	0	0	0.525467	
0.817761	0.00319548	0	0.000317049	0.639251	0	0	0	0.520585	
0.815383	0.003267	0	0.000324145	0.635179	0	0	0	0.515751	
0.813012	0.00333879	0	0.000331268	0.631135	0	0	0	0.510963	
