1	0	0	0	1	0	0	0	1	
0.997012	1.14839e-06	0	2.24843e-07	0.994348	0	0	0	0.988367	
0.994045	4.54103e-06	0	8.89393e-07	0.988762	0	0	0	0.976968	
0.991087	1.0124e-05	0	1.98279e-06	0.98321	0	0	0	0.965705	
0.988138	1.78391e-05	0	3.49365e-06	0.977693	0	0	0	0.954575	
0.985198	2.763e-05	0	5.41093e-06	0.97221	0	0	0	0.943577	
0.982267	3.94418e-05	0	7.7239e-06	0.966761	0	0	0	0.932709	
0.979345	5.32215e-05	0	1.04221e-05	0.961346	0	0	0	0.92197	
0.976432	6.89173e-05	0	1.34956e-05	0.955964	0	0	0	0.911358	
0.973528	8.64791e-05	0	1.69343e-05	0.950616	0	0	0	0.900872	
0.970633	0.000105858	0	2.07289e-05	0.9453	0	0	0	0.89051	
0.967747	0.000127006	0	2.48699e-05	0.940018	0	0	0	0.880271	
0.96487	0.000149878	0	2.93483e-05	0.934767	0	0	0	0.870152	
0.962001	0.000174428	0	3.41553e-05	0.929549	0	0	0	0.860154	
0.959141	0.000200613	0	3.92824e-05	0.924363	0	0	0	0.850273	
0.95629	0.000228389	0	4.4721e-05	0.919209	0	0	0	0.84051	
0.953448	0.000257715	0	5.04631e-05	0.914086	0	0	0	0.830861	
0.950614	0.00028855	0	5.65007e-05	0.908994	0	0	0	0.821327	
0.947789	0.000320854	0	6.2826e-05	0.903933	0	0	0	0.811905	
0.944972	0.00035459	0	6.94314e-05	0.898904	0	0	0	0.802595	
0.942164	0.000389718	0	7.63095e-05	0.893905	0	0	0	0.793394	
0.939365	0.000426201	0	8.3453e-05	0.888936	0	0	0	0.784302	
0.936574	0.000464005	0	9.0855e-05	0.883997	0	0	0	0.775318	
0.933792	0.000503093	0	9.85084e-05	0.879088	0	0	0	0.766439	
0.931018	0.000543431	0	0.000106407	0.874209	0	0	0	0.757665	
0.928252	0.000584985	0	0.000114543	0.86936	0	0	0	0.748994	
0.925495	0.000627723	0	0.000122911	0.864539	0	0	0	0.740426	
0.922747	0.000671611	0	0.000131504	0.859748	0	0	0	0.731959	
0.920006	0.000716619	0	0.000140317	0.854986	0	0	0	0.723591	
0.917274	0.000762715	0	0.000149342	0.850252	0	0	0	0.715322	
0.914551	0.00080987	0	0.000158575	0.845547	0	0	0	0.707151	
0.911835	0.000858053	0	0.000168009	0.84087	0	0	0	0.699075	
0.909128	0.000907236	0	0.000177639	0.836221	0	0	0	0.691095	
0.906429	0.000957391	0	0.000187459	0.8316	0	0	0	0.683209	
0.903739	0.00100849	0	0.000197464	0.827007	0	0	0	0.675415	
0.901056	0.0010605	0	0.000207649	0.822441	0	0	0	0.667713	
0.898382	0.00111341	0	0.000218007	0.817903	0	0	0	0.660102	
0.895715	0.00116718	0	0.000228535	0.813391	0	0	0	0.652581	
0.893057	0.00122178	0	0.000239227	0.808907	0	0	0	0.645147	
0.890407	0.0012772	0	0.000250078	0.804449	0	0	0	0.637801	
0.887765	0.00133341	0	0.000261083	0.800018	0	0	0	0.630542	
0.88513	0.00139038	0	0.000272238	0.795613	0	0	0	0.623368	
0.882504	0.0014481	0	0.000283538	0.791234	0	0	0	0.616278	
0.879886	0.00150653	0	0.000294979	0.786881	0	0	0	0.609271	
0.877276	0.00156565	0	0.000306556	0.782554	0	0	0	0.602346	
0.874673	0.00162545	0	0.000318265	0.778253	0	0	0	0.595503	
0.872079	0.0016859	0	0.000330101	0.773977	0	0	0	0.588741	
0.869492	0.00174698	0	0.00034206	0.769727	0	0	0	0.582057	
0.866913	0.00180867	0	0.000354139	0.765501	0	0	0	0.575452	
0.864342	0.00187095	0	0.000366333	0.761301	0	0	0	0.568925	
0.861779	0.0019338	0	0.000378638	0.757125	0	0	0	0.562474	
0.859223	0.0019972	0	0.000391051	0.752974	0	0	0	0.556099	
0.856675	0.00206112	0	0.000403567	0.748848	0	0	0	0.549798	
0.854135	0.00212556	0	0.000416183	0.744745	0	0	0	0.543571	
0.851602	0.00219048	0	0.000428896	0.740667	0	0	0	0.537418	
0.849078	0.00225588	0	0.000441701	0.736613	0	0	0	0.531336	
0.84656	0.00232174	0	0.000454596	0.732583	0	0	0	0.525326	
0.844051	0.00238804	0	0.000467576	0.728576	0	0	0	0.519386	
0.841549	0.00245475	0	0.000480639	0.724593	0	0	0	0.513515	
0.839054	0.00252187	0	0.000493781	0.720633	0	0	0	0.507714	
0.836567	0.00258938	0	0.000506998	0.716696	0	0	0	0.50198	
