1	0	0	0	1	0	0	0	1	
0.997035	1.07449e-06	0	1.76236e-07	0.994067	0	0	0	0.989074	
0.994091	4.25218e-06	0	6.977e-07	0.988205	0	0	0	0.978357	
0.991156	9.48994e-06	0	1.55706e-06	0.98238	0	0	0	0.967759	
0.988229	1.674e-05	0	2.74647e-06	0.976593	0	0	0	0.95728	
0.985312	2.59556e-05	0	4.25829e-06	0.970844	0	0	0	0.946918	
0.982403	3.70913e-05	0	6.08503e-06	0.965131	0	0	0	0.936671	
0.979503	5.01025e-05	0	8.21939e-06	0.959455	0	0	0	0.926538	
0.976612	6.49457e-05	0	1.06542e-05	0.953815	0	0	0	0.916518	
0.97373	8.15783e-05	0	1.33826e-05	0.948212	0	0	0	0.90661	
0.970856	9.99586e-05	0	1.63976e-05	0.942644	0	0	0	0.896813	
0.967991	0.000120046	0	1.96926e-05	0.937112	0	0	0	0.887124	
0.965135	0.000141801	0	2.32611e-05	0.931615	0	0	0	0.877543	
0.962287	0.000165183	0	2.70966e-05	0.926153	0	0	0	0.868069	
0.959448	0.000190156	0	3.11928e-05	0.920726	0	0	0	0.858701	
0.956617	0.000216681	0	3.55437e-05	0.915334	0	0	0	0.849436	
0.953795	0.000244721	0	4.01433e-05	0.909976	0	0	0	0.840275	
0.950982	0.000274242	0	4.49855e-05	0.904652	0	0	0	0.831216	
0.948177	0.000305207	0	5.00647e-05	0.899361	0	0	0	0.822257	
0.94538	0.000337582	0	5.53751e-05	0.894105	0	0	0	0.813398	
0.942592	0.000371334	0	6.09113e-05	0.888881	0	0	0	0.804637	
0.939812	0.000406428	0	6.66678e-05	0.883691	0	0	0	0.795974	
0.937041	0.000442833	0	7.26391e-05	0.878533	0	0	0	0.787407	
0.934278	0.000480516	0	7.88202e-05	0.873409	0	0	0	0.778935	
0.931523	0.000519446	0	8.52058e-05	0.868316	0	0	0	0.770558	
0.928777	0.000559592	0	9.17909e-05	0.863255	0	0	0	0.762273	
0.926038	0.000600925	0	9.85706e-05	0.858227	0	0	0	0.75408	
0.923309	0.000643414	0	0.00010554	0.85323	0	0	0	0.745978	
