0.939777	0	0	0	0.101093	0	0	0	0.101093	
0.939136	0	0	0	0.0999689	0	0	0	0.0999689	
0.938495	0	0	0	0.0988733	0	0	0	0.0988733	
0.937855	0	0	0	0.0978054	0	0	0	0.0978054	
0.937216	0	0	0	0.0967643	0	0	0	0.0967643	
0.936576	0	0	0	0.0957491	0	0	0	0.0957491	
0.935937	0	0	0	0.0947592	0	0	0	0.0947592	
0.935299	0	0	0	0.0937936	0	0	0	0.0937936	
0.934661	0	0	0	0.0928516	0	0	0	0.0928516	
0.934023	0	0	0	0.0919327	0	0	0	0.0919327	
0.933386	0	0	0	0.091036	0	0	0	0.091036	
0.93275	0	0	0	0.090161	0	0	0	0.090161	
0.932113	0	0	0	0.0893069	0	0	0	0.0893069	
0.931477	0	0	0	0.0884734	0	0	0	0.0884734	
0.930842	0	0	0	0.0876596	0	0	0	0.0876596	
0.930207	0	0	0	0.0868652	0	0	0	0.0868652	
0.929573	0	0	0	0.0860895	0	0	0	0.0860895	
0.928939	0	0	0	0.085332	0	0	0	0.085332	
0.928305	0	0	0	0.0845924	0	0	0	0.0845924	
0.927672	0	0	0	0.08387	0	0	0	0.08387	
0.927039	0	0	0	0.0831645	0	0	0	0.0831645	
0.926406	0	0	0	0.0824754	0	0	0	0.0824754	
0.925775	0	0	0	0.0818023	0	0	0	0.0818023	
0.925143	0	0	0	0.0811448	0	0	0	0.0811448	
0.924512	0	0	0	0.0805025	0	0	0	0.0805025	
0.923881	0	0	0	0.079875	0	0	0	0.079875	
0.923251	0	0	0	0.0792621	0	0	0	0.0792621	
0.922621	0	0	0	0.0786632	0	0	0	0.0786632	
0.921992	0	0	0	0.0780782	0	0	0	0.0780782	
0.921363	0	0	0	0.0775067	0	0	0	0.0775067	
0.920735	0	0	0	0.0769484	0	0	0	0.0769484	
0.920107	0	0	0	0.0764029	0	0	0	0.0764029	
0.919479	0	0	0	0.0758701	0	0	0	0.0758701	
0.918852	0	0	0	0.0753496	0	0	0	0.0753496	
0.918225	0	0	0	0.0748413	0	0	0	0.0748413	
0.917599	0	0	0	0.0743447	0	0	0	0.0743447	
0.916973	0	0	0	0.0738598	0	0	0	0.0738598	
0.916347	0	0	0	0.0733862	0	0	0	0.0733862	
0.915722	0	0	0	0.0729237	0	0	0	0.0729237	
0.915097	0	0	0	0.0724722	0	0	0	0.0724722	
0.914473	0	0	0	0.0720314	0	0	0	0.0720314	
0.913849	0	0	0	0.0716012	0	0	0	0.0716012	
0.913226	0	0	0	0.0711812	0	0	0	0.0711812	
0.912603	0	0	0	0.0707715	0	0	0	0.0707715	
0.911981	0	0	0	0.0703718	0	0	0	0.0703718	
0.911358	0	0	0	0.0699818	0	0	0	0.0699818	
0.910737	0	0	0	0.0696016	0	0	0	0.0696016	
0.910116	0	0	0	0.0692309	0	0	0	0.0692309	
0.909495	0	0	0	0.0688696	0	0	0	0.0688696	
0.908874	0	0	0	0.0685175	0	0	0	0.0685175	
0.908254	0	0	0	0.0681745	0	0	0	0.0681745	
0.907635	0	0	0	0.0678405	0	0	0	0.0678405	
0.907016	0	0	0	0.0675154	0	0	0	0.0675154	
0.906397	0	0	0	0.0671991	0	0	0	0.0671991	
0.905779	0	0	0	0.0668915	0	0	0	0.0668915	
0.905161	0	0	0	0.0665924	0	0	0	0.0665924	
0.904543	0	0	0	0.0663018	0	0	0	0.0663018	
0.903926	0	0	0	0.0660196	0	0	0	0.0660196	
0.90331	0	0	0	0.0657457	0	0	0	0.0657457	
0.902694	0	0	0	0.06548	0	0	0	0.06548	
0.902078	0	0	0	0.0652225	0	0	0	0.0652225	
0.901463	0	0	0	0.0649732	0	0	0	0.0649732	
0.900848	0	0	0	0.0647319	0	0	0	0.0647319	
0.900233	0	0	0	0.0644986	0	0	0	0.0644986	
0.899619	0	0	0	0.0642733	0	0	0	0.0642733	
0.899005	0	0	0	0.0640559	0	0	0	0.0640559	
0.898392	0	0	0	0.0638465	0	0	0	0.0638465	
0.897779	0	0	0	0.0636449	0	0	0	0.0636449	
0.897167	0	0	0	0.0634512	0	0	0	0.0634512	
0.896555	0	0	0	0.0632653	0	0	0	0.0632653	
0.895943	0	0	0	0.0630874	0	0	0	0.0630874	
0.895332	0	0	0	0.0629172	0	0	0	0.0629172	
0.894721	0	0	0	0.062755	0	0	0	0.062755	
0.894111	0	0	0	0.0626006	0	0	0	0.0626006	
0.893501	0	0	0	0.0624542	0	0	0	0.0624542	
0.892892	0	0	0	0.0623157	0	0	0	0.0623157	
0.892283	0	0	0	0.0621852	0	0	0	0.0621852	
0.891674	0	0	0	0.0620628	0	0	0	0.0620628	
0.891066	0	0	0	0.0619485	0	0	0	0.0619485	
0.890458	0	0	0	0.0618424	0	0	0	0.0618424	
0.889851	0	0	0	0.0617446	0	0	0	0.0617446	
0.889244	0	0	0	0.0616552	0	0	0	0.0616552	
0.888637	0	0	0	0.0615742	0	0	0	0.0615742	
0.888031	0	0	0	0.0615019	0	0	0	0.0615019	
0.887425	0	0	0	0.0614383	0	0	0	0.0614383	
0.88682	0	0	0	0.0613837	0	0	0	0.0613837	
0.886215	0	0	0	0.0613381	0	0	0	0.0613381	
0.88561	0	0	0	0.0613017	0	0	0	0.0613017	
0.885006	0	0	0	0.0612749	0	0	0	0.0612749	
0.884402	0	0	0	0.0612577	0	0	0	0.0612577	
0.883799	0	0	0	0.0612506	0	0	0	0.0612506	
0.883196	0	0	0	0.0612537	0	0	0	0.0612537	
0.882594	0	0	0	0.0612673	0	0	0	0.0612673	
0.881992	0	0	0	0.0612919	0	0	0	0.0612919	
0.88139	0	0	0	0.0613279	0	0	0	0.0613279	
0.880789	0	0	0	0.0613756	0	0	0	0.0613756	
0.880188	0	0	0	0.0614356	0	0	0	0.0614356	
0.879588	0	0	0	0.0615084	0	0	0	0.0615084	
0.878988	0	0	0	0.0615947	0	0	0	0.0615947	
0.878388	0	0	0	0.0616952	0	0	0	0.0616952	
0.877789	0	0	0	0.0618108	0	0	0	0.0618108	
0.87719	0	0	0	0.0619424	0	0	0	0.0619424	
0.876592	0	0	0	0.0620912	0	0	0	0.0620912	
0.875994	0	0	0	0.0622586	0	0	0	0.0622586	
0.875396	0	0	0	0.0624462	0	0	0	0.0624462	
0.874799	0	0	0	0.0626562	0	0	0	0.0626562	
0.874203	0	0	0	0.0628912	0	0	0	0.0628912	
0.873606	0	0	0	0.0631551	0	0	0	0.0631551	
0.87301	0	0	0	0.0634529	0	0	0	0.0634529	
0.872415	0	0	0	0.0637926	0	0	0	0.0637926	
