0.999951	0	0	0	0.00451502	0	0	0	0.00451502	
0.99995	0	0	0	0.00429492	0	0	0	0.00429492	
0.99995	0	0	0	0.00408554	0	0	0	0.00408554	
0.99995	0	0	0	0.00388636	0	0	0	0.00388636	
0.999949	0	0	0	0.0036969	0	0	0	0.0036969	
0.999949	0	0	0	0.00351668	0	0	0	0.00351668	
0.999948	0	0	0	0.00334524	0	0	0	0.00334524	
0.999948	0	0	0	0.00318216	0	0	0	0.00318216	
0.999947	0	0	0	0.00302702	0	0	0	0.00302702	
0.999947	0	0	0	0.00287946	0	0	0	0.00287946	
0.999946	0	0	0	0.00273908	0	0	0	0.00273908	
0.999946	0	0	0	0.00260555	0	0	0	0.00260555	
0.999945	0	0	0	0.00247853	0	0	0	0.00247853	
0.999945	0	0	0	0.0023577	0	0	0	0.0023577	
0.999945	0	0	0	0.00224276	0	0	0	0.00224276	
0.999944	0	0	0	0.00213342	0	0	0	0.00213342	
0.999944	0	0	0	0.00202942	0	0	0	0.00202942	
0.999943	0	0	0	0.00193048	0	0	0	0.00193048	
0.999943	0	0	0	0.00183637	0	0	0	0.00183637	
0.999942	0	0	0	0.00174685	0	0	0	0.00174685	
0.999942	0	0	0	0.00166169	0	0	0	0.00166169	
0.999941	0	0	0	0.00158068	0	0	0	0.00158068	
0.999941	0	0	0	0.00150362	0	0	0	0.00150362	
0.99994	0	0	0	0.00143032	0	0	0	0.00143032	
0.99994	0	0	0	0.00136059	0	0	0	0.00136059	
0.99994	0	0	0	0.00129426	0	0	0	0.00129426	
0.999939	0	0	0	0.00123117	0	0	0	0.00123117	
0.999939	0	0	0	0.00117115	0	0	0	0.00117115	
0.999938	0	0	0	0.00111405	0	0	0	0.00111405	
0.999938	0	0	0	0.00105974	0	0	0	0.00105974	
0.999937	0	0	0	0.00100808	0	0	0	0.00100808	
0.999937	0	0	0	0.000958934	0	0	0	0.000958934	
0.999936	0	0	0	0.000912186	0	0	0	0.000912186	
0.999936	0	0	0	0.000867716	0	0	0	0.000867716	
0.999935	0	0	0	0.000825415	0	0	0	0.000825415	
0.999935	0	0	0	0.000785175	0	0	0	0.000785175	
0.999935	0	0	0	0.000746898	0	0	0	0.000746898	
0.999934	0	0	0	0.000710486	0	0	0	0.000710486	
0.999934	0	0	0	0.00067585	0	0	0	0.00067585	
0.999933	0	0	0	0.000642902	0	0	0	0.000642902	
0.999933	0	0	0	0.00061156	0	0	0	0.00061156	
0.999932	0	0	0	0.000581746	0	0	0	0.000581746	
0.999932	0	0	0	0.000553386	0	0	0	0.000553386	
0.999931	0	0	0	0.000526408	0	0	0	0.000526408	
0.999931	0	0	0	0.000500745	0	0	0	0.000500745	
0.99993	0	0	0	0.000476334	0	0	0	0.000476334	
0.99993	0	0	0	0.000453112	0	0	0	0.000453112	
0.99993	0	0	0	0.000431023	0	0	0	0.000431023	
0.999929	0	0	0	0.00041001	0	0	0	0.00041001	
0.999929	0	0	0	0.000390022	0	0	0	0.000390022	
0.999928	0	0	0	0.000371008	0	0	0	0.000371008	
0.999928	0	0	0	0.000352922	0	0	0	0.000352922	
0.999927	0	0	0	0.000335717	0	0	0	0.000335717	
0.999927	0	0	0	0.00031935	0	0	0	0.00031935	
0.999926	0	0	0	0.000303782	0	0	0	0.000303782	
0.999926	0	0	0	0.000288972	0	0	0	0.000288972	
0.999925	0	0	0	0.000274885	0	0	0	0.000274885	
0.999925	0	0	0	0.000261484	0	0	0	0.000261484	
0.999925	0	0	0	0.000248737	0	0	0	0.000248737	
0.999924	0	0	0	0.000236611	0	0	0	0.000236611	
0.999924	0	0	0	0.000225076	0	0	0	0.000225076	
0.999923	0	0	0	0.000214103	0	0	0	0.000214103	
0.999923	0	0	0	0.000203665	0	0	0	0.000203665	
0.999922	0	0	0	0.000193737	0	0	0	0.000193737	
0.999922	0	0	0	0.000184292	0	0	0	0.000184292	
0.999921	0	0	0	0.000175308	0	0	0	0.000175308	
0.999921	0	0	0	0.000166761	0	0	0	0.000166761	
0.99992	0	0	0	0.000158632	0	0	0	0.000158632	
0.99992	0	0	0	0.000150898	0	0	0	0.000150898	
0.99992	0	0	0	0.000143542	0	0	0	0.000143542	
0.999919	0	0	0	0.000136544	0	0	0	0.000136544	
0.999919	0	0	0	0.000129888	0	0	0	0.000129888	
0.999918	0	0	0	0.000123556	0	0	0	0.000123556	
0.999918	0	0	0	0.000117532	0	0	0	0.000117532	
0.999917	0	0	0	0.000111802	0	0	0	0.000111802	
0.999917	0	0	0	0.000106352	0	0	0	0.000106352	
0.999916	0	0	0	0.000101167	0	0	0	0.000101167	
0.999916	0	0	0	9.62353e-05	0	0	0	9.62353e-05	
0.999915	0	0	0	9.15438e-05	0	0	0	9.15438e-05	
0.999915	0	0	0	8.7081e-05	0	0	0	8.7081e-05	
0.999915	0	0	0	8.28358e-05	0	0	0	8.28358e-05	
0.999914	0	0	0	7.87975e-05	0	0	0	7.87975e-05	
0.999914	0	0	0	7.49561e-05	0	0	0	7.49561e-05	
0.999913	0	0	0	7.13019e-05	0	0	0	7.13019e-05	
0.999913	0	0	0	6.78259e-05	0	0	0	6.78259e-05	
0.999912	0	0	0	6.45194e-05	0	0	0	6.45194e-05	
0.999912	0	0	0	6.1374e-05	0	0	0	6.1374e-05	
0.999911	0	0	0	5.8382e-05	0	0	0	5.8382e-05	
0.999911	0	0	0	5.55359e-05	0	0	0	5.55359e-05	
0.99991	0	0	0	5.28285e-05	0	0	0	5.28285e-05	
0.99991	0	0	0	5.02531e-05	0	0	0	5.02531e-05	
0.99991	0	0	0	4.78032e-05	0	0	0	4.78032e-05	
0.999909	0	0	0	4.54728e-05	0	0	0	4.54728e-05	
