0.901792	0	0.0682668	0	0.161932	0	0.0688744	0	0.0785646	
0.9004	0	0.0693461	0	0.156301	0	0.0699615	0	0.0745115	
0.899044	0	0.0703825	0	0.150974	0	0.0710054	0	0.0707389	
0.897723	0	0.0713778	0	0.145931	0	0.0720078	0	0.0672256	
0.896435	0	0.0723337	0	0.141156	0	0.0729705	0	0.0639521	
0.895179	0	0.073252	0	0.136633	0	0.0738953	0	0.0609005	
0.893954	0	0.0741343	0	0.132346	0	0.0747838	0	0.0580544	
0.892759	0	0.074982	0	0.128282	0	0.0756375	0	0.0553988	
0.891594	0	0.0757968	0	0.124428	0	0.0764581	0	0.0529197	
0.890456	0	0.0765801	0	0.12077	0	0.0772468	0	0.0506042	
0.889345	0	0.0773333	0	0.117299	0	0.0780053	0	0.0484406	
0.888261	0	0.0780577	0	0.114003	0	0.0787347	0	0.0464181	
0.887203	0	0.0787547	0	0.110873	0	0.0794365	0	0.0445265	
0.886169	0	0.0794254	0	0.107898	0	0.0801118	0	0.0427567	
0.88516	0	0.080071	0	0.105071	0	0.0807619	0	0.0411	
0.884173	0	0.0806927	0	0.102383	0	0.0813878	0	0.0395486	
0.88321	0	0.0812916	0	0.0998259	0	0.0819908	0	0.0380952	
0.882268	0	0.0818687	0	0.0973934	0	0.0825718	0	0.0367331	
0.881348	0	0.0824249	0	0.0950784	0	0.0831318	0	0.0354559	
0.880449	0	0.0829613	0	0.0928745	0	0.0836719	0	0.034258	
0.87957	0	0.0834788	0	0.0907758	0	0.0841928	0	0.033134	
0.878711	0	0.0839782	0	0.0887767	0	0.0846955	0	0.0320789	
0.877871	0	0.0844603	0	0.0868719	0	0.0851809	0	0.0310881	
0.877049	0	0.0849259	0	0.0850566	0	0.0856496	0	0.0301575	
0.876246	0	0.0853758	0	0.083326	0	0.0861026	0	0.029283	
0.875461	0	0.0858108	0	0.0816759	0	0.0865404	0	0.0284609	
0.874693	0	0.0862314	0	0.0801021	0	0.0869638	0	0.027688	
0.873942	0	0.0866384	0	0.0786007	0	0.0873735	0	0.0269609	
0.873208	0	0.0870324	0	0.0771681	0	0.0877701	0	0.0262768	
0.87249	0	0.087414	0	0.0758009	0	0.0881542	0	0.025633	
0.871787	0	0.0877837	0	0.0744957	0	0.0885263	0	0.0250269	
0.8711	0	0.0881421	0	0.0732497	0	0.0888871	0	0.0244561	
0.870428	0	0.0884897	0	0.0720599	0	0.089237	0	0.0239185	
0.869771	0	0.0888271	0	0.0709236	0	0.0895765	0	0.0234119	
0.869129	0	0.0891547	0	0.0698382	0	0.0899062	0	0.0229346	
0.8685	0	0.0894729	0	0.0688013	0	0.0902265	0	0.0224847	
0.867886	0	0.0897822	0	0.0678107	0	0.0905378	0	0.0220605	
0.867285	0	0.090083	0	0.0668642	0	0.0908406	0	0.0216605	
0.866697	0	0.0903757	0	0.0659597	0	0.0911351	0	0.0212833	
0.866122	0	0.0906607	0	0.0650954	0	0.091422	0	0.0209275	
0.865561	0	0.0909383	0	0.0642695	0	0.0917014	0	0.0205919	
0.865012	0	0.0912089	0	0.0634801	0	0.0919737	0	0.0202752	
0.864475	0	0.0914729	0	0.0627257	0	0.0922393	0	0.0199764	
0.863951	0	0.0917305	0	0.0620048	0	0.0924986	0	0.0196945	
0.863438	0	0.091982	0	0.061316	0	0.0927517	0	0.0194285	
0.862937	0	0.0922277	0	0.0606577	0	0.092999	0	0.0191774	
0.862448	0	0.092468	0	0.0600289	0	0.0932408	0	0.0189405	
0.86197	0	0.092703	0	0.0594281	0	0.0934773	0	0.018717	
0.861504	0	0.0929331	0	0.0588543	0	0.0937088	0	0.0185061	
0.861048	0	0.0931584	0	0.0583064	0	0.0939355	0	0.0183072	
0.860604	0	0.0933792	0	0.0577833	0	0.0941578	0	0.0181195	
0.86017	0	0.0935958	0	0.0572841	0	0.0943757	0	0.0179425	
0.859747	0	0.0938084	0	0.0568077	0	0.0945896	0	0.0177757	
0.859334	0	0.0940171	0	0.0563534	0	0.0947996	0	0.0176184	
0.858932	0	0.0942221	0	0.0559203	0	0.0950059	0	0.0174702	
0.85854	0	0.0944237	0	0.0555075	0	0.0952088	0	0.0173306	
0.858158	0	0.094622	0	0.0551145	0	0.0954084	0	0.0171991	
0.857786	0	0.0948173	0	0.0547403	0	0.0956048	0	0.0170754	
0.857423	0	0.0950096	0	0.0543844	0	0.0957983	0	0.0169591	
0.857071	0	0.0951991	0	0.0540462	0	0.0959891	0	0.0168498	
0.856728	0	0.0953861	0	0.053725	0	0.0961772	0	0.0167472	
0.856395	0	0.0955706	0	0.0534203	0	0.0963629	0	0.0166508	
0.856071	0	0.0957528	0	0.0531315	0	0.0965462	0	0.0165605	
0.855757	0	0.0959329	0	0.0528581	0	0.0967274	0	0.016476	
0.855452	0	0.0961109	0	0.0525996	0	0.0969066	0	0.0163969	
0.855156	0	0.0962871	0	0.0523556	0	0.0970838	0	0.0163231	
0.854869	0	0.0964615	0	0.0521257	0	0.0972593	0	0.0162542	
0.854591	0	0.0966342	0	0.0519094	0	0.0974331	0	0.0161902	
0.854323	0	0.0968054	0	0.0517063	0	0.0976054	0	0.0161307	
0.854063	0	0.0969752	0	0.0515161	0	0.0977763	0	0.0160755	
0.853812	0	0.0971438	0	0.0513385	0	0.0979458	0	0.0160245	
0.85357	0	0.0973111	0	0.0511731	0	0.0981142	0	0.0159776	
0.853337	0	0.0974774	0	0.0510197	0	0.0982816	0	0.0159344	
0.853113	0	0.0976427	0	0.0508778	0	0.0984479	0	0.015895	
0.852897	0	0.0978072	0	0.0507474	0	0.0986134	0	0.0158591	
0.85269	0	0.0979709	0	0.050628	0	0.0987781	0	0.0158267	
0.852492	0	0.0981339	0	0.0505196	0	0.0989421	0	0.0157975	
0.852302	0	0.0982963	0	0.0504218	0	0.0991055	0	0.0157714	
0.852121	0	0.0984582	0	0.0503344	0	0.0992685	0	0.0157485	
0.851949	0	0.0986198	0	0.0502573	0	0.099431	0	0.0157285	
0.851785	0	0.098781	0	0.0501903	0	0.0995933	0	0.0157113	
0.851629	0	0.098942	0	0.0501332	0	0.0997553	0	0.0156969	
0.851482	0	0.0991029	0	0.0500859	0	0.0999172	0	0.0156852	
0.851344	0	0.0992637	0	0.0500482	0	0.100079	0	0.0156761	
0.851214	0	0.0994246	0	0.05002	0	0.100241	0	0.0156695	
0.851092	0	0.0995855	0	0.0500012	0	0.100403	0	0.0156654	
0.85098	0	0.0997467	0	0.0499917	0	0.100565	0	0.0156637	
0.850875	0	0.0999081	0	0.0499914	0	0.100727	0	0.0156643	
0.850779	0	0.10007	0	0.0500001	0	0.10089	0	0.0156672	
0.850692	0	0.100232	0	0.0500179	0	0.101054	0	0.0156723	
0.850613	0	0.100395	0	0.0500447	0	0.101217	0	0.0156796	
0.850543	0	0.100558	0	0.0500804	0	0.101382	0	0.0156891	
0.850481	0	0.100722	0	0.0501249	0	0.101547	0	0.0157007	
0.850428	0	0.100887	0	0.0501783	0	0.101712	0	0.0157144	
0.850383	0	0.101052	0	0.0502405	0	0.101879	0	0.0157301	
0.850348	0	0.101219	0	0.0503115	0	0.102047	0	0.0157479	
0.850321	0	0.101386	0	0.0503914	0	0.102215	0	0.0157676	
0.850302	0	0.101555	0	0.05048	0	0.102385	0	0.0157894	
0.850293	0	0.101725	0	0.0505774	0	0.102555	0	0.0158131	
0.850292	0	0.101895	0	0.0506838	0	0.102727	0	0.0158387	
0.8503	0	0.102068	0	0.050799	0	0.102901	0	0.0158664	
0.850317	0	0.102241	0	0.0509231	0	0.103075	0	0.0158959	
0.850343	0	0.102416	0	0.0510562	0	0.103252	0	0.0159275	
0.850379	0	0.102593	0	0.0511984	0	0.103429	0	0.0159609	
0.850423	0	0.102771	0	0.0513497	0	0.103609	0	0.0159963	
0.850477	0	0.102951	0	0.0515103	0	0.10379	0	0.0160337	
0.850539	0	0.103133	0	0.0516801	0	0.103973	0	0.0160731	
0.850612	0	0.103316	0	0.0518594	0	0.104158	0	0.0161144	
0.850693	0	0.103502	0	0.0520483	0	0.104344	0	0.0161578	
0.850785	0	0.10369	0	0.0522468	0	0.104533	0	0.0162031	
0.850885	0	0.10388	0	0.0524551	0	0.104725	0	0.0162506	
0.850996	0	0.104072	0	0.0526734	0	0.104918	0	0.0163001	
0.851117	0	0.104267	0	0.0529018	0	0.105114	0	0.0163517	
0.851247	0	0.104464	0	0.0531405	0	0.105312	0	0.0164055	
0.851388	0	0.104664	0	0.0533898	0	0.105514	0	0.0164614	
0.851539	0	0.104866	0	0.0536498	0	0.105717	0	0.0165196	
0.8517	0	0.105072	0	0.0539207	0	0.105924	0	0.0165801	
0.851872	0	0.10528	0	0.0542029	0	0.106134	0	0.0166429	
0.852054	0	0.105491	0	0.0544964	0	0.106347	0	0.0167081	
0.852248	0	0.105706	0	0.0548017	0	0.106563	0	0.0167758	
0.852452	0	0.105924	0	0.055119	0	0.106782	0	0.016846	
0.852667	0	0.106146	0	0.0554487	0	0.107005	0	0.0169188	
0.852894	0	0.106371	0	0.055791	0	0.107232	0	0.0169943	
0.853132	0	0.1066	0	0.0561463	0	0.107462	0	0.0170726	
0.853383	0	0.106833	0	0.056515	0	0.107696	0	0.0171537	
0.853645	0	0.10707	0	0.0568975	0	0.107935	0	0.0172378	
0.853919	0	0.107311	0	0.0572942	0	0.108178	0	0.017325	
0.854206	0	0.107557	0	0.0577057	0	0.108425	0	0.0174153	
0.854505	0	0.107807	0	0.0581323	0	0.108678	0	0.017509	
0.854817	0	0.108063	0	0.0585746	0	0.108935	0	0.0176061	
0.855143	0	0.108323	0	0.0590332	0	0.109197	0	0.0177067	
0.855482	0	0.108589	0	0.0595087	0	0.109464	0	0.0178112	
0.855835	0	0.108861	0	0.0600017	0	0.109738	0	0.0179195	
0.856202	0	0.109138	0	0.0605129	0	0.110017	0	0.0180319	
0.856583	0	0.109421	0	0.061043	0	0.110302	0	0.0181487	
0.85698	0	0.109711	0	0.0615929	0	0.110594	0	0.0182699	
0.857391	0	0.110007	0	0.0621633	0	0.110892	0	0.0183959	
0.857819	0	0.110311	0	0.0627553	0	0.111197	0	0.0185268	
0.858262	0	0.110622	0	0.0633698	0	0.11151	0	0.018663	
0.858722	0	0.11094	0	0.0640078	0	0.111831	0	0.0188047	
0.859199	0	0.111267	0	0.0646706	0	0.112159	0	0.0189523	
0.859693	0	0.111602	0	0.0653594	0	0.112497	0	0.0191061	
0.860206	0	0.111946	0	0.0660755	0	0.112843	0	0.0192666	
0.860738	0	0.112299	0	0.0668205	0	0.113199	0	0.019434	
0.861288	0	0.112663	0	0.067596	0	0.113565	0	0.0196089	
0.861859	0	0.113037	0	0.0684038	0	0.113942	0	0.0197918	
0.862451	0	0.113423	0	0.0692458	0	0.11433	0	0.0199832	
0.863064	0	0.11382	0	0.0701243	0	0.11473	0	0.0201838	
0.8637	0	0.11423	0	0.0710416	0	0.115142	0	0.0203943	
0.864359	0	0.114654	0	0.0720004	0	0.115569	0	0.0206155	
0.865042	0	0.115092	0	0.0730038	0	0.116009	0	0.0208482	
0.865751	0	0.115545	0	0.0740552	0	0.116466	0	0.0210934	
0.866487	0	0.116015	0	0.0751584	0	0.116939	0	0.0213523	
0.867251	0	0.116503	0	0.0763178	0	0.11743	0	0.0216262	
0.868044	0	0.11701	0	0.0775384	0	0.11794	0	0.0219166	
0.868869	0	0.117538	0	0.0788262	0	0.118471	0	0.0222253	
0.869727	0	0.118088	0	0.0801882	0	0.119026	0	0.0225543	
0.87062	0	0.118664	0	0.0816326	0	0.119605	0	0.0229062	
0.87155	0	0.119268	0	0.0831695	0	0.120212	0	0.023284	
0.872521	0	0.119902	0	0.0848116	0	0.120851	0	0.0236916	
0.873537	0	0.120571	0	0.086575	0	0.121524	0	0.0241337	
0.8746	0	0.12128	0	0.0884812	0	0.122238	0	0.0246169	
0.875716	0	0.122035	0	0.0905598	0	0.122997	0	0.02515	
0.876893	0	0.122846	0	0.0928544	0	0.123813	0	0.0257462	
0.878141	0	0.123726	0	0.0954332	0	0.124699	0	0.0264258	
