0.94045	0	0	0	0.0564202	0	0	0	0.0564202	
0.94001	0	0	0	0.0560464	0	0	0	0.0560464	
0.939569	0	0	0	0.0556809	0	0	0	0.0556809	
0.939129	0	0	0	0.0553234	0	0	0	0.0553234	
0.938689	0	0	0	0.0549739	0	0	0	0.0549739	
0.93825	0	0	0	0.0546321	0	0	0	0.0546321	
0.93781	0	0	0	0.0542979	0	0	0	0.0542979	
0.937371	0	0	0	0.0539711	0	0	0	0.0539711	
0.936932	0	0	0	0.0536516	0	0	0	0.0536516	
0.936493	0	0	0	0.0533392	0	0	0	0.0533392	
0.936054	0	0	0	0.0530337	0	0	0	0.0530337	
0.935615	0	0	0	0.0527351	0	0	0	0.0527351	
0.935177	0	0	0	0.0524431	0	0	0	0.0524431	
0.934739	0	0	0	0.0521577	0	0	0	0.0521577	
0.934301	0	0	0	0.0518788	0	0	0	0.0518788	
0.933863	0	0	0	0.0516062	0	0	0	0.0516062	
0.933426	0	0	0	0.0513398	0	0	0	0.0513398	
0.932989	0	0	0	0.0510795	0	0	0	0.0510795	
0.932552	0	0	0	0.0508251	0	0	0	0.0508251	
0.932115	0	0	0	0.0505767	0	0	0	0.0505767	
0.931678	0	0	0	0.0503341	0	0	0	0.0503341	
0.931242	0	0	0	0.0500972	0	0	0	0.0500972	
0.930805	0	0	0	0.0498659	0	0	0	0.0498659	
0.930369	0	0	0	0.0496401	0	0	0	0.0496401	
0.929933	0	0	0	0.0494198	0	0	0	0.0494198	
0.929498	0	0	0	0.0492049	0	0	0	0.0492049	
0.929062	0	0	0	0.0489952	0	0	0	0.0489952	
0.928627	0	0	0	0.0487909	0	0	0	0.0487909	
0.928192	0	0	0	0.0485917	0	0	0	0.0485917	
0.927757	0	0	0	0.0483976	0	0	0	0.0483976	
0.927323	0	0	0	0.0482085	0	0	0	0.0482085	
0.926888	0	0	0	0.0480245	0	0	0	0.0480245	
0.926454	0	0	0	0.0478454	0	0	0	0.0478454	
0.92602	0	0	0	0.0476712	0	0	0	0.0476712	
0.925586	0	0	0	0.0475019	0	0	0	0.0475019	
0.925152	0	0	0	0.0473374	0	0	0	0.0473374	
0.924719	0	0	0	0.0471777	0	0	0	0.0471777	
0.924286	0	0	0	0.0470228	0	0	0	0.0470228	
0.923853	0	0	0	0.0468725	0	0	0	0.0468725	
0.92342	0	0	0	0.0467271	0	0	0	0.0467271	
0.922987	0	0	0	0.0465862	0	0	0	0.0465862	
0.922555	0	0	0	0.0464501	0	0	0	0.0464501	
0.922123	0	0	0	0.0463187	0	0	0	0.0463187	
0.921691	0	0	0	0.0461919	0	0	0	0.0461919	
0.921259	0	0	0	0.0460697	0	0	0	0.0460697	
0.920827	0	0	0	0.0459523	0	0	0	0.0459523	
0.920396	0	0	0	0.0458395	0	0	0	0.0458395	
0.919965	0	0	0	0.0457314	0	0	0	0.0457314	
0.919534	0	0	0	0.045628	0	0	0	0.045628	
0.919103	0	0	0	0.0455294	0	0	0	0.0455294	
0.918673	0	0	0	0.0454356	0	0	0	0.0454356	
0.918242	0	0	0	0.0453466	0	0	0	0.0453466	
0.917812	0	0	0	0.0452624	0	0	0	0.0452624	
0.917382	0	0	0	0.0451833	0	0	0	0.0451833	
0.916952	0	0	0	0.0451092	0	0	0	0.0451092	
0.916523	0	0	0	0.0450402	0	0	0	0.0450402	
0.916093	0	0	0	0.0449764	0	0	0	0.0449764	
0.915664	0	0	0	0.044918	0	0	0	0.044918	
0.915235	0	0	0	0.0448651	0	0	0	0.0448651	
0.914806	0	0	0	0.0448179	0	0	0	0.0448179	
0.914378	0	0	0	0.0447766	0	0	0	0.0447766	
0.91395	0	0	0	0.0447413	0	0	0	0.0447413	
0.913521	0	0	0	0.0447124	0	0	0	0.0447124	
0.913093	0	0	0	0.0446903	0	0	0	0.0446903	
0.912666	0	0	0	0.0446754	0	0	0	0.0446754	
0.912238	0	0	0	0.0446681	0	0	0	0.0446681	
0.911811	0	0	0	0.0446692	0	0	0	0.0446692	
0.911384	0	0	0	0.0446797	0	0	0	0.0446797	
0.910957	0	0	0	0.044701	0	0	0	0.044701	
0.91053	0	0	0	0.0447351	0	0	0	0.0447351	
