0.999974	0	0	0	0.0220981	0	0	0	0.0205282	
0.999973	0	0	0	0.0210037	0	0	0	0.0194924	
0.999973	0	0	0	0.0199635	0	0	0	0.0185088	
0.999973	0	0	0	0.0189748	0	0	0	0.0175749	
0.999972	0	0	0	0.018035	0	0	0	0.0166881	
0.999972	0	0	0	0.0171418	0	0	0	0.0158461	
0.999971	0	0	0	0.0162929	0	0	0	0.0150465	
0.999971	0	0	0	0.0154859	0	0	0	0.0142873	
0.999971	0	0	0	0.014719	0	0	0	0.0135664	
0.99997	0	0	0	0.01399	0	0	0	0.0128818	
0.99997	0	0	0	0.0132972	0	0	0	0.0122318	
0.99997	0	0	0	0.0126386	0	0	0	0.0116146	
0.999969	0	0	0	0.0120127	0	0	0	0.0110286	
0.999969	0	0	0	0.0114177	0	0	0	0.0104721	
0.999969	0	0	0	0.0108523	0	0	0	0.00994371	
0.999968	0	0	0	0.0103148	0	0	0	0.00944197	
0.999968	0	0	0	0.00980394	0	0	0	0.00896554	
0.999968	0	0	0	0.0093184	0	0	0	0.00851316	
0.999967	0	0	0	0.0088569	0	0	0	0.0080836	
0.999967	0	0	0	0.00841825	0	0	0	0.00767572	
0.999967	0	0	0	0.00800133	0	0	0	0.00728841	
0.999966	0	0	0	0.00760506	0	0	0	0.00692065	
0.999966	0	0	0	0.00722841	0	0	0	0.00657145	
0.999966	0	0	0	0.00687042	0	0	0	0.00623987	
0.999965	0	0	0	0.00653016	0	0	0	0.00592501	
0.999965	0	0	0	0.00620675	0	0	0	0.00562605	
0.999964	0	0	0	0.00589935	0	0	0	0.00534217	
0.999964	0	0	0	0.00560718	0	0	0	0.00507261	
0.999964	0	0	0	0.00532948	0	0	0	0.00481666	
0.999963	0	0	0	0.00506554	0	0	0	0.00457362	
0.999963	0	0	0	0.00481466	0	0	0	0.00434284	
0.999963	0	0	0	0.00457621	0	0	0	0.00412371	
0.999962	0	0	0	0.00434957	0	0	0	0.00391564	
0.999962	0	0	0	0.00413416	0	0	0	0.00371806	
0.999962	0	0	0	0.00392941	0	0	0	0.00353045	
0.999961	0	0	0	0.0037348	0	0	0	0.00335231	
0.999961	0	0	0	0.00354983	0	0	0	0.00318316	
0.999961	0	0	0	0.00337403	0	0	0	0.00302255	
0.99996	0	0	0	0.00320692	0	0	0	0.00287003	
0.99996	0	0	0	0.0030481	0	0	0	0.00272522	
0.99996	0	0	0	0.00289714	0	0	0	0.00258771	
0.999959	0	0	0	0.00275366	0	0	0	0.00245714	
0.999959	0	0	0	0.00261728	0	0	0	0.00233315	
0.999958	0	0	0	0.00248766	0	0	0	0.00221543	
0.999958	0	0	0	0.00236445	0	0	0	0.00210364	
0.999958	0	0	0	0.00224735	0	0	0	0.0019975	
0.999957	0	0	0	0.00213605	0	0	0	0.00189671	
0.999957	0	0	0	0.00203026	0	0	0	0.001801	
0.999957	0	0	0	0.00192971	0	0	0	0.00171013	
0.999956	0	0	0	0.00183414	0	0	0	0.00162384	
0.999956	0	0	0	0.0017433	0	0	0	0.0015419	
0.999956	0	0	0	0.00165697	0	0	0	0.0014641	
0.999955	0	0	0	0.0015749	0	0	0	0.00139022	
0.999955	0	0	0	0.0014969	0	0	0	0.00132008	
0.999955	0	0	0	0.00142277	0	0	0	0.00125347	
0.999954	0	0	0	0.00135231	0	0	0	0.00119022	
0.999954	0	0	0	0.00128533	0	0	0	0.00113016	
0.999954	0	0	0	0.00122167	0	0	0	0.00107314	
0.999953	0	0	0	0.00116117	0	0	0	0.00101899	
0.999953	0	0	0	0.00110366	0	0	0	0.000967572	
0.999952	0	0	0	0.001049	0	0	0	0.00091875	
0.999952	0	0	0	0.00099705	0	0	0	0.000872392	
0.999952	0	0	0	0.000947671	0	0	0	0.000828373	
0.999951	0	0	0	0.000900737	0	0	0	0.000786574	
0.999951	0	0	0	0.000856127	0	0	0	0.000746885	
0.999951	0	0	0	0.000813727	0	0	0	0.000709199	
0.99995	0	0	0	0.000773426	0	0	0	0.000673414	
0.99995	0	0	0	0.000735122	0	0	0	0.000639435	
0.99995	0	0	0	0.000698714	0	0	0	0.00060717	
0.999949	0	0	0	0.00066411	0	0	0	0.000576533	
0.999949	0	0	0	0.000631219	0	0	0	0.000547443	
0.999949	0	0	0	0.000599958	0	0	0	0.00051982	
0.999948	0	0	0	0.000570244	0	0	0	0.00049359	
0.999948	0	0	0	0.000542003	0	0	0	0.000468685	
0.999948	0	0	0	0.00051516	0	0	0	0.000445036	
0.999947	0	0	0	0.000489646	0	0	0	0.00042258	
0.999947	0	0	0	0.000465396	0	0	0	0.000401258	
0.999947	0	0	0	0.000442347	0	0	0	0.000381011	
0.999946	0	0	0	0.000420439	0	0	0	0.000361786	
0.999946	0	0	0	0.000399617	0	0	0	0.000343531	
0.999945	0	0	0	0.000379825	0	0	0	0.000326197	
0.999945	0	0	0	0.000361014	0	0	0	0.000309738	
0.999945	0	0	0	0.000343135	0	0	0	0.000294109	
0.999944	0	0	0	0.000326141	0	0	0	0.000279269	
0.999944	0	0	0	0.000309988	0	0	0	0.000265177	
0.999944	0	0	0	0.000294636	0	0	0	0.000251797	
0.999943	0	0	0	0.000280044	0	0	0	0.000239092	
0.999943	0	0	0	0.000266175	0	0	0	0.000227027	
0.999943	0	0	0	0.000252992	0	0	0	0.000215572	
0.999942	0	0	0	0.000240462	0	0	0	0.000204695	
0.999942	0	0	0	0.000228553	0	0	0	0.000194366	
0.999942	0	0	0	0.000217234	0	0	0	0.000184559	
0.999941	0	0	0	0.000206475	0	0	0	0.000175246	
0.999941	0	0	0	0.00019625	0	0	0	0.000166404	
0.999941	0	0	0	0.00018653	0	0	0	0.000158007	
0.99994	0	0	0	0.000177292	0	0	0	0.000150035	
0.99994	0	0	0	0.000168512	0	0	0	0.000142464	
0.999939	0	0	0	0.000160166	0	0	0	0.000135276	
0.999939	0	0	0	0.000152234	0	0	0	0.00012845	
0.999939	0	0	0	0.000144694	0	0	0	0.000121969	
0.999938	0	0	0	0.000137528	0	0	0	0.000115814	
0.999938	0	0	0	0.000130717	0	0	0	0.00010997	
0.999938	0	0	0	0.000124243	0	0	0	0.000104422	
0.999937	0	0	0	0.00011809	0	0	0	9.91526e-05	
0.999937	0	0	0	0.000112241	0	0	0	9.41496e-05	
0.999937	0	0	0	0.000106682	0	0	0	8.9399e-05	
0.999936	0	0	0	0.000101399	0	0	0	8.48881e-05	
0.999936	0	0	0	9.63771e-05	0	0	0	8.06048e-05	
0.999936	0	0	0	9.16039e-05	0	0	0	7.65376e-05	
0.999935	0	0	0	8.70672e-05	0	0	0	7.26756e-05	
0.999935	0	0	0	8.27551e-05	0	0	0	6.90086e-05	
0.999935	0	0	0	7.86566e-05	0	0	0	6.55265e-05	
0.999934	0	0	0	7.47611e-05	0	0	0	6.22202e-05	
0.999934	0	0	0	7.10585e-05	0	0	0	5.90807e-05	
0.999934	0	0	0	6.75393e-05	0	0	0	5.60996e-05	
0.999933	0	0	0	6.41943e-05	0	0	0	5.32689e-05	
0.999933	0	0	0	6.10151e-05	0	0	0	5.0581e-05	
0.999932	0	0	0	5.79932e-05	0	0	0	4.80288e-05	
0.999932	0	0	0	5.51211e-05	0	0	0	4.56054e-05	
0.999932	0	0	0	5.23912e-05	0	0	0	4.33042e-05	
0.999931	0	0	0	4.97965e-05	0	0	0	4.11192e-05	
0.999931	0	0	0	4.73302e-05	0	0	0	3.90444e-05	
0.999931	0	0	0	4.49862e-05	0	0	0	3.70742e-05	
0.99993	0	0	0	4.27582e-05	0	0	0	3.52036e-05	
0.99993	0	0	0	4.06406e-05	0	0	0	3.34272e-05	
0.99993	0	0	0	3.86278e-05	0	0	0	3.17406e-05	
