0.935416	0	0.0512829	0	0.0665507	0	0.0514553	0	0.0588467	
0.934979	0	0.0515856	0	0.0659871	0	0.0517589	0	0.0582763	
0.934545	0	0.0518861	0	0.0654399	0	0.0520603	0	0.0577216	
0.934112	0	0.0521845	0	0.0649084	0	0.0523596	0	0.0571823	
0.933683	0	0.0524807	0	0.0643924	0	0.0526567	0	0.0566577	
0.933255	0	0.0527749	0	0.0638912	0	0.0529518	0	0.0561475	
0.93283	0	0.0530671	0	0.0634044	0	0.0532448	0	0.0556512	
0.932407	0	0.0533573	0	0.0629317	0	0.0535358	0	0.0551685	
0.931986	0	0.0536456	0	0.0624726	0	0.0538249	0	0.0546989	
0.931567	0	0.0539319	0	0.0620268	0	0.0541122	0	0.054242	
0.931151	0	0.0542165	0	0.0615939	0	0.0543975	0	0.0537975	
0.930737	0	0.0544992	0	0.0611734	0	0.0546811	0	0.0533651	
0.930325	0	0.0547802	0	0.0607652	0	0.0549629	0	0.0529444	
0.929915	0	0.0550595	0	0.0603688	0	0.055243	0	0.0525351	
0.929508	0	0.0553371	0	0.059984	0	0.0555214	0	0.0521368	
0.929102	0	0.0556131	0	0.0596103	0	0.0557982	0	0.0517494	
0.928699	0	0.0558874	0	0.0592477	0	0.0560734	0	0.0513724	
0.928298	0	0.0561602	0	0.0588957	0	0.056347	0	0.0510057	
0.927899	0	0.0564316	0	0.0585541	0	0.0566191	0	0.0506489	
0.927502	0	0.0567014	0	0.0582227	0	0.0568897	0	0.0503018	
0.927108	0	0.0569698	0	0.0579012	0	0.0571589	0	0.0499642	
0.926715	0	0.0572368	0	0.0575893	0	0.0574266	0	0.0496359	
0.926325	0	0.0575024	0	0.0572869	0	0.057693	0	0.0493165	
0.925937	0	0.0577667	0	0.0569937	0	0.0579581	0	0.049006	
0.925551	0	0.0580297	0	0.0567095	0	0.0582218	0	0.048704	
0.925167	0	0.0582914	0	0.0564342	0	0.0584844	0	0.0484105	
0.924785	0	0.058552	0	0.0561674	0	0.0587456	0	0.0481251	
0.924405	0	0.0588113	0	0.0559091	0	0.0590057	0	0.0478477	
0.924027	0	0.0590695	0	0.055659	0	0.0592647	0	0.0475782	
0.923652	0	0.0593266	0	0.055417	0	0.0595225	0	0.0473164	
0.923278	0	0.0595825	0	0.0551829	0	0.0597792	0	0.047062	
0.922907	0	0.0598375	0	0.0549566	0	0.0600349	0	0.046815	
0.922537	0	0.0600914	0	0.0547378	0	0.0602896	0	0.0465752	
0.92217	0	0.0603444	0	0.0545266	0	0.0605432	0	0.0463425	
0.921804	0	0.0605963	0	0.0543226	0	0.060796	0	0.0461167	
0.921441	0	0.0608474	0	0.0541259	0	0.0610478	0	0.0458976	
0.92108	0	0.0610976	0	0.0539362	0	0.0612987	0	0.0456852	
0.920721	0	0.0613469	0	0.0537535	0	0.0615487	0	0.0454794	
0.920364	0	0.0615955	0	0.0535776	0	0.061798	0	0.0452799	
0.920009	0	0.0618432	0	0.0534084	0	0.0620464	0	0.0450868	
0.919656	0	0.0620901	0	0.0532458	0	0.0622941	0	0.0448999	
0.919305	0	0.0623364	0	0.0530897	0	0.062541	0	0.044719	
0.918956	0	0.0625819	0	0.0529401	0	0.0627873	0	0.0445441	
0.918609	0	0.0628268	0	0.0527968	0	0.0630329	0	0.0443752	
0.918264	0	0.0630711	0	0.0526597	0	0.0632778	0	0.044212	
0.917921	0	0.0633147	0	0.0525288	0	0.0635222	0	0.0440546	
0.91758	0	0.0635578	0	0.0524039	0	0.063766	0	0.0439029	
0.917241	0	0.0638003	0	0.0522851	0	0.0640092	0	0.0437567	
0.916905	0	0.0640423	0	0.0521723	0	0.0642519	0	0.043616	
0.91657	0	0.0642839	0	0.0520653	0	0.0644942	0	0.0434807	
0.916237	0	0.064525	0	0.0519641	0	0.064736	0	0.0433508	
0.915906	0	0.0647657	0	0.0518687	0	0.0649774	0	0.0432262	
0.915578	0	0.065006	0	0.051779	0	0.0652184	0	0.0431069	
0.915251	0	0.0652459	0	0.051695	0	0.065459	0	0.0429928	
0.914926	0	0.0654856	0	0.0516167	0	0.0656993	0	0.0428838	
0.914603	0	0.0657249	0	0.0515439	0	0.0659394	0	0.0427799	
0.914283	0	0.065964	0	0.0514767	0	0.0661791	0	0.0426811	
0.913964	0	0.0662028	0	0.051415	0	0.0664187	0	0.0425873	
0.913647	0	0.0664415	0	0.0513589	0	0.066658	0	0.0424985	
0.913333	0	0.06668	0	0.0513083	0	0.0668972	0	0.0424147	
0.91302	0	0.0669184	0	0.0512631	0	0.0671363	0	0.0423358	
0.91271	0	0.0671567	0	0.0512234	0	0.0673753	0	0.0422619	
0.912401	0	0.0673949	0	0.0511892	0	0.0676142	0	0.0421928	
0.912095	0	0.0676331	0	0.0511605	0	0.067853	0	0.0421287	
0.91179	0	0.0678713	0	0.0511373	0	0.0680919	0	0.0420695	
0.911488	0	0.0681095	0	0.0511195	0	0.0683309	0	0.0420151	
0.911187	0	0.0683479	0	0.0511073	0	0.0685699	0	0.0419656	
0.910889	0	0.0685863	0	0.0511006	0	0.068809	0	0.0419211	
0.910593	0	0.0688249	0	0.0510995	0	0.0690483	0	0.0418814	
0.910298	0	0.0690637	0	0.051104	0	0.0692878	0	0.0418467	
0.910006	0	0.0693028	0	0.0511142	0	0.0695275	0	0.0418169	
0.909716	0	0.0695421	0	0.0511301	0	0.0697675	0	0.0417922	
0.909428	0	0.0697817	0	0.0511518	0	0.0700079	0	0.0417724	
0.909142	0	0.0700217	0	0.0511794	0	0.0702485	0	0.0417578	
0.908858	0	0.0702621	0	0.0512129	0	0.0704896	0	0.0417482	
0.908576	0	0.0705029	0	0.0512525	0	0.0707312	0	0.0417439	
0.908296	0	0.0707443	0	0.0512982	0	0.0709732	0	0.0417449	
0.908019	0	0.0709862	0	0.0513501	0	0.0712158	0	0.0417512	
0.907743	0	0.0712287	0	0.0514086	0	0.071459	0	0.041763	
0.90747	0	0.0714718	0	0.0514735	0	0.0717028	0	0.0417803	
0.907199	0	0.0717157	0	0.0515453	0	0.0719474	0	0.0418034	
0.90693	0	0.0719604	0	0.051624	0	0.0721928	0	0.0418323	
0.906663	0	0.0722059	0	0.05171	0	0.072439	0	0.0418672	
0.906398	0	0.0724523	0	0.0518034	0	0.0726861	0	0.0419083	
0.906135	0	0.0726997	0	0.0519046	0	0.0729342	0	0.0419559	
0.905875	0	0.0729482	0	0.0520139	0	0.0731834	0	0.0420101	
0.905617	0	0.0731978	0	0.0521318	0	0.0734338	0	0.0420714	
0.905361	0	0.0734488	0	0.0522587	0	0.0736854	0	0.0421401	
0.905108	0	0.0737011	0	0.0523954	0	0.0739385	0	0.0422165	
0.904856	0	0.0739549	0	0.0525424	0	0.074193	0	0.0423013	
0.904607	0	0.0742104	0	0.0527007	0	0.0744492	0	0.0423951	
0.904361	0	0.0744678	0	0.0528716	0	0.0747073	0	0.0424988	
0.904117	0	0.0747272	0	0.0530568	0	0.0749675	0	0.0426135	
0.903875	0	0.0749891	0	0.0532584	0	0.0752302	0	0.042741	
0.903636	0	0.0752539	0	0.0534803	0	0.0754957	0	0.0428838	
