0.996376	0.00254061	0	0.000576802	0.743634	0	0	0	0.314445	
0.99632	0.00260004	0	0.000590294	0.740067	0	0	0	0.308587	
0.996265	0.00265961	0	0.000603819	0.736517	0	0	0	0.30284	
0.996209	0.00271933	0	0.000617375	0.732985	0	0	0	0.297202	
0.996154	0.00277917	0	0.00063096	0.729471	0	0	0	0.291671	
0.996099	0.00283912	0	0.000644572	0.725974	0	0	0	0.286244	
0.996044	0.00289918	0	0.000658207	0.722495	0	0	0	0.28092	
0.995988	0.00295934	0	0.000671865	0.719033	0	0	0	0.275696	
0.995933	0.00301959	0	0.000685542	0.715588	0	0	0	0.270572	
0.995878	0.00307991	0	0.000699237	0.71216	0	0	0	0.265544	
0.995823	0.0031403	0	0.000712948	0.708749	0	0	0	0.260612	
0.995768	0.00320076	0	0.000726672	0.705355	0	0	0	0.255772	
0.995714	0.00326126	0	0.000740408	0.701978	0	0	0	0.251024	
0.995659	0.00332181	0	0.000754154	0.698617	0	0	0	0.246366	
0.995604	0.00338239	0	0.000767909	0.695273	0	0	0	0.241796	
0.995549	0.00344301	0	0.000781669	0.691946	0	0	0	0.237313	
0.995495	0.00350364	0	0.000795435	0.688634	0	0	0	0.232914	
0.99544	0.00356429	0	0.000809204	0.68534	0	0	0	0.228598	
0.995386	0.00362494	0	0.000822974	0.682061	0	0	0	0.224364	
0.995331	0.0036856	0	0.000836744	0.678799	0	0	0	0.220209	
0.995277	0.00374625	0	0.000850512	0.675553	0	0	0	0.216133	
0.995222	0.00380688	0	0.000864278	0.672322	0	0	0	0.212134	
0.995168	0.0038675	0	0.000878039	0.669108	0	0	0	0.208211	
0.995114	0.00392809	0	0.000891795	0.665909	0	0	0	0.204362	
0.995059	0.00398865	0	0.000905543	0.662726	0	0	0	0.200585	
0.995005	0.00404917	0	0.000919283	0.659559	0	0	0	0.196879	
0.994951	0.00410965	0	0.000933014	0.656407	0	0	0	0.193244	
0.994897	0.00417008	0	0.000946733	0.65327	0	0	0	0.189677	
0.994843	0.00423046	0	0.000960441	0.650149	0	0	0	0.186177	
0.994789	0.00429078	0	0.000974135	0.647043	0	0	0	0.182743	
0.994735	0.00435104	0	0.000987816	0.643953	0	0	0	0.179374	
0.994681	0.00441123	0	0.00100148	0.640877	0	0	0	0.176068	
0.994627	0.00447135	0	0.00101513	0.637817	0	0	0	0.172825	
0.994573	0.00453139	0	0.00102876	0.634771	0	0	0	0.169643	
0.994519	0.00459135	0	0.00104237	0.63174	0	0	0	0.166521	
0.994465	0.00465123	0	0.00105597	0.628725	0	0	0	0.163457	
0.994411	0.00471102	0	0.00106954	0.625723	0	0	0	0.160452	
0.994358	0.00477071	0	0.00108309	0.622737	0	0	0	0.157503	
0.994304	0.00483031	0	0.00109662	0.619765	0	0	0	0.154609	
0.99425	0.00488981	0	0.00111013	0.616807	0	0	0	0.15177	
0.994196	0.0049492	0	0.00112361	0.613864	0	0	0	0.148984	
0.994143	0.00500849	0	0.00113707	0.610935	0	0	0	0.146251	
0.994089	0.00506766	0	0.00115051	0.608021	0	0	0	0.143569	
0.994036	0.00512672	0	0.00116392	0.60512	0	0	0	0.140938	
0.993982	0.00518567	0	0.0011773	0.602234	0	0	0	0.138356	
0.993928	0.00524449	0	0.00119065	0.599362	0	0	0	0.135822	
0.993875	0.00530319	0	0.00120398	0.596504	0	0	0	0.133337	
0.993821	0.00536177	0	0.00121728	0.593659	0	0	0	0.130898	
0.993768	0.00542021	0	0.00123054	0.590829	0	0	0	0.128504	
0.993715	0.00547853	0	0.00124378	0.588012	0	0	0	0.126156	
0.993661	0.00553671	0	0.00125699	0.585208	0	0	0	0.123852	
0.993608	0.00559475	0	0.00127017	0.582419	0	0	0	0.121591	
0.993555	0.00565265	0	0.00128331	0.579643	0	0	0	0.119373	
0.993501	0.00571042	0	0.00129643	0.57688	0	0	0	0.117196	
0.993448	0.00576804	0	0.00130951	0.574131	0	0	0	0.11506	
0.993395	0.00582551	0	0.00132256	0.571395	0	0	0	0.112964	
0.993341	0.00588283	0	0.00133557	0.568672	0	0	0	0.110908	
0.993288	0.00594001	0	0.00134855	0.565962	0	0	0	0.10889	
0.993235	0.00599704	0	0.0013615	0.563266	0	0	0	0.10691	
0.993182	0.00605391	0	0.00137441	0.560582	0	0	0	0.104967	
0.993129	0.00611062	0	0.00138728	0.557912	0	0	0	0.10306	
0.993075	0.00616718	0	0.00140012	0.555254	0	0	0	0.101189	
0.993022	0.00622358	0	0.00141293	0.552609	0	0	0	0.0993535	
0.992969	0.00627982	0	0.0014257	0.549977	0	0	0	0.0975521	
0.992916	0.00633589	0	0.00143843	0.547358	0	0	0	0.0957845	
0.992863	0.00639181	0	0.00145112	0.544752	0	0	0	0.09405	
0.99281	0.00644755	0	0.00146378	0.542158	0	0	0	0.092348	
0.992757	0.00650313	0	0.00147639	0.539576	0	0	0	0.0906778	
0.992704	0.00655855	0	0.00148897	0.537007	0	0	0	0.0890388	
0.992651	0.00661379	0	0.00150152	0.53445	0	0	0	0.0874306	
0.992598	0.00666887	0	0.00151402	0.531906	0	0	0	0.0858524	
0.992545	0.00672377	0	0.00152648	0.529374	0	0	0	0.0843037	
0.992492	0.0067785	0	0.00153891	0.526854	0	0	0	0.082784	
0.992439	0.00683306	0	0.00155129	0.524346	0	0	0	0.0812927	
0.992387	0.00688744	0	0.00156364	0.52185	0	0	0	0.0798293	
0.992334	0.00694164	0	0.00157595	0.519367	0	0	0	0.0783932	
0.992281	0.00699567	0	0.00158821	0.516895	0	0	0	0.0769839	
0.992228	0.00704953	0	0.00160044	0.514435	0	0	0	0.075601	
0.992175	0.0071032	0	0.00161262	0.511987	0	0	0	0.0742438	
0.992122	0.00715669	0	0.00162477	0.509551	0	0	0	0.072912	
0.99207	0.00721001	0	0.00163687	0.507126	0	0	0	0.0716051	
0.992017	0.00726314	0	0.00164893	0.504714	0	0	0	0.0703225	
0.991964	0.0073161	0	0.00166096	0.502312	0	0	0	0.0690639	
0.991911	0.00736887	0	0.00167294	0.499923	0	0	0	0.0678287	
0.991859	0.00742145	0	0.00168487	0.497544	0	0	0	0.0666166	
0.991806	0.00747386	0	0.00169677	0.495178	0	0	0	0.065427	
0.991753	0.00752608	0	0.00170863	0.492822	0	0	0	0.0642596	
0.9917	0.00757812	0	0.00172044	0.490478	0	0	0	0.063114	
0.991648	0.00762997	0	0.00173221	0.488145	0	0	0	0.0619897	
0.991595	0.00768163	0	0.00174394	0.485824	0	0	0	0.0608863	
0.991543	0.00773311	0	0.00175563	0.483513	0	0	0	0.0598035	
0.99149	0.00778441	0	0.00176727	0.481214	0	0	0	0.0587408	
0.991437	0.00783552	0	0.00177888	0.478925	0	0	0	0.0576979	
0.991385	0.00788644	0	0.00179044	0.476648	0	0	0	0.0566743	
0.991332	0.00793717	0	0.00180196	0.474381	0	0	0	0.0556698	
0.991279	0.00798772	0	0.00181343	0.472126	0	0	0	0.054684	
0.991227	0.00803808	0	0.00182486	0.469881	0	0	0	0.0537165	
0.991174	0.00808825	0	0.00183625	0.467647	0	0	0	0.0527669	
0.991122	0.00813823	0	0.0018476	0.465423	0	0	0	0.051835	
0.991069	0.00818803	0	0.00185891	0.463211	0	0	0	0.0509204	
0.991017	0.00823764	0	0.00187017	0.461009	0	0	0	0.0500228	
0.990964	0.00828705	0	0.00188139	0.458817	0	0	0	0.0491418	
0.990912	0.00833628	0	0.00189256	0.456636	0	0	0	0.0482772	
0.990859	0.00838532	0	0.0019037	0.454465	0	0	0	0.0474286	
0.990807	0.00843418	0	0.00191479	0.452305	0	0	0	0.0465957	
0.990754	0.00848284	0	0.00192583	0.450155	0	0	0	0.0457783	
0.990702	0.00853131	0	0.00193684	0.448016	0	0	0	0.044976	
0.99065	0.0085796	0	0.0019478	0.445887	0	0	0	0.0441885	
0.990597	0.00862769	0	0.00195872	0.443767	0	0	0	0.0434157	
0.990545	0.0086756	0	0.0019696	0.441658	0	0	0	0.0426571	
0.990492	0.00872332	0	0.00198043	0.43956	0	0	0	0.0419126	
0.99044	0.00877085	0	0.00199122	0.437471	0	0	0	0.0411818	
0.990387	0.00881819	0	0.00200197	0.435392	0	0	0	0.0404646	
0.990335	0.00886534	0	0.00201267	0.433323	0	0	0	0.0397606	
0.990283	0.00891231	0	0.00202333	0.431264	0	0	0	0.0390696	
0.99023	0.00895908	0	0.00203395	0.429215	0	0	0	0.0383914	
0.990178	0.00900567	0	0.00204453	0.427175	0	0	0	0.0377257	
0.990126	0.00905207	0	0.00205506	0.425146	0	0	0	0.0370723	
0.990073	0.00909828	0	0.00206555	0.423126	0	0	0	0.0364309	
0.990021	0.0091443	0	0.002076	0.421115	0	0	0	0.0358014	
0.989969	0.00919014	0	0.00208641	0.419115	0	0	0	0.0351835	
0.989916	0.00923579	0	0.00209677	0.417124	0	0	0	0.034577	
0.989864	0.00928125	0	0.00210709	0.415142	0	0	0	0.0339816	
0.989812	0.00932653	0	0.00211737	0.41317	0	0	0	0.0333972	
0.98976	0.00937162	0	0.00212761	0.411207	0	0	0	0.0328236	
0.989707	0.00941652	0	0.0021378	0.409254	0	0	0	0.0322605	
0.989655	0.00946124	0	0.00214795	0.40731	0	0	0	0.0317078	
0.989603	0.00950577	0	0.00215806	0.405375	0	0	0	0.0311652	
0.989551	0.00955011	0	0.00216813	0.40345	0	0	0	0.0306326	
0.989498	0.00959427	0	0.00217816	0.401534	0	0	0	0.0301098	
0.989446	0.00963825	0	0.00218814	0.399626	0	0	0	0.0295966	
0.989394	0.00968204	0	0.00219808	0.397728	0	0	0	0.0290928	
0.989342	0.00972565	0	0.00220798	0.395839	0	0	0	0.0285983	
0.98929	0.00976907	0	0.00221784	0.393959	0	0	0	0.0281129	
0.989237	0.00981231	0	0.00222766	0.392088	0	0	0	0.0276363	
0.989185	0.00985537	0	0.00223743	0.390226	0	0	0	0.0271685	
0.989133	0.00989824	0	0.00224716	0.388373	0	0	0	0.0267092	
0.989081	0.00994093	0	0.00225686	0.386529	0	0	0	0.0262584	
0.989029	0.00998344	0	0.00226651	0.384693	0	0	0	0.0258158	
0.988977	0.0100258	0	0.00227612	0.382867	0	0	0	0.0253813	
0.988924	0.0100679	0	0.00228569	0.381049	0	0	0	0.0249547	
0.988872	0.0101099	0	0.00229521	0.379239	0	0	0	0.024536	
0.98882	0.0101517	0	0.0023047	0.377439	0	0	0	0.0241249	
0.988768	0.0101933	0	0.00231415	0.375646	0	0	0	0.0237213	
0.988716	0.0102347	0	0.00232355	0.373863	0	0	0	0.023325	
0.988664	0.010276	0	0.00233292	0.372088	0	0	0	0.022936	
0.988612	0.010317	0	0.00234224	0.370321	0	0	0	0.0225541	
0.98856	0.0103579	0	0.00235152	0.368563	0	0	0	0.0221792	
0.988508	0.0103986	0	0.00236077	0.366813	0	0	0	0.0218111	
0.988455	0.0104392	0	0.00236997	0.365071	0	0	0	0.0214497	
0.988403	0.0104795	0	0.00237913	0.363338	0	0	0	0.0210949	
0.988351	0.0105197	0	0.00238825	0.361613	0	0	0	0.0207465	
0.988299	0.0105597	0	0.00239734	0.359897	0	0	0	0.0204044	
0.988247	0.0105996	0	0.00240638	0.358188	0	0	0	0.0200686	
0.988195	0.0106392	0	0.00241538	0.356488	0	0	0	0.0197389	
0.988143	0.0106787	0	0.00242435	0.354795	0	0	0	0.0194152	
0.988091	0.010718	0	0.00243327	0.353111	0	0	0	0.0190973	
0.988039	0.0107572	0	0.00244216	0.351435	0	0	0	0.0187852	
0.987987	0.0107961	0	0.002451	0.349767	0	0	0	0.0184788	
0.987935	0.0108349	0	0.00245981	0.348107	0	0	0	0.0181779	
0.987883	0.0108735	0	0.00246858	0.346454	0	0	0	0.0178824	
0.987831	0.010912	0	0.00247731	0.34481	0	0	0	0.0175924	
0.987779	0.0109503	0	0.002486	0.343173	0	0	0	0.0173075	
0.987727	0.0109884	0	0.00249465	0.341544	0	0	0	0.0170278	
0.987675	0.0110263	0	0.00250326	0.339923	0	0	0	0.0167532	
0.987623	0.0110641	0	0.00251184	0.33831	0	0	0	0.0164835	
0.987571	0.0111017	0	0.00252037	0.336704	0	0	0	0.0162187	
0.987519	0.0111391	0	0.00252887	0.335106	0	0	0	0.0159586	
0.987467	0.0111764	0	0.00253733	0.333516	0	0	0	0.0157033	
0.987415	0.0112135	0	0.00254576	0.331933	0	0	0	0.0154525	
0.987363	0.0112504	0	0.00255414	0.330357	0	0	0	0.0152063	
0.987311	0.0112872	0	0.00256249	0.32879	0	0	0	0.0149645	
0.987259	0.0113238	0	0.0025708	0.327229	0	0	0	0.014727	
0.987207	0.0113602	0	0.00257907	0.325676	0	0	0	0.0144938	
0.987156	0.0113965	0	0.0025873	0.324131	0	0	0	0.0142648	
0.987104	0.0114326	0	0.0025955	0.322593	0	0	0	0.0140399	
0.987052	0.0114686	0	0.00260366	0.321062	0	0	0	0.013819	
0.987	0.0115043	0	0.00261179	0.319538	0	0	0	0.0136021	
0.986948	0.01154	0	0.00261987	0.318022	0	0	0	0.0133891	
0.986896	0.0115754	0	0.00262792	0.316513	0	0	0	0.0131799	
0.986844	0.0116107	0	0.00263594	0.315011	0	0	0	0.0129744	
0.986792	0.0116459	0	0.00264392	0.313516	0	0	0	0.0127726	
0.98674	0.0116808	0	0.00265186	0.312028	0	0	0	0.0125744	
0.986689	0.0117157	0	0.00265976	0.310548	0	0	0	0.0123798	
0.986637	0.0117503	0	0.00266763	0.309074	0	0	0	0.0121886	
0.986585	0.0117848	0	0.00267547	0.307608	0	0	0	0.0120008	
0.986533	0.0118192	0	0.00268326	0.306148	0	0	0	0.0118164	
0.986481	0.0118534	0	0.00269102	0.304696	0	0	0	0.0116353	
0.986429	0.0118874	0	0.00269875	0.30325	0	0	0	0.0114574	
0.986377	0.0119213	0	0.00270644	0.301811	0	0	0	0.0112826	
0.986326	0.011955	0	0.0027141	0.300379	0	0	0	0.0111109	
0.986274	0.0119886	0	0.00272172	0.298954	0	0	0	0.0109423	
0.986222	0.012022	0	0.00272931	0.297535	0	0	0	0.0107767	
0.98617	0.0120553	0	0.00273686	0.296124	0	0	0	0.010614	
0.986118	0.0120884	0	0.00274437	0.294719	0	0	0	0.0104542	
0.986066	0.0121213	0	0.00275185	0.293321	0	0	0	0.0102973	
0.986015	0.0121541	0	0.0027593	0.291929	0	0	0	0.0101431	
0.985963	0.0121868	0	0.00276671	0.290544	0	0	0	0.00999158	
0.985911	0.0122193	0	0.00277409	0.289166	0	0	0	0.00984278	
0.985859	0.0122516	0	0.00278144	0.287794	0	0	0	0.0096966	
0.985807	0.0122838	0	0.00278875	0.286429	0	0	0	0.009553	
0.985756	0.0123159	0	0.00279603	0.28507	0	0	0	0.00941192	
0.985704	0.0123478	0	0.00280327	0.283717	0	0	0	0.00927333	
0.985652	0.0123795	0	0.00281048	0.282371	0	0	0	0.00913718	
0.9856	0.0124112	0	0.00281766	0.281032	0	0	0	0.00900341	
0.985549	0.0124426	0	0.0028248	0.279699	0	0	0	0.00887199	
0.985497	0.0124739	0	0.00283191	0.278372	0	0	0	0.00874288	
0.985445	0.0125051	0	0.00283899	0.277051	0	0	0	0.00861603	
0.985393	0.0125361	0	0.00284603	0.275737	0	0	0	0.00849139	
0.985342	0.012567	0	0.00285304	0.274429	0	0	0	0.00836894	
0.98529	0.0125978	0	0.00286002	0.273127	0	0	0	0.00824863	
0.985238	0.0126284	0	0.00286697	0.271832	0	0	0	0.00813041	
0.985186	0.0126588	0	0.00287388	0.270542	0	0	0	0.00801426	
0.985135	0.0126891	0	0.00288076	0.269259	0	0	0	0.00790013	
0.985083	0.0127193	0	0.00288761	0.267982	0	0	0	0.00778799	
0.985031	0.0127493	0	0.00289443	0.266711	0	0	0	0.0076778	
0.98498	0.0127792	0	0.00290121	0.265446	0	0	0	0.00756952	
0.984928	0.012809	0	0.00290797	0.264187	0	0	0	0.00746312	
0.984876	0.0128386	0	0.00291469	0.262934	0	0	0	0.00735856	
0.984824	0.0128681	0	0.00292138	0.261686	0	0	0	0.00725582	
0.984773	0.0128974	0	0.00292804	0.260445	0	0	0	0.00715485	
0.984721	0.0129266	0	0.00293467	0.25921	0	0	0	0.00705563	
0.984669	0.0129556	0	0.00294127	0.257981	0	0	0	0.00695812	
0.984618	0.0129846	0	0.00294783	0.256757	0	0	0	0.0068623	
0.984566	0.0130134	0	0.00295437	0.255539	0	0	0	0.00676812	
0.984514	0.013042	0	0.00296087	0.254327	0	0	0	0.00667557	
0.984463	0.0130705	0	0.00296735	0.253121	0	0	0	0.00658461	
0.984411	0.0130989	0	0.00297379	0.25192	0	0	0	0.00649521	
0.984359	0.0131272	0	0.0029802	0.250726	0	0	0	0.00640734	
0.984308	0.0131553	0	0.00298659	0.249537	0	0	0	0.00632098	
0.984256	0.0131833	0	0.00299294	0.248353	0	0	0	0.0062361	
0.984204	0.0132111	0	0.00299926	0.247175	0	0	0	0.00615267	
0.984153	0.0132388	0	0.00300556	0.246003	0	0	0	0.00607066	
0.984101	0.0132664	0	0.00301182	0.244836	0	0	0	0.00599006	
0.984049	0.0132939	0	0.00301806	0.243675	0	0	0	0.00591083	
0.983998	0.0133212	0	0.00302426	0.24252	0	0	0	0.00583294	
0.983946	0.0133484	0	0.00303044	0.241369	0	0	0	0.00575638	
0.983895	0.0133755	0	0.00303658	0.240225	0	0	0	0.00568113	
0.983843	0.0134024	0	0.0030427	0.239086	0	0	0	0.00560714	
0.983791	0.0134293	0	0.00304879	0.237952	0	0	0	0.00553441	
0.98374	0.0134559	0	0.00305485	0.236823	0	0	0	0.00546292	
0.983688	0.0134825	0	0.00306088	0.2357	0	0	0	0.00539263	
0.983637	0.0135089	0	0.00306688	0.234583	0	0	0	0.00532352	
0.983585	0.0135353	0	0.00307285	0.23347	0	0	0	0.00525559	
0.983533	0.0135614	0	0.0030788	0.232363	0	0	0	0.00518879	
0.983482	0.0135875	0	0.00308471	0.231261	0	0	0	0.00512312	
0.98343	0.0136134	0	0.0030906	0.230165	0	0	0	0.00505856	
0.983379	0.0136393	0	0.00309646	0.229073	0	0	0	0.00499507	
0.983327	0.013665	0	0.0031023	0.227987	0	0	0	0.00493265	
0.983275	0.0136905	0	0.0031081	0.226906	0	0	0	0.00487127	
0.983224	0.013716	0	0.00311388	0.22583	0	0	0	0.00481092	
0.983172	0.0137413	0	0.00311963	0.224759	0	0	0	0.00475158	
0.983121	0.0137665	0	0.00312535	0.223693	0	0	0	0.00469322	
0.983069	0.0137916	0	0.00313105	0.222633	0	0	0	0.00463584	
0.983018	0.0138166	0	0.00313671	0.221577	0	0	0	0.00457941	
0.982966	0.0138414	0	0.00314236	0.220526	0	0	0	0.00452391	
0.982915	0.0138661	0	0.00314797	0.219481	0	0	0	0.00446934	
0.982863	0.0138907	0	0.00315356	0.21844	0	0	0	0.00441566	
0.982812	0.0139152	0	0.00315912	0.217404	0	0	0	0.00436288	
0.98276	0.0139396	0	0.00316465	0.216373	0	0	0	0.00431097	
0.982708	0.0139639	0	0.00317016	0.215347	0	0	0	0.00425991	
0.982657	0.013988	0	0.00317564	0.214326	0	0	0	0.00420969	
0.982605	0.0140121	0	0.0031811	0.21331	0	0	0	0.00416029	
0.982554	0.014036	0	0.00318653	0.212299	0	0	0	0.00411171	
0.982502	0.0140598	0	0.00319193	0.211292	0	0	0	0.00406392	
0.982451	0.0140835	0	0.00319731	0.21029	0	0	0	0.00401692	
0.982399	0.014107	0	0.00320266	0.209293	0	0	0	0.00397068	
0.982348	0.0141305	0	0.00320798	0.208301	0	0	0	0.00392519	
0.982296	0.0141538	0	0.00321328	0.207313	0	0	0	0.00388045	
0.982245	0.0141771	0	0.00321856	0.20633	0	0	0	0.00383643	
0.982193	0.0142002	0	0.00322381	0.205352	0	0	0	0.00379313	
0.982142	0.0142232	0	0.00322903	0.204379	0	0	0	0.00375053	
0.98209	0.0142461	0	0.00323423	0.20341	0	0	0	0.00370862	
0.982039	0.0142689	0	0.0032394	0.202445	0	0	0	0.00366738	
0.981987	0.0142916	0	0.00324455	0.201486	0	0	0	0.00362681	
0.981936	0.0143141	0	0.00324968	0.20053	0	0	0	0.00358689	
0.981885	0.0143366	0	0.00325478	0.19958	0	0	0	0.00354762	
0.981833	0.014359	0	0.00325985	0.198633	0	0	0	0.00350897	
0.981782	0.0143812	0	0.0032649	0.197692	0	0	0	0.00347094	
0.98173	0.0144033	0	0.00326993	0.196754	0	0	0	0.00343352	
0.981679	0.0144254	0	0.00327493	0.195822	0	0	0	0.0033967	
0.981627	0.0144473	0	0.00327991	0.194893	0	0	0	0.00336047	
0.981576	0.0144691	0	0.00328486	0.193969	0	0	0	0.00332481	
0.981524	0.0144908	0	0.00328979	0.19305	0	0	0	0.00328972	
0.981473	0.0145125	0	0.0032947	0.192135	0	0	0	0.00325518	
0.981422	0.014534	0	0.00329958	0.191224	0	0	0	0.00322119	
0.98137	0.0145554	0	0.00330444	0.190317	0	0	0	0.00318774	
0.981319	0.0145767	0	0.00330928	0.189415	0	0	0	0.00315481	
0.981267	0.0145979	0	0.00331409	0.188517	0	0	0	0.0031224	
0.981216	0.014619	0	0.00331888	0.187624	0	0	0	0.00309051	
0.981164	0.01464	0	0.00332364	0.186734	0	0	0	0.00305911	
0.981113	0.0146608	0	0.00332839	0.185849	0	0	0	0.0030282	
0.981062	0.0146816	0	0.00333311	0.184968	0	0	0	0.00299778	
0.98101	0.0147023	0	0.0033378	0.184091	0	0	0	0.00296783	
0.980959	0.0147229	0	0.00334248	0.183218	0	0	0	0.00293834	
0.980907	0.0147434	0	0.00334713	0.18235	0	0	0	0.00290932	
0.980856	0.0147638	0	0.00335176	0.181486	0	0	0	0.00288074	
0.980805	0.0147841	0	0.00335637	0.180625	0	0	0	0.00285261	
0.980753	0.0148043	0	0.00336095	0.179769	0	0	0	0.00282491	
0.980702	0.0148244	0	0.00336551	0.178917	0	0	0	0.00279764	
0.98065	0.0148444	0	0.00337005	0.178069	0	0	0	0.00277078	
0.980599	0.0148643	0	0.00337457	0.177225	0	0	0	0.00274434	
0.980548	0.0148841	0	0.00337907	0.176385	0	0	0	0.00271831	
0.980496	0.0149038	0	0.00338354	0.175549	0	0	0	0.00269267	
0.980445	0.0149234	0	0.00338799	0.174717	0	0	0	0.00266742	
0.980394	0.0149429	0	0.00339242	0.173888	0	0	0	0.00264256	
0.980342	0.0149623	0	0.00339683	0.173064	0	0	0	0.00261808	
0.980291	0.0149817	0	0.00340122	0.172244	0	0	0	0.00259397	
0.98024	0.0150009	0	0.00340558	0.171427	0	0	0	0.00257022	
0.980188	0.01502	0	0.00340993	0.170615	0	0	0	0.00254683	
0.980137	0.0150391	0	0.00341425	0.169806	0	0	0	0.00252379	
0.980086	0.015058	0	0.00341856	0.169001	0	0	0	0.0025011	
0.980034	0.0150769	0	0.00342284	0.1682	0	0	0	0.00247875	
0.979983	0.0150957	0	0.0034271	0.167403	0	0	0	0.00245674	
0.979932	0.0151143	0	0.00343134	0.16661	0	0	0	0.00243505	
0.97988	0.0151329	0	0.00343556	0.16582	0	0	0	0.00241369	
0.979829	0.0151514	0	0.00343976	0.165034	0	0	0	0.00239264	
0.979778	0.0151698	0	0.00344393	0.164252	0	0	0	0.00237191	
0.979726	0.0151881	0	0.00344809	0.163473	0	0	0	0.00235148	
0.979675	0.0152064	0	0.00345223	0.162699	0	0	0	0.00233136	
