0.859907	0.00200329	0	0.00013292	0.698515	0	0	0	0.629817	
0.857416	0.00206738	0	0.000137172	0.693766	0	0	0	0.6243	
0.854933	0.00213203	0	0.000141462	0.689051	0	0	0	0.618833	
0.852457	0.00219721	0	0.000145786	0.68437	0	0	0	0.613416	
0.849988	0.00226291	0	0.000150145	0.679722	0	0	0	0.608049	
0.847526	0.0023291	0	0.000154537	0.675108	0	0	0	0.602731	
0.845072	0.00239578	0	0.000158961	0.670527	0	0	0	0.597462	
0.842625	0.00246292	0	0.000163416	0.665979	0	0	0	0.59224	
0.840185	0.00253051	0	0.000167901	0.661464	0	0	0	0.587067	
0.837752	0.00259854	0	0.000172414	0.656981	0	0	0	0.58194	
0.835326	0.00266698	0	0.000176955	0.65253	0	0	0	0.576861	
0.832907	0.00273582	0	0.000181523	0.648111	0	0	0	0.571828	
0.830495	0.00280505	0	0.000186116	0.643724	0	0	0	0.566841	
0.82809	0.00287464	0	0.000190733	0.639368	0	0	0	0.561899	
0.825693	0.0029446	0	0.000195375	0.635043	0	0	0	0.557002	
0.823302	0.00301489	0	0.000200039	0.630749	0	0	0	0.55215	
0.820918	0.00308551	0	0.000204724	0.626486	0	0	0	0.547343	
0.818541	0.00315644	0	0.000209431	0.622253	0	0	0	0.542579	
0.816171	0.00322768	0	0.000214157	0.618051	0	0	0	0.537858	
0.813808	0.00329919	0	0.000218902	0.613878	0	0	0	0.53318	
0.811452	0.00337098	0	0.000223665	0.609736	0	0	0	0.528545	
0.809103	0.00344303	0	0.000228445	0.605623	0	0	0	0.523953	
0.80676	0.00351532	0	0.000233241	0.601539	0	0	0	0.519402	
0.804425	0.00358784	0	0.000238053	0.597484	0	0	0	0.514892	
0.802096	0.00366058	0	0.00024288	0.593458	0	0	0	0.510423	
0.799774	0.00373353	0	0.00024772	0.589461	0	0	0	0.505995	
0.797459	0.00380668	0	0.000252573	0.585492	0	0	0	0.501607	
0.79515	0.00388001	0	0.000257438	0.581552	0	0	0	0.49726	
0.792849	0.00395351	0	0.000262315	0.577639	0	0	0	0.492951	
0.790553	0.00402717	0	0.000267202	0.573754	0	0	0	0.488682	
0.788265	0.00410098	0	0.000272099	0.569897	0	0	0	0.484451	
0.785983	0.00417493	0	0.000277006	0.566067	0	0	0	0.480259	
0.783708	0.004249	0	0.00028192	0.562265	0	0	0	0.476105	
0.78144	0.00432319	0	0.000286843	0.558489	0	0	0	0.471988	
0.779178	0.00439749	0	0.000291772	0.55474	0	0	0	0.467909	
0.776923	0.00447188	0	0.000296708	0.551018	0	0	0	0.463867	
0.774674	0.00454635	0	0.000301649	0.547322	0	0	0	0.459861	
0.772432	0.00462091	0	0.000306596	0.543652	0	0	0	0.455892	
0.770196	0.00469552	0	0.000311547	0.540008	0	0	0	0.451958	
0.767967	0.00477019	0	0.000316501	0.53639	0	0	0	0.448061	
0.765745	0.00484491	0	0.000321458	0.532797	0	0	0	0.444198	
0.763528	0.00491967	0	0.000326418	0.52923	0	0	0	0.440371	
0.761319	0.00499445	0	0.00033138	0.525688	0	0	0	0.436578	
0.759115	0.00506925	0	0.000336343	0.522171	0	0	0	0.432819	
0.756919	0.00514406	0	0.000341306	0.518679	0	0	0	0.429094	
0.754728	0.00521887	0	0.00034627	0.515212	0	0	0	0.425403	
0.752544	0.00529367	0	0.000351233	0.511769	0	0	0	0.421745	
0.750366	0.00536846	0	0.000356195	0.50835	0	0	0	0.418121	
0.748195	0.00544323	0	0.000361156	0.504955	0	0	0	0.414529	
0.74603	0.00551796	0	0.000366114	0.501584	0	0	0	0.410969	
0.743871	0.00559265	0	0.00037107	0.498237	0	0	0	0.407441	
0.741719	0.0056673	0	0.000376022	0.494914	0	0	0	0.403946	
0.739572	0.00574189	0	0.000380971	0.491613	0	0	0	0.400482	
0.737432	0.00581641	0	0.000385916	0.488336	0	0	0	0.397049	
0.735299	0.00589087	0	0.000390856	0.485082	0	0	0	0.393647	
0.733171	0.00596525	0	0.000395791	0.481851	0	0	0	0.390275	
0.73105	0.00603955	0	0.000400721	0.478643	0	0	0	0.386934	
0.728934	0.00611375	0	0.000405644	0.475457	0	0	0	0.383623	
0.726825	0.00618786	0	0.000410561	0.472293	0	0	0	0.380342	
0.724722	0.00626186	0	0.000415471	0.469152	0	0	0	0.37709	
0.722626	0.00633575	0	0.000420374	0.466033	0	0	0	0.373868	
0.720535	0.00640953	0	0.000425268	0.462935	0	0	0	0.370675	
0.71845	0.00648318	0	0.000430155	0.459859	0	0	0	0.36751	
0.716372	0.0065567	0	0.000435033	0.456805	0	0	0	0.364373	
0.714299	0.00663009	0	0.000439902	0.453772	0	0	0	0.361265	
0.712233	0.00670333	0	0.000444762	0.45076	0	0	0	0.358185	
0.710172	0.00677643	0	0.000449611	0.447769	0	0	0	0.355132	
0.708118	0.00684937	0	0.000454451	0.444799	0	0	0	0.352107	
0.706069	0.00692215	0	0.00045928	0.44185	0	0	0	0.349109	
0.704027	0.00699477	0	0.000464099	0.438922	0	0	0	0.346138	
0.70199	0.00706723	0	0.000468906	0.436014	0	0	0	0.343193	
0.699959	0.0071395	0	0.000473701	0.433126	0	0	0	0.340275	
0.697935	0.0072116	0	0.000478485	0.430258	0	0	0	0.337383	
0.695916	0.00728351	0	0.000483256	0.42741	0	0	0	0.334517	
0.693903	0.00735524	0	0.000488015	0.424583	0	0	0	0.331676	
0.691895	0.00742677	0	0.000492761	0.421774	0	0	0	0.328861	
0.689894	0.0074981	0	0.000497493	0.418986	0	0	0	0.326072	
0.687898	0.00756922	0	0.000502212	0.416217	0	0	0	0.323307	
0.685909	0.00764014	0	0.000506918	0.413467	0	0	0	0.320566	
0.683925	0.00771085	0	0.000511609	0.410736	0	0	0	0.317851	
0.681947	0.00778134	0	0.000516286	0.408024	0	0	0	0.315159	
0.679974	0.00785161	0	0.000520948	0.405331	0	0	0	0.312492	
0.678007	0.00792165	0	0.000525596	0.402657	0	0	0	0.309848	
0.676046	0.00799147	0	0.000530228	0.400001	0	0	0	0.307228	
0.674091	0.00806105	0	0.000534845	0.397363	0	0	0	0.304632	
0.672141	0.0081304	0	0.000539446	0.394744	0	0	0	0.302058	
0.670198	0.00819951	0	0.000544031	0.392144	0	0	0	0.299508	
0.668259	0.00826837	0	0.0005486	0.389561	0	0	0	0.29698	
0.666327	0.00833699	0	0.000553152	0.386996	0	0	0	0.294475	
0.664399	0.00840535	0	0.000557688	0.384448	0	0	0	0.291992	
0.662478	0.00847347	0	0.000562207	0.381919	0	0	0	0.289531	
0.660562	0.00854132	0	0.000566709	0.379407	0	0	0	0.287092	
0.658652	0.00860891	0	0.000571194	0.376912	0	0	0	0.284675	
0.656747	0.00867624	0	0.000575661	0.374435	0	0	0	0.282279	
0.654848	0.00874331	0	0.000580111	0.371974	0	0	0	0.279905	
0.652954	0.0088101	0	0.000584543	0.369531	0	0	0	0.277552	
0.651066	0.00887662	0	0.000588956	0.367104	0	0	0	0.27522	
0.649183	0.00894287	0	0.000593351	0.364695	0	0	0	0.272908	
0.647306	0.00900884	0	0.000597728	0.362301	0	0	0	0.270617	
0.645434	0.00907452	0	0.000602087	0.359925	0	0	0	0.268346	
0.643568	0.00913993	0	0.000606426	0.357565	0	0	0	0.266096	
0.641707	0.00920505	0	0.000610746	0.355221	0	0	0	0.263865	
0.639851	0.00926988	0	0.000615048	0.352893	0	0	0	0.261654	
0.638001	0.00933442	0	0.00061933	0.350581	0	0	0	0.259463	
0.636156	0.00939866	0	0.000623593	0.348285	0	0	0	0.257292	
0.634317	0.00946262	0	0.000627836	0.346005	0	0	0	0.255139	
0.632483	0.00952627	0	0.000632059	0.343741	0	0	0	0.253006	
0.630654	0.00958963	0	0.000636263	0.341492	0	0	0	0.250891	
0.62883	0.00965268	0	0.000640446	0.339258	0	0	0	0.248795	
0.627012	0.00971543	0	0.00064461	0.33704	0	0	0	0.246718	
0.625199	0.00977788	0	0.000648753	0.334838	0	0	0	0.244659	
0.623392	0.00984002	0	0.000652876	0.33265	0	0	0	0.242619	
0.621589	0.00990185	0	0.000656979	0.330477	0	0	0	0.240596	
0.619792	0.00996338	0	0.00066106	0.32832	0	0	0	0.238592	
0.618	0.0100246	0	0.000665122	0.326177	0	0	0	0.236605	
0.616213	0.0100855	0	0.000669162	0.324048	0	0	0	0.234635	
0.614432	0.0101461	0	0.000673182	0.321935	0	0	0	0.232683	
0.612656	0.0102063	0	0.00067718	0.319836	0	0	0	0.230748	
0.610884	0.0102663	0	0.000681158	0.317751	0	0	0	0.228831	
0.609118	0.0103259	0	0.000685114	0.31568	0	0	0	0.22693	
0.607357	0.0103852	0	0.000689049	0.313624	0	0	0	0.225046	
0.605601	0.0104442	0	0.000692963	0.311582	0	0	0	0.223179	
0.603851	0.0105029	0	0.000696855	0.309553	0	0	0	0.221328	
0.602105	0.0105612	0	0.000700726	0.307539	0	0	0	0.219493	
0.600364	0.0106192	0	0.000704576	0.305538	0	0	0	0.217675	
0.598629	0.0106769	0	0.000708403	0.303551	0	0	0	0.215872	
0.596898	0.0107343	0	0.00071221	0.301578	0	0	0	0.214086	
0.595173	0.0107913	0	0.000715994	0.299618	0	0	0	0.212315	
0.593452	0.0108481	0	0.000719757	0.297671	0	0	0	0.21056	
0.591737	0.0109044	0	0.000723498	0.295738	0	0	0	0.20882	
0.590026	0.0109605	0	0.000727217	0.293818	0	0	0	0.207096	
0.588321	0.0110162	0	0.000730914	0.291911	0	0	0	0.205386	
0.58662	0.0110716	0	0.00073459	0.290017	0	0	0	0.203692	
0.584925	0.0111267	0	0.000738243	0.288136	0	0	0	0.202013	
0.583234	0.0111814	0	0.000741875	0.286267	0	0	0	0.200348	
0.581548	0.0112358	0	0.000745484	0.284412	0	0	0	0.198698	
0.579867	0.0112899	0	0.000749072	0.282569	0	0	0	0.197063	
0.578191	0.0113436	0	0.000752637	0.280739	0	0	0	0.195441	
0.57652	0.011397	0	0.000756181	0.278921	0	0	0	0.193835	
0.574854	0.0114501	0	0.000759702	0.277115	0	0	0	0.192242	
0.573192	0.0115028	0	0.000763201	0.275322	0	0	0	0.190663	
0.571535	0.0115553	0	0.000766679	0.273541	0	0	0	0.189098	
0.569883	0.0116073	0	0.000770134	0.271772	0	0	0	0.187547	
0.568236	0.0116591	0	0.000773567	0.270015	0	0	0	0.186009	
0.566594	0.0117105	0	0.000776979	0.26827	0	0	0	0.184485	
0.564956	0.0117616	0	0.000780368	0.266537	0	0	0	0.182974	
0.563324	0.0118123	0	0.000783735	0.264815	0	0	0	0.181476	
0.561695	0.0118628	0	0.00078708	0.263105	0	0	0	0.179992	
0.560072	0.0119128	0	0.000790404	0.261407	0	0	0	0.178521	
