1	0	0	0	1	0	0	0	1	
0.996988	1.04878e-06	0	2.38081e-07	0.994598	0	0	0	0.987634	
0.993998	4.15198e-06	0	9.42821e-07	0.989257	0	0	0	0.975531	
0.991017	9.2687e-06	0	2.10465e-06	0.983948	0	0	0	0.963579	
0.988045	1.63535e-05	0	3.71326e-06	0.97867	0	0	0	0.951777	
0.985082	2.5362e-05	0	5.75855e-06	0.973423	0	0	0	0.940123	
0.982129	3.62505e-05	0	8.23064e-06	0.968208	0	0	0	0.928615	
0.979184	4.89764e-05	0	1.11198e-05	0.963023	0	0	0	0.917251	
0.976249	6.34977e-05	0	1.44166e-05	0.957869	0	0	0	0.90603	
0.973323	7.97734e-05	0	1.81116e-05	0.952746	0	0	0	0.894949	
0.970406	9.77632e-05	0	2.21958e-05	0.947653	0	0	0	0.884007	
0.967498	0.000117428	0	2.66601e-05	0.94259	0	0	0	0.873203	
0.964599	0.000138728	0	3.14957e-05	0.937557	0	0	0	0.862533	
0.961708	0.000161626	0	3.66941e-05	0.932553	0	0	0	0.851997	
0.958827	0.000186084	0	4.22467e-05	0.927579	0	0	0	0.841593	
0.955955	0.000212067	0	4.81452e-05	0.922634	0	0	0	0.831319	
0.953091	0.000239537	0	5.43815e-05	0.917718	0	0	0	0.821174	
0.950236	0.000268459	0	6.09475e-05	0.91283	0	0	0	0.811156	
0.947391	0.0002988	0	6.78354e-05	0.907972	0	0	0	0.801263	
0.944553	0.000330524	0	7.50375e-05	0.903141	0	0	0	0.791494	
0.941725	0.000363599	0	8.25461e-05	0.898339	0	0	0	0.781848	
0.938905	0.000397992	0	9.03539e-05	0.893565	0	0	0	0.772321	
0.936094	0.00043367	0	9.84534e-05	0.888819	0	0	0	0.762914	
0.933292	0.000470601	0	0.000106838	0.8841	0	0	0	0.753625	
0.930498	0.000508755	0	0.000115499	0.879408	0	0	0	0.744452	
0.927713	0.000548102	0	0.000124431	0.874744	0	0	0	0.735393	
0.924936	0.00058861	0	0.000133628	0.870107	0	0	0	0.726448	
0.922168	0.000630251	0	0.000143081	0.865497	0	0	0	0.717614	
0.919409	0.000672996	0	0.000152785	0.860914	0	0	0	0.708891	
0.916658	0.000716815	0	0.000162732	0.856356	0	0	0	0.700277	
0.913915	0.000761682	0	0.000172918	0.851826	0	0	0	0.69177	
0.911181	0.000807569	0	0.000183335	0.847321	0	0	0	0.68337	
0.908455	0.000854449	0	0.000193977	0.842842	0	0	0	0.675074	
0.905737	0.000902295	0	0.000204839	0.838389	0	0	0	0.666882	
0.903028	0.000951081	0	0.000215914	0.833962	0	0	0	0.658793	
