0.886007	0.00133441	0	0.000343702	0.815092	0	0	0	0.594236	
0.883336	0.00139101	0	0.000358278	0.810981	0	0	0	0.58661	
0.880672	0.00144831	0	0.000373037	0.806892	0	0	0	0.579083	
0.878017	0.0015063	0	0.000387972	0.802825	0	0	0	0.571657	
0.87537	0.00156494	0	0.000403078	0.798781	0	0	0	0.564328	
0.872732	0.00162423	0	0.000418348	0.794758	0	0	0	0.557095	
0.870101	0.00168413	0	0.000433777	0.790758	0	0	0	0.549959	
0.867479	0.00174463	0	0.000449359	0.786779	0	0	0	0.542916	
0.864864	0.0018057	0	0.000465089	0.782823	0	0	0	0.535966	
0.862258	0.00186733	0	0.000480961	0.778887	0	0	0	0.529108	
0.85966	0.00192948	0	0.00049697	0.774973	0	0	0	0.52234	
0.857069	0.00199215	0	0.000513112	0.771081	0	0	0	0.515662	
0.854487	0.00205532	0	0.00052938	0.767209	0	0	0	0.509071	
0.851913	0.00211895	0	0.00054577	0.763359	0	0	0	0.502567	
0.849346	0.00218304	0	0.000562277	0.759529	0	0	0	0.496149	
0.846788	0.00224757	0	0.000578897	0.75572	0	0	0	0.489816	
0.844237	0.00231251	0	0.000595624	0.751932	0	0	0	0.483566	
0.841694	0.00237786	0	0.000612455	0.748164	0	0	0	0.477398	
0.839159	0.00244359	0	0.000629384	0.744416	0	0	0	0.471311	
0.836632	0.00250968	0	0.000646408	0.740689	0	0	0	0.465305	
0.834113	0.00257613	0	0.000663522	0.736982	0	0	0	0.459377	
0.831601	0.00264291	0	0.000680721	0.733294	0	0	0	0.453527	
0.829097	0.00271	0	0.000698003	0.729627	0	0	0	0.447755	
0.826601	0.0027774	0	0.000715362	0.725979	0	0	0	0.442058	
0.824112	0.00284508	0	0.000732795	0.722351	0	0	0	0.436436	
0.821631	0.00291304	0	0.000750298	0.718742	0	0	0	0.430889	
0.819158	0.00298125	0	0.000767867	0.715152	0	0	0	0.425414	
0.816692	0.00304971	0	0.000785498	0.711582	0	0	0	0.420011	
0.814234	0.00311839	0	0.000803188	0.708031	0	0	0	0.414679	
0.811783	0.00318729	0	0.000820933	0.704498	0	0	0	0.409417	
0.80934	0.00325639	0	0.000838731	0.700985	0	0	0	0.404224	
0.806904	0.00332567	0	0.000856576	0.69749	0	0	0	0.399099	
0.804476	0.00339513	0	0.000874466	0.694014	0	0	0	0.394042	
0.802055	0.00346475	0	0.000892399	0.690557	0	0	0	0.389051	
0.799642	0.00353453	0	0.000910369	0.687117	0	0	0	0.384126	
0.797236	0.00360443	0	0.000928375	0.683696	0	0	0	0.379265	
0.794837	0.00367447	0	0.000946413	0.680294	0	0	0	0.374468	
0.792446	0.00374462	0	0.000964481	0.676909	0	0	0	0.369734	
0.790062	0.00381487	0	0.000982574	0.673542	0	0	0	0.365062	
0.787685	0.00388521	0	0.00100069	0.670193	0	0	0	0.360451	
0.785316	0.00395563	0	0.00101883	0.666862	0	0	0	0.355901	
0.782953	0.00402612	0	0.00103698	0.663549	0	0	0	0.35141	
0.780599	0.00409666	0	0.00105515	0.660252	0	0	0	0.346978	
0.778251	0.00416726	0	0.00107334	0.656974	0	0	0	0.342605	
0.77591	0.00423789	0	0.00109153	0.653712	0	0	0	0.338288	
0.773577	0.00430856	0	0.00110973	0.650468	0	0	0	0.334029	
0.771251	0.00437924	0	0.00112793	0.647241	0	0	0	0.329825	
0.768931	0.00444993	0	0.00114614	0.644031	0	0	0	0.325676	
0.766619	0.00452061	0	0.00116435	0.640838	0	0	0	0.321581	
0.764314	0.00459129	0	0.00118255	0.637661	0	0	0	0.31754	
0.762016	0.00466195	0	0.00120075	0.634502	0	0	0	0.313552	
0.759725	0.00473259	0	0.00121894	0.631358	0	0	0	0.309616	
0.757441	0.00480319	0	0.00123713	0.628232	0	0	0	0.305731	
0.755164	0.00487374	0	0.0012553	0.625121	0	0	0	0.301897	
0.752894	0.00494424	0	0.00127346	0.622027	0	0	0	0.298114	
0.750631	0.00501468	0	0.0012916	0.61895	0	0	0	0.29438	
0.748375	0.00508506	0	0.00130973	0.615888	0	0	0	0.290694	
0.746125	0.00515536	0	0.00132783	0.612842	0	0	0	0.287057	
0.743883	0.00522557	0	0.00134592	0.609812	0	0	0	0.283467	
0.741647	0.0052957	0	0.00136398	0.606798	0	0	0	0.279925	
0.739418	0.00536573	0	0.00138202	0.6038	0	0	0	0.276428	
0.737196	0.00543565	0	0.00140003	0.600818	0	0	0	0.272977	
0.734981	0.00550546	0	0.00141801	0.597851	0	0	0	0.269572	
0.732772	0.00557516	0	0.00143596	0.594899	0	0	0	0.26621	
0.730571	0.00564473	0	0.00145388	0.591963	0	0	0	0.262893	
0.728375	0.00571417	0	0.00147176	0.589042	0	0	0	0.259619	
0.726187	0.00578347	0	0.00148961	0.586136	0	0	0	0.256387	
0.724005	0.00585263	0	0.00150742	0.583245	0	0	0	0.253198	
0.72183	0.00592164	0	0.0015252	0.580369	0	0	0	0.25005	
0.719662	0.0059905	0	0.00154293	0.577508	0	0	0	0.246944	
0.7175	0.00605919	0	0.00156063	0.574662	0	0	0	0.243878	
0.715344	0.00612772	0	0.00157828	0.571831	0	0	0	0.240851	
0.713195	0.00619608	0	0.00159588	0.569015	0	0	0	0.237865	
0.711053	0.00626426	0	0.00161344	0.566213	0	0	0	0.234917	
0.708917	0.00633226	0	0.00163096	0.563425	0	0	0	0.232007	
0.706788	0.00640007	0	0.00164842	0.560652	0	0	0	0.229136	
0.704665	0.00646769	0	0.00166584	0.557893	0	0	0	0.226301	
0.702549	0.00653512	0	0.00168321	0.555149	0	0	0	0.223504	
0.700439	0.00660234	0	0.00170052	0.552418	0	0	0	0.220743	
0.698336	0.00666936	0	0.00171778	0.549702	0	0	0	0.218018	
0.696239	0.00673617	0	0.00173499	0.547	0	0	0	0.215328	
0.694148	0.00680276	0	0.00175214	0.544311	0	0	0	0.212674	
0.692063	0.00686913	0	0.00176924	0.541637	0	0	0	0.210054	
0.689985	0.00693529	0	0.00178628	0.538976	0	0	0	0.207468	
0.687914	0.00700121	0	0.00180326	0.536329	0	0	0	0.204915	
0.685848	0.00706691	0	0.00182018	0.533695	0	0	0	0.202396	
0.683789	0.00713237	0	0.00183704	0.531076	0	0	0	0.199909	
0.681736	0.00719759	0	0.00185383	0.528469	0	0	0	0.197455	
0.679689	0.00726257	0	0.00187057	0.525876	0	0	0	0.195033	
0.677649	0.00732731	0	0.00188724	0.523296	0	0	0	0.192642	
0.675615	0.00739179	0	0.00190385	0.520729	0	0	0	0.190282	
0.673587	0.00745603	0	0.0019204	0.518176	0	0	0	0.187953	
0.671565	0.00752001	0	0.00193688	0.515636	0	0	0	0.185654	
0.669549	0.00758373	0	0.00195329	0.513108	0	0	0	0.183384	
0.667539	0.0076472	0	0.00196964	0.510594	0	0	0	0.181145	
0.665535	0.00771039	0	0.00198591	0.508092	0	0	0	0.178934	
0.663538	0.00777332	0	0.00200212	0.505604	0	0	0	0.176752	
0.661546	0.00783599	0	0.00201826	0.503128	0	0	0	0.174598	
0.659561	0.00789838	0	0.00203433	0.500664	0	0	0	0.172472	
0.657581	0.00796049	0	0.00205033	0.498213	0	0	0	0.170373	
0.655608	0.00802233	0	0.00206625	0.495775	0	0	0	0.168302	
0.653641	0.00808388	0	0.00208211	0.493349	0	0	0	0.166258	
0.651679	0.00814516	0	0.00209789	0.490936	0	0	0	0.16424	
0.649724	0.00820615	0	0.0021136	0.488534	0	0	0	0.162248	
0.647774	0.00826685	0	0.00212924	0.486145	0	0	0	0.160282	
0.64583	0.00832727	0	0.0021448	0.483768	0	0	0	0.158341	
0.643892	0.0083874	0	0.00216028	0.481404	0	0	0	0.156425	
0.64196	0.00844723	0	0.00217569	0.479051	0	0	0	0.154535	
0.640034	0.00850677	0	0.00219103	0.47671	0	0	0	0.152668	
0.638114	0.00856601	0	0.00220629	0.474381	0	0	0	0.150826	
0.6362	0.00862495	0	0.00222147	0.472064	0	0	0	0.149008	
0.634291	0.00868359	0	0.00223657	0.469759	0	0	0	0.147213	
0.632388	0.00874194	0	0.0022516	0.467466	0	0	0	0.145441	
0.630491	0.00879997	0	0.00226655	0.465184	0	0	0	0.143692	
0.6286	0.00885771	0	0.00228142	0.462913	0	0	0	0.141966	
0.626714	0.00891514	0	0.00229621	0.460655	0	0	0	0.140261	
0.624834	0.00897226	0	0.00231092	0.458407	0	0	0	0.138579	
0.62296	0.00902907	0	0.00232555	0.456171	0	0	0	0.136919	
0.621091	0.00908557	0	0.00234011	0.453946	0	0	0	0.13528	
0.619228	0.00914176	0	0.00235458	0.451733	0	0	0	0.133662	
0.617371	0.00919764	0	0.00236897	0.449531	0	0	0	0.132065	
0.615519	0.00925321	0	0.00238328	0.44734	0	0	0	0.130489	
0.613673	0.00930846	0	0.00239751	0.44516	0	0	0	0.128933	
0.611833	0.0093634	0	0.00241166	0.442991	0	0	0	0.127397	
0.609998	0.00941802	0	0.00242573	0.440833	0	0	0	0.12588	
0.608168	0.00947232	0	0.00243972	0.438686	0	0	0	0.124384	
0.606344	0.0095263	0	0.00245362	0.436549	0	0	0	0.122906	
0.604526	0.00957997	0	0.00246744	0.434424	0	0	0	0.121448	
0.602713	0.00963332	0	0.00248118	0.432309	0	0	0	0.120008	
0.600906	0.00968635	0	0.00249484	0.430205	0	0	0	0.118587	
0.599104	0.00973905	0	0.00250842	0.428111	0	0	0	0.117184	
0.597307	0.00979144	0	0.00252191	0.426028	0	0	0	0.115799	
0.595516	0.00984351	0	0.00253532	0.423956	0	0	0	0.114432	
0.593731	0.00989525	0	0.00254865	0.421894	0	0	0	0.113083	
0.591951	0.00994667	0	0.00256189	0.419842	0	0	0	0.111751	
0.590176	0.00999777	0	0.00257505	0.417801	0	0	0	0.110436	
0.588406	0.0100485	0	0.00258813	0.41577	0	0	0	0.109138	
0.586642	0.010099	0	0.00260112	0.413749	0	0	0	0.107856	
0.584883	0.0101491	0	0.00261404	0.411739	0	0	0	0.106591	
0.58313	0.0101989	0	0.00262686	0.409738	0	0	0	0.105343	
0.581382	0.0102484	0	0.00263961	0.407748	0	0	0	0.10411	
0.579639	0.0102976	0	0.00265227	0.405767	0	0	0	0.102893	
0.577901	0.0103464	0	0.00266485	0.403797	0	0	0	0.101692	
0.576169	0.0103949	0	0.00267734	0.401836	0	0	0	0.100506	
0.574442	0.0104431	0	0.00268976	0.399885	0	0	0	0.0993355	
0.57272	0.010491	0	0.00270208	0.397944	0	0	0	0.09818	
0.571003	0.0105385	0	0.00271433	0.396013	0	0	0	0.0970393	
0.569291	0.0105857	0	0.00272649	0.394091	0	0	0	0.0959132	
0.567585	0.0106326	0	0.00273857	0.392179	0	0	0	0.0948016	
0.565884	0.0106792	0	0.00275057	0.390277	0	0	0	0.0937042	
0.564188	0.0107255	0	0.00276248	0.388384	0	0	0	0.092621	
0.562497	0.0107714	0	0.00277431	0.386501	0	0	0	0.0915516	
0.560811	0.010817	0	0.00278606	0.384627	0	0	0	0.090496	
0.55913	0.0108623	0	0.00279773	0.382762	0	0	0	0.0894539	
0.557454	0.0109073	0	0.00280931	0.380907	0	0	0	0.0884252	
0.555784	0.010952	0	0.00282081	0.379061	0	0	0	0.0874097	
0.554118	0.0109963	0	0.00283223	0.377225	0	0	0	0.0864072	
0.552458	0.0110403	0	0.00284357	0.375397	0	0	0	0.0854176	
0.550802	0.011084	0	0.00285483	0.373579	0	0	0	0.0844407	
0.549151	0.0111274	0	0.002866	0.37177	0	0	0	0.0834764	
0.547506	0.0111705	0	0.0028771	0.36997	0	0	0	0.0825244	
