1	0	0	0	1	0	0	0	1	
0.997075	1.06463e-06	0	1.05624e-07	0.993398	0	0	0	0.990395	
0.99417	4.21285e-06	0	4.18163e-07	0.986882	0	0	0	0.980955	
0.991273	9.40368e-06	0	9.33357e-07	0.980411	0	0	0	0.971609	
0.988385	1.65911e-05	0	1.64664e-06	0.973986	0	0	0	0.962355	
0.985506	2.57301e-05	0	2.55355e-06	0.967606	0	0	0	0.953192	
0.982635	3.67768e-05	0	3.64973e-06	0.961271	0	0	0	0.94412	
0.979773	4.96881e-05	0	4.93091e-06	0.95498	0	0	0	0.935137	
0.976919	6.44221e-05	0	6.39291e-06	0.948734	0	0	0	0.926243	
0.974073	8.09375e-05	0	8.03167e-06	0.942531	0	0	0	0.917437	
0.971236	9.91941e-05	0	9.84317e-06	0.936372	0	0	0	0.908718	
0.968407	0.000119152	0	1.18235e-05	0.930257	0	0	0	0.900084	
0.965587	0.000140774	0	1.39689e-05	0.924184	0	0	0	0.891536	
0.962775	0.000164021	0	1.62755e-05	0.918153	0	0	0	0.883072	
0.959971	0.000188856	0	1.87396e-05	0.912165	0	0	0	0.874692	
0.957176	0.000215243	0	2.13578e-05	0.906218	0	0	0	0.866394	
0.954389	0.000243146	0	2.41263e-05	0.900313	0	0	0	0.858177	
0.95161	0.00027253	0	2.70419e-05	0.89445	0	0	0	0.850042	
0.948839	0.000303361	0	3.01009e-05	0.888627	0	0	0	0.841987	
0.946077	0.000335605	0	3.33002e-05	0.882844	0	0	0	0.834011	
0.943322	0.00036923	0	3.66365e-05	0.877102	0	0	0	0.826113	
0.940576	0.000404203	0	4.01065e-05	0.8714	0	0	0	0.818293	
0.937838	0.000440492	0	4.3707e-05	0.865738	0	0	0	0.81055	
0.935108	0.000478066	0	4.74351e-05	0.860115	0	0	0	0.802883	
0.932386	0.000516894	0	5.12876e-05	0.854531	0	0	0	0.795291	
0.929672	0.000556946	0	5.52615e-05	0.848985	0	0	0	0.787774	
0.926966	0.000598193	0	5.9354e-05	0.843478	0	0	0	0.780331	
0.924268	0.000640606	0	6.35621e-05	0.83801	0	0	0	0.772961	
0.921577	0.000684156	0	6.7883e-05	0.832579	0	0	0	0.765663	
0.918895	0.000728814	0	7.2314e-05	0.827186	0	0	0	0.758437	
0.916221	0.000774555	0	7.68523e-05	0.82183	0	0	0	0.751281	
0.913555	0.00082135	0	8.14952e-05	0.816511	0	0	0	0.744196	
0.910896	0.000869173	0	8.62401e-05	0.811228	0	0	0	0.73718	
0.908245	0.000917998	0	9.10844e-05	0.805982	0	0	0	0.730233	
0.905602	0.000967799	0	9.60256e-05	0.800773	0	0	0	0.723354	
