0.999611	0.00618017	0	0	0.321794	0	0	0	0.321794	
0.999607	0.00623998	0	0	0.318621	0	0	0	0.318621	
0.999604	0.00629954	0	0	0.315479	0	0	0	0.315479	
0.9996	0.00635886	0	0	0.31237	0	0	0	0.31237	
0.999597	0.00641795	0	0	0.309291	0	0	0	0.309291	
0.999593	0.00647678	0	0	0.306243	0	0	0	0.306243	
0.99959	0.00653537	0	0	0.303226	0	0	0	0.303226	
0.999587	0.00659372	0	0	0.300239	0	0	0	0.300239	
0.999583	0.00665181	0	0	0.297282	0	0	0	0.297282	
0.99958	0.00670965	0	0	0.294355	0	0	0	0.294355	
0.999576	0.00676724	0	0	0.291457	0	0	0	0.291457	
0.999573	0.00682457	0	0	0.288588	0	0	0	0.288588	
0.999569	0.00688165	0	0	0.285747	0	0	0	0.285747	
0.999566	0.00693846	0	0	0.282935	0	0	0	0.282935	
0.999562	0.00699502	0	0	0.280152	0	0	0	0.280152	
0.999559	0.00705132	0	0	0.277396	0	0	0	0.277396	
0.999556	0.00710735	0	0	0.274667	0	0	0	0.274667	
0.999552	0.00716313	0	0	0.271966	0	0	0	0.271966	
0.999549	0.00721863	0	0	0.269292	0	0	0	0.269292	
0.999545	0.00727388	0	0	0.266645	0	0	0	0.266645	
0.999542	0.00732885	0	0	0.264024	0	0	0	0.264024	
0.999538	0.00738356	0	0	0.261429	0	0	0	0.261429	
0.999535	0.007438	0	0	0.258861	0	0	0	0.258861	
0.999531	0.00749217	0	0	0.256317	0	0	0	0.256317	
0.999528	0.00754607	0	0	0.2538	0	0	0	0.2538	
0.999525	0.00759971	0	0	0.251307	0	0	0	0.251307	
0.999521	0.00765307	0	0	0.24884	0	0	0	0.24884	
0.999518	0.00770616	0	0	0.246396	0	0	0	0.246396	
0.999514	0.00775898	0	0	0.243978	0	0	0	0.243978	
0.999511	0.00781152	0	0	0.241583	0	0	0	0.241583	
0.999507	0.00786379	0	0	0.239213	0	0	0	0.239213	
0.999504	0.00791579	0	0	0.236866	0	0	0	0.236866	
0.9995	0.00796752	0	0	0.234542	0	0	0	0.234542	
0.999497	0.00801897	0	0	0.232241	0	0	0	0.232241	
0.999494	0.00807015	0	0	0.229964	0	0	0	0.229964	
0.99949	0.00812106	0	0	0.227709	0	0	0	0.227709	
0.999487	0.00817169	0	0	0.225477	0	0	0	0.225477	
0.999483	0.00822205	0	0	0.223266	0	0	0	0.223266	
0.99948	0.00827213	0	0	0.221078	0	0	0	0.221078	
0.999476	0.00832194	0	0	0.218912	0	0	0	0.218912	
0.999473	0.00837147	0	0	0.216767	0	0	0	0.216767	
0.999469	0.00842073	0	0	0.214644	0	0	0	0.214644	
0.999466	0.00846972	0	0	0.212541	0	0	0	0.212541	
0.999463	0.00851843	0	0	0.21046	0	0	0	0.21046	
0.999459	0.00856686	0	0	0.208399	0	0	0	0.208399	
0.999456	0.00861503	0	0	0.206359	0	0	0	0.206359	
0.999452	0.00866292	0	0	0.204339	0	0	0	0.204339	
0.999449	0.00871054	0	0	0.202339	0	0	0	0.202339	
0.999445	0.00875788	0	0	0.200359	0	0	0	0.200359	
0.999442	0.00880496	0	0	0.198399	0	0	0	0.198399	
0.999438	0.00885176	0	0	0.196458	0	0	0	0.196458	
0.999435	0.00889829	0	0	0.194536	0	0	0	0.194536	
0.999432	0.00894455	0	0	0.192634	0	0	0	0.192634	
0.999428	0.00899053	0	0	0.19075	0	0	0	0.19075	
0.999425	0.00903625	0	0	0.188886	0	0	0	0.188886	
0.999421	0.0090817	0	0	0.187039	0	0	0	0.187039	
0.999418	0.00912688	0	0	0.185211	0	0	0	0.185211	
0.999414	0.00917179	0	0	0.183401	0	0	0	0.183401	
0.999411	0.00921643	0	0	0.181609	0	0	0	0.181609	
0.999407	0.0092608	0	0	0.179835	0	0	0	0.179835	
0.999404	0.00930491	0	0	0.178078	0	0	0	0.178078	
0.999401	0.00934875	0	0	0.176339	0	0	0	0.176339	
0.999397	0.00939233	0	0	0.174617	0	0	0	0.174617	
0.999394	0.00943564	0	0	0.172912	0	0	0	0.172912	
0.99939	0.00947869	0	0	0.171224	0	0	0	0.171224	
0.999387	0.00952147	0	0	0.169553	0	0	0	0.169553	
0.999383	0.00956399	0	0	0.167898	0	0	0	0.167898	
0.99938	0.00960625	0	0	0.16626	0	0	0	0.16626	
0.999376	0.00964824	0	0	0.164638	0	0	0	0.164638	
0.999373	0.00968998	0	0	0.163032	0	0	0	0.163032	
0.99937	0.00973146	0	0	0.161442	0	0	0	0.161442	
0.999366	0.00977267	0	0	0.159868	0	0	0	0.159868	
0.999363	0.00981363	0	0	0.158309	0	0	0	0.158309	
0.999359	0.00985434	0	0	0.156765	0	0	0	0.156765	
0.999356	0.00989478	0	0	0.155237	0	0	0	0.155237	
0.999352	0.00993497	0	0	0.153724	0	0	0	0.153724	
0.999349	0.00997491	0	0	0.152226	0	0	0	0.152226	
0.999345	0.0100146	0	0	0.150743	0	0	0	0.150743	
0.999342	0.010054	0	0	0.149274	0	0	0	0.149274	
0.999339	0.0100932	0	0	0.14782	0	0	0	0.14782	
0.999335	0.0101321	0	0	0.146381	0	0	0	0.146381	
0.999332	0.0101708	0	0	0.144955	0	0	0	0.144955	
0.999328	0.0102092	0	0	0.143544	0	0	0	0.143544	
0.999325	0.0102474	0	0	0.142146	0	0	0	0.142146	
0.999321	0.0102853	0	0	0.140763	0	0	0	0.140763	
0.999318	0.010323	0	0	0.139393	0	0	0	0.139393	
0.999314	0.0103605	0	0	0.138036	0	0	0	0.138036	
0.999311	0.0103977	0	0	0.136693	0	0	0	0.136693	
0.999308	0.0104346	0	0	0.135363	0	0	0	0.135363	
0.999304	0.0104713	0	0	0.134047	0	0	0	0.134047	
0.999301	0.0105078	0	0	0.132743	0	0	0	0.132743	
0.999297	0.010544	0	0	0.131452	0	0	0	0.131452	
0.999294	0.01058	0	0	0.130174	0	0	0	0.130174	
0.99929	0.0106158	0	0	0.128908	0	0	0	0.128908	
0.999287	0.0106513	0	0	0.127655	0	0	0	0.127655	
0.999283	0.0106866	0	0	0.126415	0	0	0	0.126415	
0.99928	0.0107216	0	0	0.125186	0	0	0	0.125186	
0.999277	0.0107565	0	0	0.12397	0	0	0	0.12397	
0.999273	0.010791	0	0	0.122766	0	0	0	0.122766	
0.99927	0.0108254	0	0	0.121573	0	0	0	0.121573	
0.999266	0.0108595	0	0	0.120392	0	0	0	0.120392	
0.999263	0.0108934	0	0	0.119223	0	0	0	0.119223	
0.999259	0.0109271	0	0	0.118066	0	0	0	0.118066	
0.999256	0.0109605	0	0	0.116919	0	0	0	0.116919	
0.999252	0.0109937	0	0	0.115784	0	0	0	0.115784	
0.999249	0.0110267	0	0	0.114661	0	0	0	0.114661	
0.999246	0.0110594	0	0	0.113548	0	0	0	0.113548	
0.999242	0.011092	0	0	0.112446	0	0	0	0.112446	
0.999239	0.0111243	0	0	0.111355	0	0	0	0.111355	
0.999235	0.0111564	0	0	0.110275	0	0	0	0.110275	
0.999232	0.0111883	0	0	0.109205	0	0	0	0.109205	
0.999228	0.0112199	0	0	0.108146	0	0	0	0.108146	
0.999225	0.0112514	0	0	0.107098	0	0	0	0.107098	
0.999221	0.0112826	0	0	0.106059	0	0	0	0.106059	
0.999218	0.0113136	0	0	0.105031	0	0	0	0.105031	
0.999215	0.0113444	0	0	0.104013	0	0	0	0.104013	
0.999211	0.011375	0	0	0.103005	0	0	0	0.103005	
0.999208	0.0114053	0	0	0.102007	0	0	0	0.102007	
0.999204	0.0114355	0	0	0.101019	0	0	0	0.101019	
0.999201	0.0114655	0	0	0.10004	0	0	0	0.10004	
0.999197	0.0114952	0	0	0.0990711	0	0	0	0.0990711	
0.999194	0.0115247	0	0	0.0981117	0	0	0	0.0981117	
0.99919	0.0115541	0	0	0.0971616	0	0	0	0.0971616	
0.999187	0.0115832	0	0	0.0962208	0	0	0	0.0962208	
0.999184	0.0116121	0	0	0.0952893	0	0	0	0.0952893	
0.99918	0.0116408	0	0	0.0943669	0	0	0	0.0943669	
0.999177	0.0116693	0	0	0.0934536	0	0	0	0.0934536	
0.999173	0.0116977	0	0	0.0925492	0	0	0	0.0925492	
0.99917	0.0117258	0	0	0.0916537	0	0	0	0.0916537	
0.999166	0.0117537	0	0	0.090767	0	0	0	0.090767	
0.999163	0.0117814	0	0	0.089889	0	0	0	0.089889	
0.999159	0.011809	0	0	0.0890196	0	0	0	0.0890196	
0.999156	0.0118363	0	0	0.0881587	0	0	0	0.0881587	
0.999153	0.0118634	0	0	0.0873062	0	0	0	0.0873062	
0.999149	0.0118904	0	0	0.0864621	0	0	0	0.0864621	
0.999146	0.0119171	0	0	0.0856263	0	0	0	0.0856263	
0.999142	0.0119437	0	0	0.0847986	0	0	0	0.0847986	
0.999139	0.0119701	0	0	0.0839791	0	0	0	0.0839791	
0.999135	0.0119962	0	0	0.0831676	0	0	0	0.0831676	
0.999132	0.0120222	0	0	0.082364	0	0	0	0.082364	
0.999128	0.0120481	0	0	0.0815683	0	0	0	0.0815683	
0.999125	0.0120737	0	0	0.0807804	0	0	0	0.0807804	
0.999122	0.0120991	0	0	0.0800002	0	0	0	0.0800002	
0.999118	0.0121244	0	0	0.0792276	0	0	0	0.0792276	
0.999115	0.0121495	0	0	0.0784626	0	0	0	0.0784626	
0.999111	0.0121744	0	0	0.0777051	0	0	0	0.0777051	
0.999108	0.0121991	0	0	0.076955	0	0	0	0.076955	
0.999104	0.0122237	0	0	0.0762122	0	0	0	0.0762122	
0.999101	0.012248	0	0	0.0754767	0	0	0	0.0754767	
0.999097	0.0122722	0	0	0.0747484	0	0	0	0.0747484	
0.999094	0.0122962	0	0	0.0740272	0	0	0	0.0740272	
0.999091	0.0123201	0	0	0.073313	0	0	0	0.073313	
0.999087	0.0123437	0	0	0.0726058	0	0	0	0.0726058	
0.999084	0.0123672	0	0	0.0719056	0	0	0	0.0719056	
0.99908	0.0123906	0	0	0.0712122	0	0	0	0.0712122	
0.999077	0.0124137	0	0	0.0705255	0	0	0	0.0705255	
0.999073	0.0124367	0	0	0.0698456	0	0	0	0.0698456	
0.99907	0.0124595	0	0	0.0691723	0	0	0	0.0691723	
0.999066	0.0124822	0	0	0.0685055	0	0	0	0.0685055	
0.999063	0.0125047	0	0	0.0678453	0	0	0	0.0678453	
0.99906	0.012527	0	0	0.0671916	0	0	0	0.0671916	
0.999056	0.0125492	0	0	0.0665442	0	0	0	0.0665442	
0.999053	0.0125712	0	0	0.0659031	0	0	0	0.0659031	
0.999049	0.012593	0	0	0.0652683	0	0	0	0.0652683	
0.999046	0.0126147	0	0	0.0646397	0	0	0	0.0646397	
0.999042	0.0126362	0	0	0.0640172	0	0	0	0.0640172	
0.999039	0.0126576	0	0	0.0634008	0	0	0	0.0634008	
0.999035	0.0126788	0	0	0.0627904	0	0	0	0.0627904	
0.999032	0.0126998	0	0	0.0621859	0	0	0	0.0621859	
0.999029	0.0127207	0	0	0.0615874	0	0	0	0.0615874	
0.999025	0.0127414	0	0	0.0609947	0	0	0	0.0609947	
0.999022	0.012762	0	0	0.0604077	0	0	0	0.0604077	
0.999018	0.0127825	0	0	0.0598265	0	0	0	0.0598265	
0.999015	0.0128027	0	0	0.0592509	0	0	0	0.0592509	
0.999011	0.0128229	0	0	0.058681	0	0	0	0.058681	
0.999008	0.0128429	0	0	0.0581166	0	0	0	0.0581166	
0.999005	0.0128627	0	0	0.0575577	0	0	0	0.0575577	
0.999001	0.0128824	0	0	0.0570042	0	0	0	0.0570042	
0.998998	0.0129019	0	0	0.0564562	0	0	0	0.0564562	
0.998994	0.0129213	0	0	0.0559134	0	0	0	0.0559134	
0.998991	0.0129406	0	0	0.055376	0	0	0	0.055376	
0.998987	0.0129597	0	0	0.0548438	0	0	0	0.0548438	
0.998984	0.0129786	0	0	0.0543168	0	0	0	0.0543168	
0.99898	0.0129975	0	0	0.0537949	0	0	0	0.0537949	
0.998977	0.0130162	0	0	0.053278	0	0	0	0.053278	
0.998974	0.0130347	0	0	0.0527662	0	0	0	0.0527662	
0.99897	0.0130531	0	0	0.0522594	0	0	0	0.0522594	
0.998967	0.0130714	0	0	0.0517575	0	0	0	0.0517575	
0.998963	0.0130895	0	0	0.0512605	0	0	0	0.0512605	
0.99896	0.0131075	0	0	0.0507684	0	0	0	0.0507684	
0.998956	0.0131254	0	0	0.050281	0	0	0	0.050281	
0.998953	0.0131431	0	0	0.0497983	0	0	0	0.0497983	
0.998949	0.0131607	0	0	0.0493204	0	0	0	0.0493204	
0.998946	0.0131781	0	0	0.0488471	0	0	0	0.0488471	
0.998943	0.0131955	0	0	0.0483783	0	0	0	0.0483783	
0.998939	0.0132127	0	0	0.0479142	0	0	0	0.0479142	
0.998936	0.0132297	0	0	0.0474545	0	0	0	0.0474545	
0.998932	0.0132467	0	0	0.0469994	0	0	0	0.0469994	
0.998929	0.0132635	0	0	0.0465486	0	0	0	0.0465486	
0.998925	0.0132802	0	0	0.0461022	0	0	0	0.0461022	
0.998922	0.0132968	0	0	0.0456602	0	0	0	0.0456602	
0.998918	0.0133132	0	0	0.0452224	0	0	0	0.0452224	
0.998915	0.0133295	0	0	0.0447889	0	0	0	0.0447889	
0.998912	0.0133457	0	0	0.0443596	0	0	0	0.0443596	
0.998908	0.0133618	0	0	0.0439345	0	0	0	0.0439345	
0.998905	0.0133777	0	0	0.0435135	0	0	0	0.0435135	
0.998901	0.0133935	0	0	0.0430965	0	0	0	0.0430965	
0.998898	0.0134092	0	0	0.0426837	0	0	0	0.0426837	
0.998894	0.0134248	0	0	0.0422748	0	0	0	0.0422748	
0.998891	0.0134403	0	0	0.0418699	0	0	0	0.0418699	
0.998887	0.0134556	0	0	0.0414689	0	0	0	0.0414689	
0.998884	0.0134709	0	0	0.0410718	0	0	0	0.0410718	
0.998881	0.013486	0	0	0.0406786	0	0	0	0.0406786	
0.998877	0.013501	0	0	0.0402892	0	0	0	0.0402892	
0.998874	0.0135159	0	0	0.0399035	0	0	0	0.0399035	
0.99887	0.0135306	0	0	0.0395216	0	0	0	0.0395216	
0.998867	0.0135453	0	0	0.0391434	0	0	0	0.0391434	
0.998863	0.0135599	0	0	0.0387688	0	0	0	0.0387688	
0.99886	0.0135743	0	0	0.0383979	0	0	0	0.0383979	
0.998856	0.0135886	0	0	0.0380306	0	0	0	0.0380306	
0.998853	0.0136028	0	0	0.0376668	0	0	0	0.0376668	
0.99885	0.0136169	0	0	0.0373066	0	0	0	0.0373066	
0.998846	0.013631	0	0	0.0369498	0	0	0	0.0369498	
0.998843	0.0136448	0	0	0.0365965	0	0	0	0.0365965	
0.998839	0.0136586	0	0	0.0362466	0	0	0	0.0362466	
0.998836	0.0136723	0	0	0.0359001	0	0	0	0.0359001	
0.998832	0.0136859	0	0	0.035557	0	0	0	0.035557	
0.998829	0.0136994	0	0	0.0352172	0	0	0	0.0352172	
0.998825	0.0137127	0	0	0.0348806	0	0	0	0.0348806	
0.998822	0.013726	0	0	0.0345473	0	0	0	0.0345473	
0.998819	0.0137392	0	0	0.0342173	0	0	0	0.0342173	
0.998815	0.0137522	0	0	0.0338904	0	0	0	0.0338904	
0.998812	0.0137652	0	0	0.0335667	0	0	0	0.0335667	
0.998808	0.0137781	0	0	0.0332462	0	0	0	0.0332462	
0.998805	0.0137908	0	0	0.0329287	0	0	0	0.0329287	
0.998801	0.0138035	0	0	0.0326143	0	0	0	0.0326143	
0.998798	0.0138161	0	0	0.0323029	0	0	0	0.0323029	
0.998795	0.0138286	0	0	0.0319946	0	0	0	0.0319946	
0.998791	0.0138409	0	0	0.0316892	0	0	0	0.0316892	
0.998788	0.0138532	0	0	0.0313868	0	0	0	0.0313868	
0.998784	0.0138654	0	0	0.0310873	0	0	0	0.0310873	
0.998781	0.0138775	0	0	0.0307907	0	0	0	0.0307907	
0.998777	0.0138895	0	0	0.030497	0	0	0	0.030497	
0.998774	0.0139014	0	0	0.030206	0	0	0	0.030206	
0.99877	0.0139132	0	0	0.029918	0	0	0	0.029918	
0.998767	0.0139249	0	0	0.0296326	0	0	0	0.0296326	
0.998764	0.0139366	0	0	0.0293501	0	0	0	0.0293501	
0.99876	0.0139481	0	0	0.0290703	0	0	0	0.0290703	
0.998757	0.0139596	0	0	0.0287931	0	0	0	0.0287931	
0.998753	0.0139709	0	0	0.0285187	0	0	0	0.0285187	
0.99875	0.0139822	0	0	0.0282469	0	0	0	0.0282469	
0.998746	0.0139934	0	0	0.0279777	0	0	0	0.0279777	
0.998743	0.0140045	0	0	0.0277111	0	0	0	0.0277111	
0.998739	0.0140155	0	0	0.0274471	0	0	0	0.0274471	
0.998736	0.0140265	0	0	0.0271856	0	0	0	0.0271856	
0.998733	0.0140373	0	0	0.0269267	0	0	0	0.0269267	
0.998729	0.0140481	0	0	0.0266702	0	0	0	0.0266702	
0.998726	0.0140588	0	0	0.0264163	0	0	0	0.0264163	
0.998722	0.0140694	0	0	0.0261647	0	0	0	0.0261647	
0.998719	0.0140799	0	0	0.0259156	0	0	0	0.0259156	
0.998715	0.0140903	0	0	0.0256689	0	0	0	0.0256689	
0.998712	0.0141007	0	0	0.0254246	0	0	0	0.0254246	
0.998708	0.0141109	0	0	0.0251826	0	0	0	0.0251826	
0.998705	0.0141211	0	0	0.024943	0	0	0	0.024943	
0.998702	0.0141312	0	0	0.0247057	0	0	0	0.0247057	
0.998698	0.0141413	0	0	0.0244706	0	0	0	0.0244706	
0.998695	0.0141512	0	0	0.0242379	0	0	0	0.0242379	
0.998691	0.0141611	0	0	0.0240073	0	0	0	0.0240073	
0.998688	0.0141709	0	0	0.023779	0	0	0	0.023779	
0.998684	0.0141806	0	0	0.0235529	0	0	0	0.0235529	
0.998681	0.0141903	0	0	0.023329	0	0	0	0.023329	
0.998677	0.0141998	0	0	0.0231072	0	0	0	0.0231072	
0.998674	0.0142093	0	0	0.0228875	0	0	0	0.0228875	
0.998671	0.0142188	0	0	0.02267	0	0	0	0.02267	
0.998667	0.0142281	0	0	0.0224545	0	0	0	0.0224545	
0.998664	0.0142374	0	0	0.0222412	0	0	0	0.0222412	
0.99866	0.0142466	0	0	0.0220299	0	0	0	0.0220299	
0.998657	0.0142557	0	0	0.0218206	0	0	0	0.0218206	
0.998653	0.0142648	0	0	0.0216133	0	0	0	0.0216133	
0.99865	0.0142738	0	0	0.021408	0	0	0	0.021408	
0.998647	0.0142827	0	0	0.0212047	0	0	0	0.0212047	
0.998643	0.0142916	0	0	0.0210034	0	0	0	0.0210034	
0.99864	0.0143003	0	0	0.020804	0	0	0	0.020804	
0.998636	0.0143091	0	0	0.0206065	0	0	0	0.0206065	
0.998633	0.0143177	0	0	0.0204109	0	0	0	0.0204109	
0.998629	0.0143263	0	0	0.0202172	0	0	0	0.0202172	
0.998626	0.0143348	0	0	0.0200253	0	0	0	0.0200253	
0.998622	0.0143432	0	0	0.0198353	0	0	0	0.0198353	
0.998619	0.0143516	0	0	0.0196471	0	0	0	0.0196471	
0.998616	0.0143599	0	0	0.0194607	0	0	0	0.0194607	
0.998612	0.0143682	0	0	0.0192761	0	0	0	0.0192761	
0.998609	0.0143763	0	0	0.0190933	0	0	0	0.0190933	
0.998605	0.0143845	0	0	0.0189122	0	0	0	0.0189122	
0.998602	0.0143925	0	0	0.0187329	0	0	0	0.0187329	
0.998598	0.0144005	0	0	0.0185553	0	0	0	0.0185553	
0.998595	0.0144084	0	0	0.0183794	0	0	0	0.0183794	
0.998591	0.0144163	0	0	0.0182052	0	0	0	0.0182052	
0.998588	0.0144241	0	0	0.0180327	0	0	0	0.0180327	
0.998585	0.0144318	0	0	0.0178618	0	0	0	0.0178618	
0.998581	0.0144395	0	0	0.0176926	0	0	0	0.0176926	
0.998578	0.0144471	0	0	0.0175249	0	0	0	0.0175249	
0.998574	0.0144547	0	0	0.0173589	0	0	0	0.0173589	
0.998571	0.0144622	0	0	0.0171945	0	0	0	0.0171945	
0.998567	0.0144697	0	0	0.0170317	0	0	0	0.0170317	
0.998564	0.014477	0	0	0.0168704	0	0	0	0.0168704	
0.99856	0.0144844	0	0	0.0167107	0	0	0	0.0167107	
0.998557	0.0144916	0	0	0.0165525	0	0	0	0.0165525	
0.998554	0.0144988	0	0	0.0163958	0	0	0	0.0163958	
0.99855	0.014506	0	0	0.0162406	0	0	0	0.0162406	
0.998547	0.0145131	0	0	0.0160869	0	0	0	0.0160869	
0.998543	0.0145201	0	0	0.0159347	0	0	0	0.0159347	
0.99854	0.0145271	0	0	0.0157839	0	0	0	0.0157839	
0.998536	0.0145341	0	0	0.0156346	0	0	0	0.0156346	
0.998533	0.0145409	0	0	0.0154867	0	0	0	0.0154867	
