0.855649	0.0020576	0	0.000467111	0.758578	0	0	0	0.529376	
0.853093	0.0021216	0	0.00048164	0.754608	0	0	0	0.523003	
0.850544	0.00218607	0	0.000496276	0.75066	0	0	0	0.516709	
0.848004	0.002251	0	0.000511015	0.746735	0	0	0	0.510493	
0.845471	0.00231636	0	0.000525853	0.742832	0	0	0	0.504355	
0.842946	0.00238213	0	0.000540786	0.73895	0	0	0	0.498293	
0.840428	0.00244831	0	0.000555809	0.735091	0	0	0	0.492306	
0.837918	0.00251487	0	0.000570919	0.731253	0	0	0	0.486393	
0.835416	0.0025818	0	0.000586113	0.727436	0	0	0	0.480554	
0.832922	0.00264908	0	0.000601386	0.723641	0	0	0	0.474787	
0.830435	0.00271669	0	0.000616735	0.719867	0	0	0	0.469092	
0.827955	0.00278462	0	0.000632156	0.716115	0	0	0	0.463468	
0.825483	0.00285286	0	0.000647647	0.712383	0	0	0	0.457914	
0.823019	0.00292138	0	0.000663202	0.708672	0	0	0	0.452428	
0.820562	0.00299017	0	0.00067882	0.704981	0	0	0	0.44701	
0.818113	0.00305923	0	0.000694496	0.701312	0	0	0	0.44166	
0.815671	0.00312853	0	0.000710228	0.697662	0	0	0	0.436376	
0.813236	0.00319806	0	0.000726013	0.694033	0	0	0	0.431157	
0.810809	0.00326781	0	0.000741846	0.690424	0	0	0	0.426004	
0.808389	0.00333776	0	0.000757726	0.686835	0	0	0	0.420914	
0.805977	0.0034079	0	0.00077365	0.683266	0	0	0	0.415887	
0.803572	0.00347822	0	0.000789613	0.679717	0	0	0	0.410922	
0.801174	0.00354871	0	0.000805615	0.676188	0	0	0	0.406019	
0.798783	0.00361935	0	0.000821651	0.672678	0	0	0	0.401177	
0.7964	0.00369013	0	0.000837719	0.669187	0	0	0	0.396394	
0.794024	0.00376104	0	0.000853816	0.665716	0	0	0	0.391671	
0.791655	0.00383206	0	0.00086994	0.662264	0	0	0	0.387006	
0.789293	0.00390319	0	0.000886088	0.658831	0	0	0	0.382399	
0.786939	0.00397442	0	0.000902258	0.655417	0	0	0	0.377849	
0.784591	0.00404573	0	0.000918446	0.652021	0	0	0	0.373355	
0.782251	0.00411712	0	0.000934652	0.648645	0	0	0	0.368917	
0.779918	0.00418857	0	0.000950871	0.645287	0	0	0	0.364534	
0.777592	0.00426007	0	0.000967103	0.641947	0	0	0	0.360204	
0.775273	0.00433161	0	0.000983344	0.638626	0	0	0	0.355929	
0.77296	0.00440319	0	0.000999593	0.635323	0	0	0	0.351706	
0.770655	0.00447479	0	0.00101585	0.632038	0	0	0	0.347535	
0.768357	0.0045464	0	0.0010321	0.628771	0	0	0	0.343416	
0.766066	0.00461802	0	0.00104836	0.625522	0	0	0	0.339348	
0.763782	0.00468963	0	0.00106462	0.622291	0	0	0	0.33533	
0.761505	0.00476123	0	0.00108087	0.619077	0	0	0	0.331361	
0.759234	0.0048328	0	0.00109712	0.615881	0	0	0	0.327442	
0.756971	0.00490435	0	0.00111336	0.612703	0	0	0	0.323571	
0.754714	0.00497586	0	0.0011296	0.609542	0	0	0	0.319747	
0.752464	0.00504732	0	0.00114582	0.606398	0	0	0	0.315971	
0.750221	0.00511872	0	0.00116203	0.603271	0	0	0	0.312241	
0.747984	0.00519006	0	0.00117822	0.600161	0	0	0	0.308558	
0.745755	0.00526133	0	0.0011944	0.597069	0	0	0	0.304919	
0.743532	0.00533253	0	0.00121057	0.593993	0	0	0	0.301326	
0.741316	0.00540363	0	0.00122671	0.590934	0	0	0	0.297777	
0.739106	0.00547465	0	0.00124283	0.587891	0	0	0	0.294271	
0.736904	0.00554556	0	0.00125893	0.584865	0	0	0	0.290809	
0.734708	0.00561637	0	0.001275	0.581855	0	0	0	0.287389	
0.732518	0.00568707	0	0.00129105	0.578862	0	0	0	0.284012	
0.730335	0.00575764	0	0.00130707	0.575885	0	0	0	0.280676	
0.728159	0.00582809	0	0.00132307	0.572924	0	0	0	0.277381	
0.725989	0.00589841	0	0.00133903	0.569979	0	0	0	0.274126	
0.723826	0.00596859	0	0.00135496	0.56705	0	0	0	0.270912	
0.721669	0.00603863	0	0.00137086	0.564137	0	0	0	0.267737	
0.719519	0.00610851	0	0.00138672	0.56124	0	0	0	0.264601	
0.717375	0.00617824	0	0.00140255	0.558358	0	0	0	0.261504	
0.715238	0.00624781	0	0.00141835	0.555492	0	0	0	0.258445	
0.713108	0.00631721	0	0.0014341	0.552642	0	0	0	0.255423	
0.710983	0.00638643	0	0.00144982	0.549806	0	0	0	0.252439	
0.708865	0.00645548	0	0.00146549	0.546986	0	0	0	0.249491	
0.706754	0.00652435	0	0.00148113	0.544182	0	0	0	0.246579	
0.704648	0.00659303	0	0.00149672	0.541392	0	0	0	0.243703	
0.70255	0.00666152	0	0.00151226	0.538617	0	0	0	0.240863	
0.700457	0.00672981	0	0.00152777	0.535858	0	0	0	0.238057	
0.698371	0.00679789	0	0.00154322	0.533113	0	0	0	0.235286	
0.696291	0.00686578	0	0.00155863	0.530383	0	0	0	0.232548	
0.694217	0.00693345	0	0.001574	0.527667	0	0	0	0.229845	
0.69215	0.0070009	0	0.00158931	0.524966	0	0	0	0.227174	
0.690089	0.00706814	0	0.00160457	0.52228	0	0	0	0.224536	
0.688034	0.00713515	0	0.00161979	0.519608	0	0	0	0.22193	
0.685985	0.00720194	0	0.00163495	0.51695	0	0	0	0.219357	
0.683942	0.0072685	0	0.00165006	0.514307	0	0	0	0.216815	
0.681906	0.00733482	0	0.00166511	0.511678	0	0	0	0.214304	
0.679875	0.0074009	0	0.00168011	0.509063	0	0	0	0.211823	
0.677851	0.00746674	0	0.00169506	0.506461	0	0	0	0.209373	
0.675833	0.00753234	0	0.00170995	0.503874	0	0	0	0.206953	
0.673821	0.00759768	0	0.00172479	0.501301	0	0	0	0.204563	
0.671815	0.00766278	0	0.00173956	0.498741	0	0	0	0.202202	
0.669815	0.00772762	0	0.00175428	0.496195	0	0	0	0.19987	
0.667821	0.0077922	0	0.00176894	0.493662	0	0	0	0.197566	
0.665833	0.00785652	0	0.00178355	0.491144	0	0	0	0.19529	
0.66385	0.00792057	0	0.00179809	0.488638	0	0	0	0.193043	
0.661874	0.00798436	0	0.00181257	0.486146	0	0	0	0.190822	
0.659904	0.00804788	0	0.00182699	0.483667	0	0	0	0.188629	
0.65794	0.00811113	0	0.00184134	0.481201	0	0	0	0.186463	
0.655982	0.0081741	0	0.00185564	0.478749	0	0	0	0.184323	
0.654029	0.00823679	0	0.00186987	0.476309	0	0	0	0.182209	
0.652083	0.0082992	0	0.00188404	0.473883	0	0	0	0.180121	
0.650142	0.00836134	0	0.00189815	0.471469	0	0	0	0.178058	
0.648207	0.00842318	0	0.00191219	0.469068	0	0	0	0.176021	
0.646278	0.00848474	0	0.00192616	0.46668	0	0	0	0.174008	
0.644355	0.00854601	0	0.00194007	0.464305	0	0	0	0.17202	
0.642437	0.00860699	0	0.00195391	0.461942	0	0	0	0.170057	
0.640525	0.00866768	0	0.00196769	0.459592	0	0	0	0.168117	
0.638619	0.00872807	0	0.0019814	0.457254	0	0	0	0.1662	
0.636719	0.00878816	0	0.00199504	0.454929	0	0	0	0.164307	
0.634825	0.00884796	0	0.00200862	0.452616	0	0	0	0.162438	
0.632936	0.00890746	0	0.00202212	0.450315	0	0	0	0.160591	
0.631052	0.00896665	0	0.00203556	0.448026	0	0	0	0.158766	
0.629175	0.00902554	0	0.00204893	0.445749	0	0	0	0.156964	
0.627303	0.00908413	0	0.00206223	0.443485	0	0	0	0.155183	
0.625437	0.0091424	0	0.00207546	0.441232	0	0	0	0.153424	
0.623576	0.00920038	0	0.00208862	0.438992	0	0	0	0.151687	
0.621721	0.00925804	0	0.00210171	0.436763	0	0	0	0.14997	
0.619871	0.00931539	0	0.00211473	0.434546	0	0	0	0.148275	
0.618027	0.00937243	0	0.00212768	0.432341	0	0	0	0.1466	
0.616189	0.00942916	0	0.00214055	0.430147	0	0	0	0.144946	
0.614356	0.00948557	0	0.00215336	0.427965	0	0	0	0.143311	
0.612528	0.00954167	0	0.0021661	0.425794	0	0	0	0.141697	
0.610706	0.00959746	0	0.00217876	0.423635	0	0	0	0.140102	
0.60889	0.00965292	0	0.00219135	0.421487	0	0	0	0.138526	
0.607079	0.00970807	0	0.00220387	0.419351	0	0	0	0.13697	
0.605273	0.0097629	0	0.00221632	0.417226	0	0	0	0.135432	
0.603473	0.00981742	0	0.00222869	0.415112	0	0	0	0.133913	
0.601678	0.00987161	0	0.002241	0.413009	0	0	0	0.132413	
0.599888	0.00992548	0	0.00225323	0.410917	0	0	0	0.13093	
0.598104	0.00997903	0	0.00226538	0.408836	0	0	0	0.129466	
0.596326	0.0100323	0	0.00227747	0.406766	0	0	0	0.12802	
0.594552	0.0100852	0	0.00228948	0.404707	0	0	0	0.12659	
0.592784	0.0101378	0	0.00230142	0.402659	0	0	0	0.125179	
0.591021	0.01019	0	0.00231328	0.400621	0	0	0	0.123784	
0.589264	0.010242	0	0.00232507	0.398595	0	0	0	0.122406	
0.587512	0.0102936	0	0.00233679	0.396579	0	0	0	0.121045	
0.585765	0.0103449	0	0.00234843	0.394573	0	0	0	0.119701	
0.584023	0.0103958	0	0.00236	0.392578	0	0	0	0.118372	
0.582286	0.0104465	0	0.0023715	0.390593	0	0	0	0.11706	
0.580555	0.0104968	0	0.00238292	0.388619	0	0	0	0.115764	
0.578829	0.0105468	0	0.00239428	0.386656	0	0	0	0.114483	
0.577108	0.0105965	0	0.00240555	0.384702	0	0	0	0.113218	
0.575392	0.0106458	0	0.00241676	0.382759	0	0	0	0.111968	
0.573681	0.0106949	0	0.00242789	0.380826	0	0	0	0.110734	
0.571976	0.0107436	0	0.00243894	0.378903	0	0	0	0.109514	
0.570275	0.010792	0	0.00244993	0.37699	0	0	0	0.108309	
0.56858	0.01084	0	0.00246084	0.375087	0	0	0	0.107119	
0.56689	0.0108878	0	0.00247167	0.373194	0	0	0	0.105943	
0.565204	0.0109352	0	0.00248244	0.371311	0	0	0	0.104781	
0.563524	0.0109823	0	0.00249313	0.369438	0	0	0	0.103633	
0.561849	0.011029	0	0.00250375	0.367574	0	0	0	0.102499	
0.560179	0.0110755	0	0.00251429	0.365721	0	0	0	0.101379	
0.558514	0.0111216	0	0.00252477	0.363877	0	0	0	0.100272	
0.556854	0.0111674	0	0.00253517	0.362042	0	0	0	0.0991793	
0.555198	0.0112129	0	0.0025455	0.360217	0	0	0	0.0980993	
0.553548	0.0112581	0	0.00255575	0.358402	0	0	0	0.0970325	
0.551903	0.011303	0	0.00256594	0.356596	0	0	0	0.0959785	
0.550263	0.0113475	0	0.00257605	0.3548	0	0	0	0.0949373	
