0.977913	0.00846552	0	0.00267637	0.547212	0	0	0	0.020554	
0.977788	0.00851306	0	0.0026914	0.54529	0	0	0	0.0201304	
0.977662	0.00856044	0	0.00270638	0.543375	0	0	0	0.0197164	
0.977537	0.00860767	0	0.00272131	0.541467	0	0	0	0.019312	
0.977412	0.00865474	0	0.00273619	0.539566	0	0	0	0.0189167	
0.977286	0.00870166	0	0.00275103	0.537671	0	0	0	0.0185305	
0.977161	0.00874842	0	0.00276581	0.535783	0	0	0	0.018153	
0.977036	0.00879503	0	0.00278054	0.533902	0	0	0	0.0177841	
0.976911	0.00884148	0	0.00279523	0.532027	0	0	0	0.0174237	
0.976786	0.00888778	0	0.00280987	0.530159	0	0	0	0.0170714	
0.97666	0.00893392	0	0.00282445	0.528297	0	0	0	0.0167271	
0.976535	0.00897991	0	0.00283899	0.526442	0	0	0	0.0163907	
0.97641	0.00902574	0	0.00285348	0.524594	0	0	0	0.0160619	
0.976285	0.00907142	0	0.00286792	0.522752	0	0	0	0.0157405	
0.97616	0.00911694	0	0.00288232	0.520916	0	0	0	0.0154265	
0.976035	0.00916231	0	0.00289666	0.519087	0	0	0	0.0151195	
0.97591	0.00920753	0	0.00291095	0.517265	0	0	0	0.0148195	
0.975785	0.00925259	0	0.0029252	0.515449	0	0	0	0.0145263	
0.97566	0.0092975	0	0.0029394	0.513639	0	0	0	0.0142398	
0.975535	0.00934226	0	0.00295355	0.511836	0	0	0	0.0139597	
0.97541	0.00938686	0	0.00296765	0.510039	0	0	0	0.0136859	
0.975285	0.00943131	0	0.0029817	0.508248	0	0	0	0.0134183	
0.97516	0.00947561	0	0.00299571	0.506464	0	0	0	0.0131568	
0.975035	0.00951975	0	0.00300966	0.504686	0	0	0	0.0129012	
0.97491	0.00956375	0	0.00302357	0.502914	0	0	0	0.0126513	
0.974785	0.00960759	0	0.00303743	0.501149	0	0	0	0.012407	
0.974661	0.00965128	0	0.00305125	0.499389	0	0	0	0.0121682	
0.974536	0.00969482	0	0.00306501	0.497636	0	0	0	0.0119349	
0.974411	0.00973821	0	0.00307873	0.495889	0	0	0	0.0117067	
0.974286	0.00978145	0	0.0030924	0.494149	0	0	0	0.0114837	
0.974162	0.00982454	0	0.00310602	0.492414	0	0	0	0.0112657	
0.974037	0.00986748	0	0.0031196	0.490685	0	0	0	0.0110525	
0.973912	0.00991027	0	0.00313312	0.488963	0	0	0	0.0108442	
0.973787	0.00995291	0	0.0031466	0.487247	0	0	0	0.0106405	
0.973663	0.0099954	0	0.00316004	0.485536	0	0	0	0.0104413	
0.973538	0.0100377	0	0.00317342	0.483832	0	0	0	0.0102466	
0.973413	0.0100799	0	0.00318676	0.482134	0	0	0	0.0100563	
0.973289	0.010122	0	0.00320006	0.480441	0	0	0	0.00987021	
0.973164	0.0101639	0	0.0032133	0.478755	0	0	0	0.00968827	
0.97304	0.0102056	0	0.0032265	0.477074	0	0	0	0.00951038	
0.972915	0.0102472	0	0.00323965	0.4754	0	0	0	0.00933645	
0.972791	0.0102887	0	0.00325276	0.473731	0	0	0	0.00916639	
0.972666	0.01033	0	0.00326582	0.472068	0	0	0	0.0090001	
0.972541	0.0103712	0	0.00327884	0.470412	0	0	0	0.00883751	
0.972417	0.0104122	0	0.0032918	0.46876	0	0	0	0.00867853	
0.972293	0.0104531	0	0.00330473	0.467115	0	0	0	0.00852306	
0.972168	0.0104938	0	0.0033176	0.465476	0	0	0	0.00837104	
0.972044	0.0105344	0	0.00333043	0.463842	0	0	0	0.00822238	
0.971919	0.0105748	0	0.00334322	0.462214	0	0	0	0.00807701	
0.971795	0.0106151	0	0.00335596	0.460592	0	0	0	0.00793484	
0.97167	0.0106553	0	0.00336865	0.458975	0	0	0	0.00779581	
0.971546	0.0106953	0	0.0033813	0.457364	0	0	0	0.00765984	
0.971422	0.0107351	0	0.0033939	0.455759	0	0	0	0.00752687	
0.971297	0.0107749	0	0.00340646	0.45416	0	0	0	0.00739682	
0.971173	0.0108144	0	0.00341897	0.452566	0	0	0	0.00726962	
0.971049	0.0108539	0	0.00343144	0.450977	0	0	0	0.00714521	
0.970925	0.0108932	0	0.00344387	0.449395	0	0	0	0.00702353	
0.9708	0.0109323	0	0.00345624	0.447818	0	0	0	0.00690452	
0.970676	0.0109713	0	0.00346858	0.446246	0	0	0	0.0067881	
0.970552	0.0110102	0	0.00348087	0.44468	0	0	0	0.00667423	
0.970428	0.011049	0	0.00349312	0.443119	0	0	0	0.00656285	
0.970304	0.0110876	0	0.00350532	0.441564	0	0	0	0.00645389	
0.970179	0.011126	0	0.00351748	0.440015	0	0	0	0.0063473	
0.970055	0.0111643	0	0.00352959	0.438471	0	0	0	0.00624302	
0.969931	0.0112025	0	0.00354166	0.436932	0	0	0	0.00614102	
0.969807	0.0112406	0	0.00355369	0.435398	0	0	0	0.00604122	
0.969683	0.0112785	0	0.00356567	0.433871	0	0	0	0.00594358	
0.969559	0.0113162	0	0.00357761	0.432348	0	0	0	0.00584806	
0.969435	0.0113539	0	0.00358951	0.430831	0	0	0	0.0057546	
0.969311	0.0113913	0	0.00360136	0.429319	0	0	0	0.00566316	
0.969187	0.0114287	0	0.00361317	0.427812	0	0	0	0.00557368	
0.969063	0.0114659	0	0.00362494	0.426311	0	0	0	0.00548613	
0.968939	0.011503	0	0.00363666	0.424815	0	0	0	0.00540047	
0.968815	0.01154	0	0.00364835	0.423324	0	0	0	0.00531664	
0.968691	0.0115768	0	0.00365999	0.421839	0	0	0	0.0052346	
0.968567	0.0116135	0	0.00367158	0.420359	0	0	0	0.00515432	
0.968443	0.01165	0	0.00368314	0.418884	0	0	0	0.00507576	
0.968319	0.0116864	0	0.00369465	0.417414	0	0	0	0.00499887	
0.968196	0.0117227	0	0.00370612	0.415949	0	0	0	0.00492362	
0.968072	0.0117589	0	0.00371755	0.41449	0	0	0	0.00484997	
0.967948	0.0117949	0	0.00372894	0.413035	0	0	0	0.00477789	
0.967824	0.0118308	0	0.00374028	0.411586	0	0	0	0.00470733	
0.9677	0.0118665	0	0.00375159	0.410142	0	0	0	0.00463826	
0.967577	0.0119022	0	0.00376285	0.408702	0	0	0	0.00457066	
0.967453	0.0119376	0	0.00377407	0.407268	0	0	0	0.00450448	
0.967329	0.011973	0	0.00378525	0.405839	0	0	0	0.0044397	
0.967205	0.0120082	0	0.00379639	0.404415	0	0	0	0.00437627	
0.967082	0.0120433	0	0.00380749	0.402996	0	0	0	0.00431418	
0.966958	0.0120783	0	0.00381855	0.401582	0	0	0	0.00425339	
0.966834	0.0121132	0	0.00382956	0.400173	0	0	0	0.00419388	
0.966711	0.0121479	0	0.00384054	0.398769	0	0	0	0.0041356	
0.966587	0.0121825	0	0.00385147	0.39737	0	0	0	0.00407854	
0.966463	0.0122169	0	0.00386237	0.395976	0	0	0	0.00402267	
0.96634	0.0122513	0	0.00387323	0.394586	0	0	0	0.00396796	
0.966216	0.0122855	0	0.00388404	0.393202	0	0	0	0.00391438	
0.966093	0.0123196	0	0.00389482	0.391822	0	0	0	0.00386191	
0.965969	0.0123535	0	0.00390555	0.390448	0	0	0	0.00381052	
0.965846	0.0123874	0	0.00391625	0.389078	0	0	0	0.0037602	
0.965722	0.0124211	0	0.0039269	0.387712	0	0	0	0.00371091	
0.965599	0.0124546	0	0.00393752	0.386352	0	0	0	0.00366263	
0.965475	0.0124881	0	0.0039481	0.384997	0	0	0	0.00361534	
0.965352	0.0125214	0	0.00395864	0.383646	0	0	0	0.00356901	
0.965228	0.0125547	0	0.00396914	0.3823	0	0	0	0.00352364	
0.965105	0.0125877	0	0.0039796	0.380959	0	0	0	0.00347918	
0.964981	0.0126207	0	0.00399002	0.379622	0	0	0	0.00343563	
0.964858	0.0126535	0	0.0040004	0.37829	0	0	0	0.00339296	
0.964735	0.0126863	0	0.00401075	0.376963	0	0	0	0.00335116	
0.964611	0.0127189	0	0.00402105	0.37564	0	0	0	0.0033102	
0.964488	0.0127513	0	0.00403132	0.374322	0	0	0	0.00327006	
0.964365	0.0127837	0	0.00404155	0.373009	0	0	0	0.00323073	
0.964241	0.0128159	0	0.00405174	0.371701	0	0	0	0.00319219	
0.964118	0.0128481	0	0.00406189	0.370396	0	0	0	0.00315442	
0.963995	0.01288	0	0.00407201	0.369097	0	0	0	0.0031174	
0.963872	0.0129119	0	0.00408209	0.367802	0	0	0	0.00308112	
0.963748	0.0129437	0	0.00409213	0.366512	0	0	0	0.00304556	
0.963625	0.0129753	0	0.00410213	0.365226	0	0	0	0.00301071	
0.963502	0.0130068	0	0.0041121	0.363945	0	0	0	0.00297654	
0.963379	0.0130383	0	0.00412202	0.362668	0	0	0	0.00294305	
0.963256	0.0130695	0	0.00413192	0.361395	0	0	0	0.00291021	
0.963132	0.0131007	0	0.00414177	0.360128	0	0	0	0.00287802	
0.963009	0.0131318	0	0.00415159	0.358864	0	0	0	0.00284646	
0.962886	0.0131627	0	0.00416137	0.357605	0	0	0	0.00281551	
0.962763	0.0131935	0	0.00417111	0.356351	0	0	0	0.00278517	
0.96264	0.0132242	0	0.00418082	0.355101	0	0	0	0.00275541	
0.962517	0.0132548	0	0.00419049	0.353855	0	0	0	0.00272623	
0.962394	0.0132853	0	0.00420013	0.352613	0	0	0	0.00269762	
0.962271	0.0133157	0	0.00420973	0.351376	0	0	0	0.00266955	
0.962148	0.0133459	0	0.00421929	0.350144	0	0	0	0.00264202	
0.962025	0.013376	0	0.00422881	0.348916	0	0	0	0.00261502	
0.961902	0.0134061	0	0.00423831	0.347691	0	0	0	0.00258853	
0.961779	0.013436	0	0.00424776	0.346472	0	0	0	0.00256255	
0.961656	0.0134658	0	0.00425718	0.345256	0	0	0	0.00253706	
0.961533	0.0134955	0	0.00426657	0.344045	0	0	0	0.00251205	
0.96141	0.013525	0	0.00427592	0.342838	0	0	0	0.00248751	
0.961287	0.0135545	0	0.00428523	0.341636	0	0	0	0.00246344	
0.961165	0.0135838	0	0.00429451	0.340437	0	0	0	0.00243981	
0.961042	0.0136131	0	0.00430375	0.339243	0	0	0	0.00241663	
0.960919	0.0136422	0	0.00431296	0.338053	0	0	0	0.00239388	
0.960796	0.0136712	0	0.00432214	0.336867	0	0	0	0.00237155	
0.960673	0.0137001	0	0.00433128	0.335685	0	0	0	0.00234963	
0.96055	0.0137289	0	0.00434038	0.334508	0	0	0	0.00232812	
0.960428	0.0137576	0	0.00434945	0.333334	0	0	0	0.002307	
0.960305	0.0137862	0	0.00435849	0.332165	0	0	0	0.00228627	
0.960182	0.0138147	0	0.00436749	0.331	0	0	0	0.00226591	
0.96006	0.0138431	0	0.00437646	0.329839	0	0	0	0.00224593	
0.959937	0.0138713	0	0.00438539	0.328682	0	0	0	0.00222631	
0.959814	0.0138995	0	0.0043943	0.327529	0	0	0	0.00220704	
0.959692	0.0139275	0	0.00440316	0.32638	0	0	0	0.00218812	
0.959569	0.0139555	0	0.004412	0.325235	0	0	0	0.00216954	
0.959446	0.0139833	0	0.0044208	0.324094	0	0	0	0.00215129	
0.959324	0.014011	0	0.00442956	0.322957	0	0	0	0.00213336	
0.959201	0.0140386	0	0.0044383	0.321825	0	0	0	0.00211576	
0.959078	0.0140662	0	0.004447	0.320696	0	0	0	0.00209846	
0.958956	0.0140936	0	0.00445566	0.319571	0	0	0	0.00208147	
0.958833	0.0141209	0	0.0044643	0.31845	0	0	0	0.00206478	
0.958711	0.0141481	0	0.0044729	0.317333	0	0	0	0.00204838	
0.958588	0.0141752	0	0.00448147	0.31622	0	0	0	0.00203226	
0.958466	0.0142022	0	0.00449	0.315111	0	0	0	0.00201643	
0.958343	0.0142291	0	0.00449851	0.314005	0	0	0	0.00200086	
0.958221	0.0142559	0	0.00450698	0.312904	0	0	0	0.00198557	
0.958098	0.0142826	0	0.00451542	0.311806	0	0	0	0.00197053	
0.957976	0.0143092	0	0.00452383	0.310713	0	0	0	0.00195576	
0.957854	0.0143357	0	0.0045322	0.309623	0	0	0	0.00194123	
0.957731	0.0143621	0	0.00454054	0.308537	0	0	0	0.00192695	
0.957609	0.0143884	0	0.00454886	0.307455	0	0	0	0.00191291	
0.957486	0.0144145	0	0.00455714	0.306376	0	0	0	0.00189911	
0.957364	0.0144406	0	0.00456538	0.305302	0	0	0	0.00188554	
0.957242	0.0144666	0	0.0045736	0.304231	0	0	0	0.00187219	
0.95712	0.0144925	0	0.00458178	0.303164	0	0	0	0.00185906	
0.956997	0.0145183	0	0.00458994	0.3021	0	0	0	0.00184616	
0.956875	0.014544	0	0.00459806	0.301041	0	0	0	0.00183346	
0.956753	0.0145696	0	0.00460615	0.299985	0	0	0	0.00182097	
0.95663	0.0145951	0	0.00461421	0.298933	0	0	0	0.00180868	
0.956508	0.0146205	0	0.00462224	0.297884	0	0	0	0.0017966	
0.956386	0.0146458	0	0.00463024	0.29684	0	0	0	0.00178471	
0.956264	0.014671	0	0.00463821	0.295798	0	0	0	0.00177301	
0.956142	0.0146961	0	0.00464615	0.294761	0	0	0	0.00176149	
0.956019	0.0147211	0	0.00465406	0.293727	0	0	0	0.00175016	
0.955897	0.014746	0	0.00466193	0.292697	0	0	0	0.00173901	
0.955775	0.0147709	0	0.00466978	0.29167	0	0	0	0.00172804	
0.955653	0.0147956	0	0.0046776	0.290647	0	0	0	0.00171724	
0.955531	0.0148202	0	0.00468538	0.289628	0	0	0	0.00170661	
0.955409	0.0148447	0	0.00469314	0.288612	0	0	0	0.00169614	
0.955287	0.0148692	0	0.00470087	0.2876	0	0	0	0.00168584	
0.955165	0.0148935	0	0.00470856	0.286591	0	0	0	0.00167569	
0.955043	0.0149178	0	0.00471623	0.285586	0	0	0	0.0016657	
0.954921	0.0149419	0	0.00472387	0.284585	0	0	0	0.00165586	
0.954799	0.014966	0	0.00473148	0.283587	0	0	0	0.00164617	
0.954677	0.01499	0	0.00473906	0.282592	0	0	0	0.00163663	
0.954555	0.0150139	0	0.00474661	0.281601	0	0	0	0.00162724	
0.954433	0.0150377	0	0.00475413	0.280613	0	0	0	0.00161798	
0.954311	0.0150614	0	0.00476162	0.279629	0	0	0	0.00160886	
0.954189	0.015085	0	0.00476909	0.278648	0	0	0	0.00159988	
0.954067	0.0151085	0	0.00477652	0.277671	0	0	0	0.00159103	
0.953945	0.0151319	0	0.00478393	0.276697	0	0	0	0.00158231	
0.953824	0.0151552	0	0.0047913	0.275727	0	0	0	0.00157371	
0.953702	0.0151785	0	0.00479865	0.27476	0	0	0	0.00156524	
0.95358	0.0152016	0	0.00480597	0.273796	0	0	0	0.0015569	
0.953458	0.0152247	0	0.00481326	0.272836	0	0	0	0.00154867	
0.953336	0.0152477	0	0.00482053	0.271879	0	0	0	0.00154056	
0.953214	0.0152706	0	0.00482776	0.270926	0	0	0	0.00153257	
0.953093	0.0152934	0	0.00483497	0.269976	0	0	0	0.00152469	
0.952971	0.0153161	0	0.00484215	0.269029	0	0	0	0.00151693	
0.952849	0.0153387	0	0.0048493	0.268086	0	0	0	0.00150927	
0.952728	0.0153612	0	0.00485642	0.267145	0	0	0	0.00150172	
0.952606	0.0153837	0	0.00486352	0.266209	0	0	0	0.00149427	
0.952484	0.015406	0	0.00487059	0.265275	0	0	0	0.00148692	
0.952363	0.0154283	0	0.00487763	0.264345	0	0	0	0.00147968	
0.952241	0.0154505	0	0.00488465	0.263418	0	0	0	0.00147254	
0.952119	0.0154726	0	0.00489163	0.262494	0	0	0	0.00146549	
0.951998	0.0154946	0	0.00489859	0.261573	0	0	0	0.00145854	
