1	0	0	0	1	0	0	0	1	
0.999993	8.69209e-07	0	2.89092e-08	0.990729	0	0	0	0.988679	
0.999987	3.41841e-06	0	1.13829e-07	0.981636	0	0	0	0.977609	
0.999981	7.59282e-06	0	2.52806e-07	0.972629	0	0	0	0.966665	
0.999974	1.33333e-05	0	4.43872e-07	0.963707	0	0	0	0.955847	
0.999968	2.05842e-05	0	6.85178e-07	0.954869	0	0	0	0.945152	
0.999962	2.92932e-05	0	9.74982e-07	0.946115	0	0	0	0.934579	
0.999955	3.94107e-05	0	1.31164e-06	0.937443	0	0	0	0.924126	
0.999949	5.08899e-05	0	1.69358e-06	0.928853	0	0	0	0.913793	
0.999943	6.36861e-05	0	2.11933e-06	0.920344	0	0	0	0.903578	
0.999937	7.77568e-05	0	2.58747e-06	0.911915	0	0	0	0.893479	
0.99993	9.30614e-05	0	3.09666e-06	0.903566	0	0	0	0.883495	
0.999924	0.000109561	0	3.64559e-06	0.895295	0	0	0	0.873625	
0.999918	0.000127219	0	4.23304e-06	0.887101	0	0	0	0.863868	
0.999912	0.000145998	0	4.8578e-06	0.878985	0	0	0	0.854221	
0.999906	0.000165866	0	5.51875e-06	0.870945	0	0	0	0.844684	
0.9999	0.000186788	0	6.21477e-06	0.86298	0	0	0	0.835256	
0.999894	0.000208732	0	6.9448e-06	0.85509	0	0	0	0.825935	
0.999888	0.000231668	0	7.70783e-06	0.847274	0	0	0	0.81672	
0.999882	0.000255567	0	8.50284e-06	0.839532	0	0	0	0.807609	
0.999876	0.000280398	0	9.32889e-06	0.831861	0	0	0	0.798602	
0.99987	0.000306134	0	1.0185e-05	0.824263	0	0	0	0.789698	
0.999864	0.000332748	0	1.10704e-05	0.816736	0	0	0	0.780894	
0.999858	0.000360214	0	1.19841e-05	0.809279	0	0	0	0.772191	
0.999852	0.000388507	0	1.29253e-05	0.801893	0	0	0	0.763586	
0.999847	0.0004176	0	1.38931e-05	0.794575	0	0	0	0.755079	
0.999841	0.000447471	0	1.48867e-05	0.787325	0	0	0	0.746669	
0.999835	0.000478095	0	1.59055e-05	0.780144	0	0	0	0.738353	
0.999829	0.000509451	0	1.69485e-05	0.773029	0	0	0	0.730133	
