1	0	0	0	1	0	0	0	1	
0.996988	1.0873e-06	0	2.46825e-07	0.994598	0	0	0	0.987634	
0.993997	4.30262e-06	0	9.77027e-07	0.989256	0	0	0	0.97553	
0.991015	9.60004e-06	0	2.17989e-06	0.983947	0	0	0	0.963578	
0.988043	1.69292e-05	0	3.84398e-06	0.978669	0	0	0	0.951776	
0.98508	2.62412e-05	0	5.95818e-06	0.973422	0	0	0	0.940122	
0.982126	3.74879e-05	0	8.5116e-06	0.968207	0	0	0	0.928614	
0.979181	5.06227e-05	0	1.14936e-05	0.963023	0	0	0	0.917251	
0.976246	6.55999e-05	0	1.48939e-05	0.957869	0	0	0	0.90603	
0.973319	8.23747e-05	0	1.87022e-05	0.952746	0	0	0	0.89495	
0.970402	0.000100904	0	2.29088e-05	0.947653	0	0	0	0.884008	
0.967493	0.000121144	0	2.75038e-05	0.942591	0	0	0	0.873204	
0.964594	0.000143054	0	3.24779e-05	0.937558	0	0	0	0.862535	
0.961703	0.000166592	0	3.78217e-05	0.932555	0	0	0	0.852	
0.958822	0.00019172	0	4.35261e-05	0.927581	0	0	0	0.841597	
0.955949	0.000218397	0	4.95824e-05	0.922637	0	0	0	0.831324	
0.953085	0.000246585	0	5.59818e-05	0.917721	0	0	0	0.821179	
0.95023	0.000276248	0	6.27157e-05	0.912835	0	0	0	0.811162	
0.947384	0.000307347	0	6.97759e-05	0.907977	0	0	0	0.80127	
0.944546	0.000339848	0	7.71542e-05	0.903147	0	0	0	0.791502	
0.941718	0.000373714	0	8.48425e-05	0.898346	0	0	0	0.781856	
0.938898	0.000408912	0	9.2833e-05	0.893573	0	0	0	0.772331	
0.936086	0.000445407	0	0.000101118	0.888827	0	0	0	0.762925	
0.933284	0.000483166	0	0.00010969	0.884109	0	0	0	0.753636	
0.93049	0.000522157	0	0.000118542	0.879419	0	0	0	0.744464	
0.927704	0.000562348	0	0.000127666	0.874756	0	0	0	0.735406	
0.924927	0.000603707	0	0.000137055	0.870119	0	0	0	0.726462	
0.922159	0.000646204	0	0.000146703	0.86551	0	0	0	0.717629	
0.919399	0.000689809	0	0.000156602	0.860927	0	0	0	0.708907	
0.916648	0.000734492	0	0.000166745	0.856371	0	0	0	0.700294	
0.913905	0.000780224	0	0.000177127	0.851841	0	0	0	0.691788	
0.91117	0.000826976	0	0.000187741	0.847338	0	0	0	0.683388	
0.908444	0.000874721	0	0.00019858	0.84286	0	0	0	0.675094	
0.905726	0.000923432	0	0.000209638	0.838408	0	0	0	0.666903	
0.903017	0.000973082	0	0.000220909	0.833982	0	0	0	0.658814	
0.900316	0.00102364	0	0.000232387	0.829581	0	0	0	0.650826	
0.897623	0.00107509	0	0.000244067	0.825205	0	0	0	0.642938	
0.894938	0.0011274	0	0.000255942	0.820854	0	0	0	0.635148	
0.892262	0.00118055	0	0.000268007	0.816529	0	0	0	0.627456	
0.889594	0.0012345	0	0.000280256	0.812228	0	0	0	0.619859	
0.886934	0.00128925	0	0.000292684	0.807951	0	0	0	0.612357	
0.884282	0.00134476	0	0.000305285	0.803699	0	0	0	0.604949	
0.881638	0.001401	0	0.000318054	0.799472	0	0	0	0.597633	
0.879002	0.00145797	0	0.000330987	0.795268	0	0	0	0.590408	
0.876375	0.00151564	0	0.000344078	0.791088	0	0	0	0.583274	
0.873755	0.00157397	0	0.000357321	0.786933	0	0	0	0.576228	
0.871144	0.00163296	0	0.000370713	0.7828	0	0	0	0.56927	
0.86854	0.00169259	0	0.000384248	0.778691	0	0	0	0.562399	
0.865944	0.00175282	0	0.000397922	0.774606	0	0	0	0.555613	
0.863357	0.00181364	0	0.00041173	0.770543	0	0	0	0.548912	
0.860777	0.00187504	0	0.000425667	0.766504	0	0	0	0.542294	
0.858205	0.00193698	0	0.000439729	0.762487	0	0	0	0.535758	
0.855641	0.00199946	0	0.000453913	0.758494	0	0	0	0.529304	
0.853084	0.00206245	0	0.000468212	0.754522	0	0	0	0.52293	
0.850536	0.00212593	0	0.000482624	0.750573	0	0	0	0.516636	
0.847995	0.00218989	0	0.000497144	0.746647	0	0	0	0.51042	
0.845462	0.00225431	0	0.000511768	0.742742	0	0	0	0.504281	
0.842937	0.00231917	0	0.000526492	0.73886	0	0	0	0.498218	
0.840419	0.00238446	0	0.000541312	0.734999	0	0	0	0.492231	
0.837909	0.00245015	0	0.000556225	0.73116	0	0	0	0.486318	
0.835407	0.00251623	0	0.000571226	0.727342	0	0	0	0.480479	
