0.682912	0.00782897	0	0	0.362671	0	0	0	0.362671	
0.680942	0.00789872	0	0	0.359966	0	0	0	0.359966	
0.678977	0.00796823	0	0	0.357282	0	0	0	0.357282	
0.677018	0.00803751	0	0	0.354619	0	0	0	0.354619	
0.675065	0.00810656	0	0	0.351976	0	0	0	0.351976	
0.673117	0.00817537	0	0	0.349355	0	0	0	0.349355	
0.671175	0.00824395	0	0	0.346754	0	0	0	0.346754	
0.669239	0.00831227	0	0	0.344174	0	0	0	0.344174	
0.667308	0.00838035	0	0	0.341613	0	0	0	0.341613	
0.665383	0.00844818	0	0	0.339073	0	0	0	0.339073	
0.663463	0.00851575	0	0	0.336553	0	0	0	0.336553	
0.661549	0.00858307	0	0	0.334052	0	0	0	0.334052	
0.65964	0.00865013	0	0	0.331571	0	0	0	0.331571	
0.657737	0.00871693	0	0	0.329109	0	0	0	0.329109	
0.65584	0.00878346	0	0	0.326667	0	0	0	0.326667	
0.653948	0.00884973	0	0	0.324243	0	0	0	0.324243	
0.652061	0.00891572	0	0	0.321839	0	0	0	0.321839	
0.65018	0.00898145	0	0	0.319453	0	0	0	0.319453	
0.648304	0.0090469	0	0	0.317086	0	0	0	0.317086	
0.646434	0.00911207	0	0	0.314737	0	0	0	0.314737	
0.644569	0.00917696	0	0	0.312407	0	0	0	0.312407	
0.642709	0.00924158	0	0	0.310094	0	0	0	0.310094	
0.640855	0.00930591	0	0	0.3078	0	0	0	0.3078	
0.639006	0.00936995	0	0	0.305524	0	0	0	0.305524	
0.637162	0.00943371	0	0	0.303265	0	0	0	0.303265	
0.635324	0.00949719	0	0	0.301024	0	0	0	0.301024	
0.633491	0.00956037	0	0	0.298801	0	0	0	0.298801	
0.631663	0.00962326	0	0	0.296595	0	0	0	0.296595	
0.629841	0.00968585	0	0	0.294405	0	0	0	0.294405	
0.628024	0.00974816	0	0	0.292233	0	0	0	0.292233	
0.626212	0.00981016	0	0	0.290078	0	0	0	0.290078	
0.624405	0.00987187	0	0	0.28794	0	0	0	0.28794	
0.622604	0.00993328	0	0	0.285818	0	0	0	0.285818	
0.620808	0.00999439	0	0	0.283713	0	0	0	0.283713	
0.619016	0.0100552	0	0	0.281624	0	0	0	0.281624	
0.617231	0.0101157	0	0	0.279551	0	0	0	0.279551	
0.61545	0.0101759	0	0	0.277494	0	0	0	0.277494	
0.613674	0.0102358	0	0	0.275453	0	0	0	0.275453	
0.611904	0.0102954	0	0	0.273429	0	0	0	0.273429	
0.610138	0.0103547	0	0	0.271419	0	0	0	0.271419	
0.608378	0.0104137	0	0	0.269426	0	0	0	0.269426	
0.606623	0.0104723	0	0	0.267448	0	0	0	0.267448	
0.604873	0.0105307	0	0	0.265485	0	0	0	0.265485	
0.603128	0.0105888	0	0	0.263537	0	0	0	0.263537	
0.601388	0.0106465	0	0	0.261605	0	0	0	0.261605	
0.599653	0.0107039	0	0	0.259687	0	0	0	0.259687	
0.597923	0.0107611	0	0	0.257784	0	0	0	0.257784	
0.596197	0.0108179	0	0	0.255896	0	0	0	0.255896	
0.594477	0.0108744	0	0	0.254023	0	0	0	0.254023	
0.592762	0.0109306	0	0	0.252164	0	0	0	0.252164	
0.591052	0.0109865	0	0	0.250319	0	0	0	0.250319	
0.589347	0.0110421	0	0	0.248489	0	0	0	0.248489	
0.587647	0.0110973	0	0	0.246673	0	0	0	0.246673	
0.585951	0.0111523	0	0	0.244871	0	0	0	0.244871	
0.584261	0.0112069	0	0	0.243083	0	0	0	0.243083	
0.582575	0.0112613	0	0	0.241308	0	0	0	0.241308	
0.580894	0.0113153	0	0	0.239548	0	0	0	0.239548	
0.579218	0.011369	0	0	0.2378	0	0	0	0.2378	
0.577547	0.0114225	0	0	0.236067	0	0	0	0.236067	
0.575881	0.0114756	0	0	0.234347	0	0	0	0.234347	
0.57422	0.0115284	0	0	0.23264	0	0	0	0.23264	
0.572563	0.0115809	0	0	0.230946	0	0	0	0.230946	
0.570911	0.0116331	0	0	0.229265	0	0	0	0.229265	
0.569264	0.011685	0	0	0.227598	0	0	0	0.227598	
0.567622	0.0117366	0	0	0.225943	0	0	0	0.225943	
0.565984	0.0117879	0	0	0.224301	0	0	0	0.224301	
0.564351	0.0118389	0	0	0.222671	0	0	0	0.222671	
0.562723	0.0118896	0	0	0.221055	0	0	0	0.221055	
0.561099	0.01194	0	0	0.21945	0	0	0	0.21945	
