1	0	0	0	1	0	0	0	1	
0.996961	1.09479e-06	0	2.81971e-07	0.994817	0	0	0	0.986877	
0.993943	4.33201e-06	0	1.11604e-06	0.989691	0	0	0	0.974046	
0.990935	9.66409e-06	0	2.48966e-06	0.984594	0	0	0	0.961386	
0.987937	1.70393e-05	0	4.3895e-06	0.979526	0	0	0	0.948893	
0.984947	2.6407e-05	0	6.80255e-06	0.974488	0	0	0	0.936567	
0.981968	3.77181e-05	0	9.71612e-06	0.969479	0	0	0	0.924405	
0.978997	5.09245e-05	0	1.31178e-05	0.964498	0	0	0	0.912404	
0.976036	6.59792e-05	0	1.69956e-05	0.959547	0	0	0	0.900562	
0.973084	8.28363e-05	0	2.13376e-05	0.954623	0	0	0	0.888877	
0.970141	0.000101451	0	2.61323e-05	0.949728	0	0	0	0.877348	
0.967208	0.00012178	0	3.13684e-05	0.944861	0	0	0	0.865971	
0.964284	0.000143779	0	3.70349e-05	0.940021	0	0	0	0.854745	
0.961369	0.000167408	0	4.3121e-05	0.935209	0	0	0	0.843669	
0.958463	0.000192625	0	4.96161e-05	0.930424	0	0	0	0.832739	
0.955566	0.00021939	0	5.651e-05	0.925667	0	0	0	0.821954	
0.952678	0.000247664	0	6.37925e-05	0.920936	0	0	0	0.811312	
0.949799	0.000277409	0	7.14538e-05	0.916233	0	0	0	0.800811	
0.946929	0.000308586	0	7.94841e-05	0.911556	0	0	0	0.790449	
0.944069	0.00034116	0	8.78741e-05	0.906905	0	0	0	0.780224	
0.941217	0.000375094	0	9.66144e-05	0.90228	0	0	0	0.770135	
0.938374	0.000410353	0	0.000105696	0.897682	0	0	0	0.76018	
0.935539	0.000446902	0	0.00011511	0.893109	0	0	0	0.750356	
0.932714	0.000484707	0	0.000124847	0.888563	0	0	0	0.740663	
0.929897	0.000523736	0	0.0001349	0.884041	0	0	0	0.731098	
0.927089	0.000563956	0	0.000145259	0.879545	0	0	0	0.721659	
0.92429	0.000605334	0	0.000155916	0.875074	0	0	0	0.712346	
0.9215	0.00064784	0	0.000166864	0.870628	0	0	0	0.703155	
0.918718	0.000691442	0	0.000178095	0.866207	0	0	0	0.694087	
0.915945	0.000736112	0	0.0001896	0.861811	0	0	0	0.685138	
0.913181	0.000781819	0	0.000201373	0.857439	0	0	0	0.676308	
0.910425	0.000828535	0	0.000213405	0.853091	0	0	0	0.667594	
0.907677	0.000876231	0	0.00022569	0.848767	0	0	0	0.658996	
0.904938	0.000924879	0	0.00023822	0.844468	0	0	0	0.650511	
