0.999825	0.000812381	0	2.70273e-05	0.780607	0	0	0	0.738813	
0.999819	0.000862837	0	2.87058e-05	0.773518	0	0	0	0.730616	
0.999813	0.00091421	0	3.04148e-05	0.766495	0	0	0	0.722513	
0.999807	0.00096646	0	3.2153e-05	0.759537	0	0	0	0.714502	
0.999801	0.00101955	0	3.39191e-05	0.752645	0	0	0	0.706582	
0.999796	0.00107345	0	3.57119e-05	0.745818	0	0	0	0.698751	
0.99979	0.00112811	0	3.75304e-05	0.739055	0	0	0	0.69101	
0.999784	0.00118351	0	3.93733e-05	0.732354	0	0	0	0.683357	
0.999778	0.00123962	0	4.12396e-05	0.725717	0	0	0	0.67579	
0.999773	0.00129639	0	4.31283e-05	0.719141	0	0	0	0.668309	
0.999767	0.00135381	0	4.50384e-05	0.712627	0	0	0	0.660913	
0.999761	0.00141184	0	4.69689e-05	0.706173	0	0	0	0.653601	
0.999755	0.00147046	0	4.89188e-05	0.69978	0	0	0	0.646371	
0.99975	0.00152964	0	5.08872e-05	0.693446	0	0	0	0.639224	
0.999744	0.00158934	0	5.28733e-05	0.687171	0	0	0	0.632157	
0.999739	0.00164955	0	5.48763e-05	0.680955	0	0	0	0.62517	
0.999733	0.00171024	0	5.68952e-05	0.674797	0	0	0	0.618262	
0.999728	0.00177139	0	5.89293e-05	0.668695	0	0	0	0.611433	
0.999722	0.00183298	0	6.09779e-05	0.662651	0	0	0	0.60468	
0.999717	0.00189497	0	6.30401e-05	0.656663	0	0	0	0.598004	
0.999711	0.00195735	0	6.51153e-05	0.65073	0	0	0	0.591403	
0.999706	0.00202011	0	6.72027e-05	0.644852	0	0	0	0.584876	
0.9997	0.0020832	0	6.93017e-05	0.639029	0	0	0	0.578424	
0.999695	0.00214663	0	7.14115e-05	0.63326	0	0	0	0.572044	
0.999689	0.00221037	0	7.35317e-05	0.627544	0	0	0	0.565735	
0.999684	0.00227439	0	7.56614e-05	0.621881	0	0	0	0.559498	
0.999679	0.00233869	0	7.78002e-05	0.616271	0	0	0	0.553332	
0.999673	0.00240324	0	7.99475e-05	0.610712	0	0	0	0.547234	
0.999668	0.00246802	0	8.21026e-05	0.605205	0	0	0	0.541206	
0.999663	0.00253303	0	8.4265e-05	0.599749	0	0	0	0.535245	
0.999657	0.00259824	0	8.64343e-05	0.594343	0	0	0	0.529351	
0.999652	0.00266364	0	8.86098e-05	0.588988	0	0	0	0.523523	
0.999647	0.00272922	0	9.07911e-05	0.583681	0	0	0	0.517761	
0.999642	0.00279495	0	9.29776e-05	0.578424	0	0	0	0.512064	
0.999636	0.00286083	0	9.5169e-05	0.573215	0	0	0	0.506431	
0.999631	0.00292684	0	9.73647e-05	0.568054	0	0	0	0.500861	
0.999626	0.00299296	0	9.95643e-05	0.562941	0	0	0	0.495354	
0.999621	0.00305919	0	0.000101767	0.557875	0	0	0	0.489908	
0.999616	0.00312551	0	0.000103973	0.552855	0	0	0	0.484524	
0.999611	0.00319191	0	0.000106182	0.547882	0	0	0	0.4792	
0.999605	0.00325837	0	0.000108393	0.542955	0	0	0	0.473935	
0.9996	0.00332489	0	0.000110606	0.538073	0	0	0	0.46873	
0.999595	0.00339146	0	0.00011282	0.533235	0	0	0	0.463583	
0.99959	0.00345806	0	0.000115035	0.528443	0	0	0	0.458494	
0.999585	0.00352468	0	0.000117251	0.523694	0	0	0	0.453462	
0.99958	0.00359131	0	0.000119468	0.518989	0	0	0	0.448486	
0.999575	0.00365795	0	0.000121685	0.514327	0	0	0	0.443566	
0.99957	0.00372457	0	0.000123901	0.509708	0	0	0	0.438701	
0.999565	0.00379118	0	0.000126117	0.505131	0	0	0	0.43389	
0.99956	0.00385777	0	0.000128331	0.500597	0	0	0	0.429133	
0.999555	0.00392432	0	0.000130545	0.496103	0	0	0	0.424429	
0.99955	0.00399082	0	0.000132757	0.491652	0	0	0	0.419778	
0.999545	0.00405727	0	0.000134968	0.48724	0	0	0	0.415179	
0.99954	0.00412367	0	0.000137176	0.48287	0	0	0	0.410632	
0.999535	0.00418999	0	0.000139383	0.478539	0	0	0	0.406135	
0.99953	0.00425624	0	0.000141586	0.474248	0	0	0	0.401688	
0.999525	0.00432241	0	0.000143787	0.469996	0	0	0	0.397291	
0.99952	0.00438848	0	0.000145985	0.465783	0	0	0	0.392943	
0.999515	0.00445446	0	0.00014818	0.461609	0	0	0	0.388644	
0.99951	0.00452033	0	0.000150371	0.457473	0	0	0	0.384392	
0.999505	0.00458609	0	0.000152558	0.453375	0	0	0	0.380188	
0.999501	0.00465174	0	0.000154742	0.449314	0	0	0	0.376031	
0.999496	0.00471726	0	0.000156922	0.44529	0	0	0	0.371921	
0.999491	0.00478265	0	0.000159097	0.441303	0	0	0	0.367856	
0.999486	0.00484791	0	0.000161267	0.437352	0	0	0	0.363836	
0.999481	0.00491302	0	0.000163433	0.433438	0	0	0	0.359861	
0.999476	0.00497799	0	0.000165595	0.429559	0	0	0	0.355931	
0.999471	0.00504281	0	0.000167751	0.425716	0	0	0	0.352044	
0.999467	0.00510747	0	0.000169901	0.421907	0	0	0	0.3482	
0.999462	0.00517197	0	0.000172047	0.418134	0	0	0	0.344399	
0.999457	0.0052363	0	0.000174187	0.414394	0	0	0	0.340641	
0.999452	0.00530046	0	0.000176321	0.410689	0	0	0	0.336924	
0.999448	0.00536445	0	0.00017845	0.407018	0	0	0	0.333249	
0.999443	0.00542825	0	0.000180572	0.40338	0	0	0	0.329614	
0.999438	0.00549188	0	0.000182688	0.399775	0	0	0	0.32602	
0.999433	0.00555531	0	0.000184798	0.396203	0	0	0	0.322466	
0.999429	0.00561855	0	0.000186902	0.392663	0	0	0	0.318951	
0.999424	0.0056816	0	0.000188999	0.389156	0	0	0	0.315476	
0.999419	0.00574444	0	0.00019109	0.38568	0	0	0	0.312039	
0.999414	0.00580709	0	0.000193173	0.382236	0	0	0	0.30864	
0.99941	0.00586952	0	0.00019525	0.378824	0	0	0	0.305279	
0.999405	0.00593175	0	0.00019732	0.375442	0	0	0	0.301955	
0.9994	0.00599376	0	0.000199383	0.372091	0	0	0	0.298668	
0.999396	0.00605556	0	0.000201439	0.368771	0	0	0	0.295417	
0.999391	0.00611714	0	0.000203487	0.36548	0	0	0	0.292203	
0.999386	0.0061785	0	0.000205528	0.36222	0	0	0	0.289024	
0.999382	0.00623963	0	0.000207561	0.358989	0	0	0	0.28588	
0.999377	0.00630054	0	0.000209587	0.355788	0	0	0	0.282772	
0.999372	0.00636121	0	0.000211606	0.352615	0	0	0	0.279697	
0.999368	0.00642166	0	0.000213616	0.349472	0	0	0	0.276657	
0.999363	0.00648187	0	0.000215619	0.346356	0	0	0	0.27365	
0.999358	0.00654184	0	0.000217614	0.343269	0	0	0	0.270677	
0.999354	0.00660157	0	0.000219601	0.34021	0	0	0	0.267737	
0.999349	0.00666107	0	0.00022158	0.337179	0	0	0	0.264829	
0.999345	0.00672032	0	0.000223551	0.334175	0	0	0	0.261953	
0.99934	0.00677932	0	0.000225514	0.331199	0	0	0	0.259109	
0.999335	0.00683808	0	0.000227468	0.328249	0	0	0	0.256297	
0.999331	0.00689659	0	0.000229414	0.325326	0	0	0	0.253516	
0.999326	0.00695485	0	0.000231352	0.32243	0	0	0	0.250765	
0.999322	0.00701286	0	0.000233282	0.319559	0	0	0	0.248045	
0.999317	0.00707062	0	0.000235203	0.316715	0	0	0	0.245355	
0.999312	0.00712812	0	0.000237116	0.313897	0	0	0	0.242694	
0.999308	0.00718537	0	0.00023902	0.311103	0	0	0	0.240063	
0.999303	0.00724236	0	0.000240916	0.308336	0	0	0	0.237461	
0.999299	0.00729909	0	0.000242803	0.305593	0	0	0	0.234888	
0.999294	0.00735557	0	0.000244682	0.302875	0	0	0	0.232343	
0.99929	0.00741178	0	0.000246551	0.300181	0	0	0	0.229827	
0.999285	0.00746773	0	0.000248413	0.297512	0	0	0	0.227338	
0.999281	0.00752342	0	0.000250265	0.294867	0	0	0	0.224876	
0.999276	0.00757885	0	0.000252109	0.292246	0	0	0	0.222442	
0.999272	0.00763401	0	0.000253944	0.289648	0	0	0	0.220034	
0.999267	0.00768891	0	0.00025577	0.287074	0	0	0	0.217653	
0.999263	0.00774354	0	0.000257587	0.284523	0	0	0	0.215298	
0.999258	0.00779791	0	0.000259395	0.281995	0	0	0	0.21297	
0.999254	0.00785201	0	0.000261195	0.27949	0	0	0	0.210667	
0.999249	0.00790584	0	0.000262985	0.277008	0	0	0	0.208389	
0.999245	0.0079594	0	0.000264767	0.274548	0	0	0	0.206136	
0.99924	0.0080127	0	0.00026654	0.27211	0	0	0	0.203908	
0.999236	0.00806573	0	0.000268304	0.269694	0	0	0	0.201705	
0.999231	0.00811849	0	0.000270059	0.2673	0	0	0	0.199526	
0.999227	0.00817098	0	0.000271805	0.264927	0	0	0	0.197371	
0.999222	0.0082232	0	0.000273542	0.262576	0	0	0	0.195239	
0.999218	0.00827515	0	0.00027527	0.260246	0	0	0	0.193131	
0.999213	0.00832683	0	0.000276989	0.257936	0	0	0	0.191046	
0.999209	0.00837824	0	0.000278699	0.255648	0	0	0	0.188985	
0.999205	0.00842938	0	0.0002804	0.25338	0	0	0	0.186945	
0.9992	0.00848025	0	0.000282092	0.251133	0	0	0	0.184929	
0.999196	0.00853084	0	0.000283775	0.248906	0	0	0	0.182934	
0.999191	0.00858117	0	0.000285449	0.246699	0	0	0	0.180961	
0.999187	0.00863123	0	0.000287115	0.244512	0	0	0	0.17901	
0.999182	0.00868102	0	0.000288771	0.242344	0	0	0	0.177081	
0.999178	0.00873054	0	0.000290418	0.240196	0	0	0	0.175172	
0.999174	0.00877979	0	0.000292056	0.238067	0	0	0	0.173285	
0.999169	0.00882877	0	0.000293685	0.235958	0	0	0	0.171418	
0.999165	0.00887748	0	0.000295305	0.233867	0	0	0	0.169571	
0.99916	0.00892592	0	0.000296917	0.231795	0	0	0	0.167745	
0.999156	0.00897409	0	0.000298519	0.229742	0	0	0	0.165939	
0.999152	0.00902199	0	0.000300112	0.227707	0	0	0	0.164153	
0.999147	0.00906962	0	0.000301697	0.22569	0	0	0	0.162387	
0.999143	0.00911699	0	0.000303272	0.223692	0	0	0	0.160639	
0.999138	0.00916409	0	0.000304839	0.221711	0	0	0	0.158911	
0.999134	0.00921092	0	0.000306397	0.219748	0	0	0	0.157202	
0.99913	0.00925748	0	0.000307946	0.217803	0	0	0	0.155512	
0.999125	0.00930378	0	0.000309486	0.215875	0	0	0	0.15384	
0.999121	0.00934981	0	0.000311017	0.213965	0	0	0	0.152186	
0.999117	0.00939558	0	0.000312539	0.212071	0	0	0	0.15055	
0.999112	0.00944108	0	0.000314053	0.210195	0	0	0	0.148933	
0.999108	0.00948631	0	0.000315558	0.208336	0	0	0	0.147333	
0.999103	0.00953129	0	0.000317053	0.206493	0	0	0	0.14575	
0.999099	0.009576	0	0.000318541	0.204666	0	0	0	0.144185	
0.999095	0.00962045	0	0.000320019	0.202856	0	0	0	0.142637	
0.99909	0.00966463	0	0.000321489	0.201063	0	0	0	0.141106	
0.999086	0.00970856	0	0.00032295	0.199285	0	0	0	0.139592	
0.999082	0.00975222	0	0.000324402	0.197523	0	0	0	0.138094	
0.999077	0.00979562	0	0.000325846	0.195777	0	0	0	0.136613	
0.999073	0.00983877	0	0.000327281	0.194047	0	0	0	0.135148	
0.999069	0.00988165	0	0.000328708	0.192332	0	0	0	0.133698	
0.999064	0.00992428	0	0.000330126	0.190632	0	0	0	0.132265	
0.99906	0.00996665	0	0.000331535	0.188948	0	0	0	0.130847	
0.999056	0.0100088	0	0.000332936	0.187278	0	0	0	0.129445	
0.999051	0.0100506	0	0.000334328	0.185624	0	0	0	0.128058	
0.999047	0.0100922	0	0.000335712	0.183985	0	0	0	0.126686	
0.999043	0.0101336	0	0.000337088	0.18236	0	0	0	0.12533	
0.999039	0.0101747	0	0.000338455	0.180749	0	0	0	0.123988	
0.999034	0.0102155	0	0.000339814	0.179153	0	0	0	0.12266	
0.99903	0.0102561	0	0.000341164	0.177572	0	0	0	0.121347	
0.999026	0.0102965	0	0.000342506	0.176004	0	0	0	0.120049	
0.999021	0.0103366	0	0.00034384	0.17445	0	0	0	0.118764	
0.999017	0.0103764	0	0.000345165	0.172911	0	0	0	0.117494	
0.999013	0.010416	0	0.000346482	0.171385	0	0	0	0.116237	
0.999008	0.0104554	0	0.000347791	0.169872	0	0	0	0.114995	
0.999004	0.0104945	0	0.000349092	0.168374	0	0	0	0.113765	
0.999	0.0105333	0	0.000350384	0.166888	0	0	0	0.112549	
0.998996	0.0105719	0	0.000351669	0.165416	0	0	0	0.111347	
0.998991	0.0106103	0	0.000352945	0.163957	0	0	0	0.110157	
0.998987	0.0106484	0	0.000354213	0.162511	0	0	0	0.10898	
0.998983	0.0106863	0	0.000355474	0.161078	0	0	0	0.107816	
0.998978	0.010724	0	0.000356726	0.159658	0	0	0	0.106665	
0.998974	0.0107614	0	0.00035797	0.15825	0	0	0	0.105527	
0.99897	0.0107985	0	0.000359207	0.156855	0	0	0	0.1044	
0.998966	0.0108355	0	0.000360435	0.155472	0	0	0	0.103286	
0.998961	0.0108722	0	0.000361656	0.154102	0	0	0	0.102184	
0.998957	0.0109086	0	0.000362869	0.152744	0	0	0	0.101094	
0.998953	0.0109449	0	0.000364073	0.151398	0	0	0	0.100016	
0.998949	0.0109808	0	0.000365271	0.150064	0	0	0	0.0989499	
0.998944	0.0110166	0	0.00036646	0.148742	0	0	0	0.0978951	
0.99894	0.0110521	0	0.000367642	0.147431	0	0	0	0.0968518	
0.998936	0.0110874	0	0.000368816	0.146133	0	0	0	0.0958198	
0.998932	0.0111225	0	0.000369983	0.144845	0	0	0	0.094799	
0.998927	0.0111573	0	0.000371141	0.14357	0	0	0	0.0937893	
0.998923	0.011192	0	0.000372293	0.142306	0	0	0	0.0927906	
0.998919	0.0112263	0	0.000373437	0.141053	0	0	0	0.0918027	
0.998915	0.0112605	0	0.000374573	0.139811	0	0	0	0.0908255	
0.99891	0.0112944	0	0.000375702	0.13858	0	0	0	0.0898589	
0.998906	0.0113282	0	0.000376823	0.13736	0	0	0	0.0889028	
0.998902	0.0113616	0	0.000377937	0.136151	0	0	0	0.0879571	
0.998898	0.0113949	0	0.000379044	0.134953	0	0	0	0.0870216	
0.998893	0.011428	0	0.000380143	0.133765	0	0	0	0.0860963	
0.998889	0.0114608	0	0.000381235	0.132588	0	0	0	0.085181	
0.998885	0.0114934	0	0.00038232	0.131422	0	0	0	0.0842756	
0.998881	0.0115258	0	0.000383398	0.130265	0	0	0	0.0833801	
0.998876	0.011558	0	0.000384468	0.12912	0	0	0	0.0824942	
0.998872	0.01159	0	0.000385531	0.127984	0	0	0	0.0816179	
0.998868	0.0116217	0	0.000386588	0.126858	0	0	0	0.0807512	
0.998864	0.0116532	0	0.000387637	0.125743	0	0	0	0.0798938	
0.99886	0.0116846	0	0.000388679	0.124637	0	0	0	0.0790457	
0.998855	0.0117157	0	0.000389714	0.123541	0	0	0	0.0782067	
0.998851	0.0117466	0	0.000390742	0.122455	0	0	0	0.0773769	
0.998847	0.0117773	0	0.000391763	0.121379	0	0	0	0.076556	
0.998843	0.0118078	0	0.000392778	0.120312	0	0	0	0.075744	
0.998838	0.0118381	0	0.000393785	0.119254	0	0	0	0.0749408	
0.998834	0.0118682	0	0.000394786	0.118206	0	0	0	0.0741463	
0.99883	0.011898	0	0.00039578	0.117167	0	0	0	0.0733603	
0.998826	0.0119277	0	0.000396767	0.116138	0	0	0	0.0725829	
0.998822	0.0119572	0	0.000397747	0.115118	0	0	0	0.0718139	
0.998817	0.0119865	0	0.000398721	0.114106	0	0	0	0.0710532	
0.998813	0.0120155	0	0.000399688	0.113104	0	0	0	0.0703006	
0.998809	0.0120444	0	0.000400649	0.11211	0	0	0	0.0695563	
0.998805	0.0120731	0	0.000401603	0.111126	0	0	0	0.0688199	
0.998801	0.0121016	0	0.00040255	0.11015	0	0	0	0.0680915	
0.998796	0.0121299	0	0.000403491	0.109183	0	0	0	0.067371	
0.998792	0.012158	0	0.000404425	0.108224	0	0	0	0.0666583	
0.998788	0.0121859	0	0.000405353	0.107274	0	0	0	0.0659532	
0.998784	0.0122136	0	0.000406275	0.106332	0	0	0	0.0652558	
0.99878	0.0122411	0	0.00040719	0.105399	0	0	0	0.0645659	
0.998775	0.0122684	0	0.000408099	0.104474	0	0	0	0.0638834	
0.998771	0.0122956	0	0.000409002	0.103557	0	0	0	0.0632083	
0.998767	0.0123225	0	0.000409899	0.102648	0	0	0	0.0625404	
0.998763	0.0123493	0	0.000410789	0.101747	0	0	0	0.0618798	
0.998759	0.0123758	0	0.000411673	0.100854	0	0	0	0.0612263	
0.998755	0.0124022	0	0.000412551	0.0999697	0	0	0	0.0605798	
0.99875	0.0124285	0	0.000413423	0.0990927	0	0	0	0.0599403	
0.998746	0.0124545	0	0.000414288	0.0982234	0	0	0	0.0593077	
0.998742	0.0124803	0	0.000415148	0.0973619	0	0	0	0.0586819	
0.998738	0.012506	0	0.000416002	0.096508	0	0	0	0.0580628	
0.998734	0.0125315	0	0.00041685	0.0956617	0	0	0	0.0574504	
0.998729	0.0125568	0	0.000417692	0.0948229	0	0	0	0.0568446	
0.998725	0.0125819	0	0.000418527	0.0939915	0	0	0	0.0562453	
0.998721	0.0126069	0	0.000419358	0.0931674	0	0	0	0.0556525	
0.998717	0.0126317	0	0.000420182	0.0923507	0	0	0	0.055066	
0.998713	0.0126563	0	0.000421	0.0915411	0	0	0	0.0544859	
0.998709	0.0126807	0	0.000421813	0.0907388	0	0	0	0.053912	
0.998704	0.012705	0	0.00042262	0.0899435	0	0	0	0.0533442	
0.9987	0.012729	0	0.000423421	0.0891553	0	0	0	0.0527826	
0.998696	0.012753	0	0.000424217	0.088374	0	0	0	0.052227	
0.998692	0.0127767	0	0.000425007	0.0875997	0	0	0	0.0516774	
0.998688	0.0128003	0	0.000425791	0.0868322	0	0	0	0.0511337	
0.998684	0.0128237	0	0.00042657	0.0860715	0	0	0	0.0505958	
0.998679	0.012847	0	0.000427344	0.0853175	0	0	0	0.0500637	
0.998675	0.0128701	0	0.000428112	0.0845702	0	0	0	0.0495373	
0.998671	0.012893	0	0.000428874	0.0838295	0	0	0	0.0490166	
0.998667	0.0129157	0	0.000429631	0.0830954	0	0	0	0.0485015	
0.998663	0.0129383	0	0.000430383	0.0823677	0	0	0	0.0479918	
0.998659	0.0129608	0	0.000431129	0.0816465	0	0	0	0.0474877	
0.998654	0.012983	0	0.00043187	0.0809316	0	0	0	0.046989	
0.99865	0.0130052	0	0.000432606	0.0802231	0	0	0	0.0464956	
0.998646	0.0130271	0	0.000433336	0.0795208	0	0	0	0.0460075	
0.998642	0.0130489	0	0.000434061	0.0788247	0	0	0	0.0455247	
0.998638	0.0130706	0	0.000434781	0.0781348	0	0	0	0.045047	
0.998634	0.0130921	0	0.000435496	0.0774509	0	0	0	0.0445744	
0.99863	0.0131134	0	0.000436206	0.0767731	0	0	0	0.0441069	
0.998625	0.0131346	0	0.000436911	0.0761013	0	0	0	0.0436445	
0.998621	0.0131556	0	0.00043761	0.0754354	0	0	0	0.0431869	
0.998617	0.0131765	0	0.000438305	0.0747755	0	0	0	0.0427343	
0.998613	0.0131972	0	0.000438994	0.0741213	0	0	0	0.0422865	
0.998609	0.0132178	0	0.000439679	0.0734729	0	0	0	0.0418436	
0.998605	0.0132382	0	0.000440359	0.0728302	0	0	0	0.0414053	
0.998601	0.0132585	0	0.000441034	0.0721932	0	0	0	0.0409718	
0.998596	0.0132787	0	0.000441704	0.0715618	0	0	0	0.0405429	
0.998592	0.0132987	0	0.000442369	0.070936	0	0	0	0.0401186	
0.998588	0.0133185	0	0.000443029	0.0703157	0	0	0	0.0396988	
0.998584	0.0133382	0	0.000443684	0.0697009	0	0	0	0.0392835	
0.99858	0.0133578	0	0.000444335	0.0690915	0	0	0	0.0388727	
0.998576	0.0133772	0	0.000444981	0.0684875	0	0	0	0.0384662	
0.998572	0.0133965	0	0.000445623	0.0678888	0	0	0	0.0380641	
0.998567	0.0134156	0	0.000446259	0.0672954	0	0	0	0.0376663	
0.998563	0.0134346	0	0.000446891	0.0667072	0	0	0	0.0372728	
0.998559	0.0134535	0	0.000447519	0.0661242	0	0	0	0.0368834	
0.998555	0.0134722	0	0.000448142	0.0655464	0	0	0	0.0364982	
0.998551	0.0134908	0	0.00044876	0.0649736	0	0	0	0.0361172	
0.998547	0.0135093	0	0.000449374	0.0644059	0	0	0	0.0357402	
0.998543	0.0135276	0	0.000449983	0.0638432	0	0	0	0.0353672	
0.998539	0.0135458	0	0.000450588	0.0632855	0	0	0	0.0349982	
0.998534	0.0135638	0	0.000451189	0.0627326	0	0	0	0.0346332	
0.99853	0.0135818	0	0.000451785	0.0621847	0	0	0	0.034272	
0.998526	0.0135995	0	0.000452377	0.0616416	0	0	0	0.0339147	
0.998522	0.0136172	0	0.000452964	0.0611032	0	0	0	0.0335612	
0.998518	0.0136347	0	0.000453548	0.0605696	0	0	0	0.0332115	
0.998514	0.0136521	0	0.000454127	0.0600407	0	0	0	0.0328655	
0.99851	0.0136694	0	0.000454701	0.0595165	0	0	0	0.0325232	
0.998505	0.0136866	0	0.000455272	0.0589968	0	0	0	0.0321846	
0.998501	0.0137036	0	0.000455838	0.0584818	0	0	0	0.0318495	
0.998497	0.0137205	0	0.0004564	0.0579712	0	0	0	0.0315181	
0.998493	0.0137373	0	0.000456958	0.0574652	0	0	0	0.0311901	
0.998489	0.0137539	0	0.000457512	0.0569637	0	0	0	0.0308657	
0.998485	0.0137705	0	0.000458062	0.0564665	0	0	0	0.0305447	
0.998481	0.0137869	0	0.000458607	0.0559737	0	0	0	0.0302271	
0.998477	0.0138031	0	0.000459149	0.0554853	0	0	0	0.0299129	
0.998473	0.0138193	0	0.000459687	0.0550011	0	0	0	0.0296021	
0.998468	0.0138354	0	0.000460221	0.0545212	0	0	0	0.0292946	
0.998464	0.0138513	0	0.000460751	0.0540456	0	0	0	0.0289903	
0.99846	0.0138671	0	0.000461276	0.0535741	0	0	0	0.0286893	
0.998456	0.0138828	0	0.000461798	0.0531068	0	0	0	0.0283915	
0.998452	0.0138984	0	0.000462317	0.0526436	0	0	0	0.0280968	
0.998448	0.0139138	0	0.000462831	0.0521844	0	0	0	0.0278053	
0.998444	0.0139292	0	0.000463341	0.0517293	0	0	0	0.0275169	
0.99844	0.0139444	0	0.000463848	0.0512782	0	0	0	0.0272315	
0.998435	0.0139595	0	0.000464351	0.0508311	0	0	0	0.0269492	
0.998431	0.0139745	0	0.00046485	0.0503878	0	0	0	0.0266699	
0.998427	0.0139894	0	0.000465346	0.0499485	0	0	0	0.0263935	
0.998423	0.0140042	0	0.000465838	0.0495131	0	0	0	0.0261201	
0.998419	0.0140189	0	0.000466326	0.0490815	0	0	0	0.0258496	
0.998415	0.0140335	0	0.000466811	0.0486536	0	0	0	0.025582	
0.998411	0.0140479	0	0.000467292	0.0482296	0	0	0	0.0253172	
0.998407	0.0140623	0	0.000467769	0.0478092	0	0	0	0.0250552	
0.998403	0.0140765	0	0.000468243	0.0473926	0	0	0	0.024796	
0.998398	0.0140907	0	0.000468713	0.0469796	0	0	0	0.0245395	
0.998394	0.0141047	0	0.00046918	0.0465702	0	0	0	0.0242858	
0.99839	0.0141186	0	0.000469643	0.0461645	0	0	0	0.0240348	
0.998386	0.0141325	0	0.000470103	0.0457623	0	0	0	0.0237864	
0.998382	0.0141462	0	0.00047056	0.0453636	0	0	0	0.0235406	
0.998378	0.0141598	0	0.000471013	0.0449684	0	0	0	0.0232975	
0.998374	0.0141733	0	0.000471462	0.0445767	0	0	0	0.0230569	
0.99837	0.0141867	0	0.000471909	0.0441885	0	0	0	0.0228189	
0.998366	0.0142001	0	0.000472352	0.0438036	0	0	0	0.0225834	
0.998361	0.0142133	0	0.000472791	0.0434221	0	0	0	0.0223505	
0.998357	0.0142264	0	0.000473228	0.043044	0	0	0	0.0221199	
0.998353	0.0142394	0	0.000473661	0.0426692	0	0	0	0.0218918	
0.998349	0.0142523	0	0.00047409	0.0422977	0	0	0	0.0216662	
0.998345	0.0142652	0	0.000474517	0.0419295	0	0	0	0.0214429	
0.998341	0.0142779	0	0.00047494	0.0415644	0	0	0	0.021222	
0.998337	0.0142905	0	0.000475361	0.0412026	0	0	0	0.0210034	
0.998333	0.0143031	0	0.000475778	0.040844	0	0	0	0.0207871	
0.998329	0.0143155	0	0.000476192	0.0404885	0	0	0	0.0205732	
0.998325	0.0143279	0	0.000476603	0.0401361	0	0	0	0.0203614	
0.99832	0.0143401	0	0.00047701	0.0397868	0	0	0	0.020152	
0.998316	0.0143523	0	0.000477415	0.0394406	0	0	0	0.0199447	
0.998312	0.0143643	0	0.000477817	0.0390974	0	0	0	0.0197396	
0.998308	0.0143763	0	0.000478215	0.0387572	0	0	0	0.0195367	
0.998304	0.0143882	0	0.000478611	0.0384201	0	0	0	0.019336	
0.9983	0.0144	0	0.000479003	0.0380858	0	0	0	0.0191374	
0.998296	0.0144117	0	0.000479393	0.0377545	0	0	0	0.0189408	
0.998292	0.0144234	0	0.00047978	0.0374261	0	0	0	0.0187464	
0.998288	0.0144349	0	0.000480163	0.0371006	0	0	0	0.018554	
0.998284	0.0144464	0	0.000480544	0.0367779	0	0	0	0.0183636	
0.99828	0.0144577	0	0.000480922	0.0364581	0	0	0	0.0181752	
0.998275	0.014469	0	0.000481298	0.036141	0	0	0	0.0179888	
0.998271	0.0144802	0	0.00048167	0.0358268	0	0	0	0.0178044	
0.998267	0.0144913	0	0.000482039	0.0355153	0	0	0	0.017622	
0.998263	0.0145023	0	0.000482406	0.0352065	0	0	0	0.0174414	
0.998259	0.0145133	0	0.00048277	0.0349004	0	0	0	0.0172628	
