0.710951	0	0	0	0.516751	0	0	0	0.252534	
0.708932	0	0	0	0.513916	0	0	0	0.249654	
0.70692	0	0	0	0.511097	0	0	0	0.246808	
0.704913	0	0	0	0.508293	0	0	0	0.243994	
0.702912	0	0	0	0.505504	0	0	0	0.241212	
0.700916	0	0	0	0.502731	0	0	0	0.238461	
0.698927	0	0	0	0.499973	0	0	0	0.235742	
0.696943	0	0	0	0.49723	0	0	0	0.233054	
0.694964	0	0	0	0.494502	0	0	0	0.230397	
0.692991	0	0	0	0.491789	0	0	0	0.22777	
0.691024	0	0	0	0.489091	0	0	0	0.225173	
0.689062	0	0	0	0.486408	0	0	0	0.222605	
0.687106	0	0	0	0.483739	0	0	0	0.220067	
0.685156	0	0	0	0.481085	0	0	0	0.217558	
0.683211	0	0	0	0.478446	0	0	0	0.215077	
0.681271	0	0	0	0.475821	0	0	0	0.212625	
0.679337	0	0	0	0.47321	0	0	0	0.210201	
0.677409	0	0	0	0.470614	0	0	0	0.207804	
0.675486	0	0	0	0.468032	0	0	0	0.205435	
0.673568	0	0	0	0.465465	0	0	0	0.203092	
0.671656	0	0	0	0.462911	0	0	0	0.200776	
0.669749	0	0	0	0.460371	0	0	0	0.198487	
0.667848	0	0	0	0.457846	0	0	0	0.196224	
0.665952	0	0	0	0.455334	0	0	0	0.193987	
0.664061	0	0	0	0.452836	0	0	0	0.191775	
0.662176	0	0	0	0.450351	0	0	0	0.189588	
0.660297	0	0	0	0.447881	0	0	0	0.187426	
0.658422	0	0	0	0.445423	0	0	0	0.185289	
0.656553	0	0	0	0.44298	0	0	0	0.183177	
0.654689	0	0	0	0.440549	0	0	0	0.181088	
0.652831	0	0	0	0.438132	0	0	0	0.179023	
0.650977	0	0	0	0.435729	0	0	0	0.176982	
0.649129	0	0	0	0.433338	0	0	0	0.174964	
0.647287	0	0	0	0.430961	0	0	0	0.172969	
0.645449	0	0	0	0.428596	0	0	0	0.170997	
0.643617	0	0	0	0.426245	0	0	0	0.169047	
0.64179	0	0	0	0.423906	0	0	0	0.16712	
0.639968	0	0	0	0.421581	0	0	0	0.165214	
0.638151	0	0	0	0.419268	0	0	0	0.16333	
0.636339	0	0	0	0.416968	0	0	0	0.161468	
0.634533	0	0	0	0.41468	0	0	0	0.159627	
0.632732	0	0	0	0.412405	0	0	0	0.157807	
0.630935	0	0	0	0.410142	0	0	0	0.156008	
0.629144	0	0	0	0.407892	0	0	0	0.154229	
0.627358	0	0	0	0.405655	0	0	0	0.15247	
0.625577	0	0	0	0.403429	0	0	0	0.150732	
0.623801	0	0	0	0.401216	0	0	0	0.149013	
0.622031	0	0	0	0.399015	0	0	0	0.147314	
0.620265	0	0	0	0.396825	0	0	0	0.145634	
0.618504	0	0	0	0.394648	0	0	0	0.143974	
0.616748	0	0	0	0.392483	0	0	0	0.142332	
0.614997	0	0	0	0.39033	0	0	0	0.140709	
0.613251	0	0	0	0.388188	0	0	0	0.139105	
0.611511	0	0	0	0.386059	0	0	0	0.137519	
0.609775	0	0	0	0.383941	0	0	0	0.135951	
0.608044	0	0	0	0.381834	0	0	0	0.134401	
0.606317	0	0	0	0.37974	0	0	0	0.132868	
0.604596	0	0	0	0.377656	0	0	0	0.131353	
0.60288	0	0	0	0.375584	0	0	0	0.129856	
0.601168	0	0	0	0.373524	0	0	0	0.128375	
0.599462	0	0	0	0.371474	0	0	0	0.126911	
0.59776	0	0	0	0.369436	0	0	0	0.125464	
0.596063	0	0	0	0.36741	0	0	0	0.124034	
0.594371	0	0	0	0.365394	0	0	0	0.122619	
0.592684	0	0	0	0.363389	0	0	0	0.121221	
0.591001	0	0	0	0.361396	0	0	0	0.119839	
0.589323	0	0	0	0.359413	0	0	0	0.118473	
0.587651	0	0	0	0.357441	0	0	0	0.117122	
0.585982	0	0	0	0.35548	0	0	0	0.115786	
0.584319	0	0	0	0.35353	0	0	0	0.114466	
0.58266	0	0	0	0.35159	0	0	0	0.113161	
0.581006	0	0	0	0.349661	0	0	0	0.111871	
0.579357	0	0	0	0.347743	0	0	0	0.110595	
0.577712	0	0	0	0.345835	0	0	0	0.109334	
0.576072	0	0	0	0.343938	0	0	0	0.108087	
0.574437	0	0	0	0.342051	0	0	0	0.106855	
0.572806	0	0	0	0.340174	0	0	0	0.105637	
0.57118	0	0	0	0.338308	0	0	0	0.104432	
0.569558	0	0	0	0.336452	0	0	0	0.103241	
0.567941	0	0	0	0.334606	0	0	0	0.102064	
0.566329	0	0	0	0.33277	0	0	0	0.1009	
