1	0	0	0	1	0	0	0	1	
0.997075	1.02691e-06	0	1.01883e-07	0.993399	0	0	0	0.990396	
0.99417	4.06536e-06	0	4.03523e-07	0.986882	0	0	0	0.980956	
0.991274	9.07916e-06	0	9.01146e-07	0.980411	0	0	0	0.971609	
0.988387	1.6027e-05	0	1.59065e-06	0.973986	0	0	0	0.962355	
0.985508	2.48683e-05	0	2.46802e-06	0.967606	0	0	0	0.953192	
0.982637	3.55633e-05	0	3.5293e-06	0.961271	0	0	0	0.94412	
0.979775	4.80729e-05	0	4.77061e-06	0.95498	0	0	0	0.935137	
0.976922	6.23588e-05	0	6.18816e-06	0.948734	0	0	0	0.926243	
0.974076	7.83834e-05	0	7.77821e-06	0.942531	0	0	0	0.917436	
0.97124	9.61096e-05	0	9.53709e-06	0.936371	0	0	0	0.908716	
0.968411	0.000115501	0	1.14612e-05	0.930255	0	0	0	0.900082	
0.965591	0.000136522	0	1.3547e-05	0.924181	0	0	0	0.891534	
0.96278	0.000159138	0	1.57909e-05	0.91815	0	0	0	0.883069	
0.959976	0.000183314	0	1.81897e-05	0.912161	0	0	0	0.874688	
0.957181	0.000209016	0	2.07399e-05	0.906214	0	0	0	0.866389	
0.954394	0.00023621	0	2.34381e-05	0.900308	0	0	0	0.858172	
0.951616	0.000264865	0	2.62813e-05	0.894444	0	0	0	0.850036	
0.948845	0.000294948	0	2.92661e-05	0.88862	0	0	0	0.841979	
0.946083	0.000326426	0	3.23894e-05	0.882837	0	0	0	0.834003	
0.943329	0.00035927	0	3.56482e-05	0.877094	0	0	0	0.826104	
0.940583	0.000393448	0	3.90393e-05	0.871391	0	0	0	0.818283	
0.937845	0.000428931	0	4.25599e-05	0.865728	0	0	0	0.810539	
0.935115	0.000465688	0	4.62069e-05	0.860104	0	0	0	0.802871	
0.932393	0.00050369	0	4.99774e-05	0.854519	0	0	0	0.795279	
0.92968	0.000542909	0	5.38687e-05	0.848972	0	0	0	0.787761	
0.926974	0.000583317	0	5.78779e-05	0.843464	0	0	0	0.780316	
0.924276	0.000624886	0	6.20022e-05	0.837995	0	0	0	0.772945	
0.921586	0.000667587	0	6.6239e-05	0.832563	0	0	0	0.765646	
0.918904	0.000711396	0	7.05856e-05	0.827169	0	0	0	0.758419	
0.91623	0.000756284	0	7.50394e-05	0.821812	0	0	0	0.751263	
0.913564	0.000802226	0	7.95977e-05	0.816492	0	0	0	0.744177	
0.910906	0.000849197	0	8.4258e-05	0.811208	0	0	0	0.73716	
