1	0	0	0	1	0	0	0	1	
0.999989	1.41407e-06	0	9.38179e-08	0.991635	0	0	0	0.987537	
0.999977	5.54212e-06	0	3.68098e-07	0.98342	0	0	0	0.975372	
0.999966	1.22557e-05	0	8.13928e-07	0.975278	0	0	0	0.96336	
0.999955	2.14247e-05	0	1.42267e-06	0.967207	0	0	0	0.951501	
0.999944	3.2929e-05	0	2.18637e-06	0.959207	0	0	0	0.939792	
0.999933	4.66577e-05	0	3.09765e-06	0.951276	0	0	0	0.928231	
0.999922	6.25077e-05	0	4.14968e-06	0.943415	0	0	0	0.916815	
0.999912	8.03828e-05	0	5.33608e-06	0.935621	0	0	0	0.905544	
0.999901	0.000100193	0	6.65089e-06	0.927896	0	0	0	0.894414	
0.999891	0.000121855	0	8.08854e-06	0.920237	0	0	0	0.883425	
0.99988	0.00014529	0	9.64379e-06	0.912645	0	0	0	0.872573	
0.99987	0.000170422	0	1.13117e-05	0.905118	0	0	0	0.861859	
0.99986	0.000197182	0	1.30876e-05	0.897656	0	0	0	0.851279	
0.999849	0.000225504	0	1.49671e-05	0.890258	0	0	0	0.840831	
0.999839	0.000255324	0	1.69461e-05	0.882924	0	0	0	0.830515	
0.999829	0.000286583	0	1.90205e-05	0.875653	0	0	0	0.820329	
0.999819	0.000319223	0	2.11865e-05	0.868445	0	0	0	0.81027	
0.999809	0.000353191	0	2.34407e-05	0.861298	0	0	0	0.800337	
0.999799	0.000388434	0	2.57794e-05	0.854213	0	0	0	0.790529	
0.99979	0.000424904	0	2.81996e-05	0.847188	0	0	0	0.780843	
0.99978	0.000462552	0	3.06979e-05	0.840223	0	0	0	0.771279	
0.99977	0.000501334	0	3.32714e-05	0.833318	0	0	0	0.761834	
0.999761	0.000541206	0	3.59173e-05	0.826472	0	0	0	0.752508	
0.999751	0.000582125	0	3.86327e-05	0.819684	0	0	0	0.743298	
0.999742	0.000624053	0	4.14149e-05	0.812954	0	0	0	0.734203	
0.999732	0.000666949	0	4.42615e-05	0.806281	0	0	0	0.725222	
0.999723	0.000710778	0	4.71698e-05	0.799665	0	0	0	0.716352	
0.999714	0.000755502	0	5.01377e-05	0.793105	0	0	0	0.707594	
0.999704	0.000801088	0	5.31626e-05	0.786601	0	0	0	0.698945	
0.999695	0.000847501	0	5.62425e-05	0.780152	0	0	0	0.690404	
0.999686	0.00089471	0	5.93752e-05	0.773758	0	0	0	0.681969	
0.999677	0.000942684	0	6.25586e-05	0.767418	0	0	0	0.67364	
0.999668	0.000991391	0	6.57907e-05	0.761132	0	0	0	0.665414	
0.999659	0.0010408	0	6.90696e-05	0.754899	0	0	0	0.657291	
0.99965	0.00109089	0	7.23934e-05	0.748719	0	0	0	0.649269	
0.999641	0.00114163	0	7.57603e-05	0.742591	0	0	0	0.641346	
0.999632	0.001193	0	7.91685e-05	0.736515	0	0	0	0.633523	
