0.998236	0.00237749	0	0.000390006	0.706103	0	0	0	0.392568	
0.998208	0.00243714	0	0.00039979	0.701916	0	0	0	0.386338	
0.998181	0.00249698	0	0.000409606	0.697755	0	0	0	0.380209	
0.998154	0.002557	0	0.000419452	0.69362	0	0	0	0.374178	
0.998126	0.00261719	0	0.000429325	0.68951	0	0	0	0.368245	
0.998099	0.00267753	0	0.000439223	0.685425	0	0	0	0.362408	
0.998072	0.00273802	0	0.000449146	0.681366	0	0	0	0.356665	
0.998045	0.00279865	0	0.00045909	0.677331	0	0	0	0.351014	
0.998018	0.00285939	0	0.000469054	0.67332	0	0	0	0.345454	
0.997991	0.00292025	0	0.000479037	0.669334	0	0	0	0.339984	
0.997964	0.00298121	0	0.000489037	0.665373	0	0	0	0.334603	
0.997937	0.00304226	0	0.000499051	0.661436	0	0	0	0.329308	
0.99791	0.00310339	0	0.000509079	0.657522	0	0	0	0.324098	
0.997883	0.0031646	0	0.000519118	0.653633	0	0	0	0.318972	
0.997856	0.00322586	0	0.000529168	0.649767	0	0	0	0.313929	
0.99783	0.00328719	0	0.000539227	0.645924	0	0	0	0.308966	
0.997803	0.00334855	0	0.000549294	0.642105	0	0	0	0.304084	
0.997776	0.00340996	0	0.000559366	0.638309	0	0	0	0.29928	
0.99775	0.00347139	0	0.000569443	0.634537	0	0	0	0.294554	
0.997723	0.00353284	0	0.000579524	0.630787	0	0	0	0.289904	
0.997697	0.00359431	0	0.000589606	0.62706	0	0	0	0.285328	
0.99767	0.00365578	0	0.00059969	0.623355	0	0	0	0.280826	
0.997644	0.00371725	0	0.000609773	0.619673	0	0	0	0.276397	
0.997618	0.00377871	0	0.000619855	0.616013	0	0	0	0.272038	
0.997591	0.00384016	0	0.000629934	0.612375	0	0	0	0.26775	
0.997565	0.00390158	0	0.000640009	0.60876	0	0	0	0.263531	
0.997539	0.00396297	0	0.00065008	0.605166	0	0	0	0.259379	
0.997512	0.00402433	0	0.000660144	0.601594	0	0	0	0.255294	
0.997486	0.00408565	0	0.000670202	0.598044	0	0	0	0.251275	
0.99746	0.00414692	0	0.000680252	0.594515	0	0	0	0.247321	
0.997434	0.00420813	0	0.000690294	0.591007	0	0	0	0.243429	
0.997408	0.00426929	0	0.000700325	0.58752	0	0	0	0.239601	
0.997382	0.00433038	0	0.000710346	0.584055	0	0	0	0.235834	
0.997356	0.0043914	0	0.000720355	0.58061	0	0	0	0.232127	
0.99733	0.00445234	0	0.000730352	0.577186	0	0	0	0.22848	
0.997304	0.00451321	0	0.000740336	0.573783	0	0	0	0.224891	
0.997278	0.00457399	0	0.000750306	0.5704	0	0	0	0.22136	
0.997252	0.00463468	0	0.000760261	0.567038	0	0	0	0.217885	
0.997226	0.00469527	0	0.000770201	0.563696	0	0	0	0.214466	
0.9972	0.00475577	0	0.000780124	0.560374	0	0	0	0.211102	
0.997174	0.00481616	0	0.000790031	0.557072	0	0	0	0.207792	
0.997149	0.00487645	0	0.00079992	0.55379	0	0	0	0.204535	
0.997123	0.00493662	0	0.00080979	0.550527	0	0	0	0.20133	
0.997097	0.00499668	0	0.000819642	0.547284	0	0	0	0.198177	
0.997071	0.00505662	0	0.000829474	0.544061	0	0	0	0.195073	
0.997046	0.00511643	0	0.000839285	0.540857	0	0	0	0.19202	
0.99702	0.00517612	0	0.000849076	0.537672	0	0	0	0.189016	
0.996995	0.00523568	0	0.000858846	0.534506	0	0	0	0.186059	
0.996969	0.0052951	0	0.000868593	0.531359	0	0	0	0.18315	
0.996943	0.00535439	0	0.000878319	0.528231	0	0	0	0.180288	
0.996918	0.00541354	0	0.000888021	0.525122	0	0	0	0.177471	
0.996892	0.00547254	0	0.000897699	0.522032	0	0	0	0.1747	
0.996867	0.0055314	0	0.000907354	0.518959	0	0	0	0.171972	
0.996841	0.00559011	0	0.000916984	0.515906	0	0	0	0.169289	
0.996816	0.00564867	0	0.00092659	0.51287	0	0	0	0.166648	
0.99679	0.00570707	0	0.000936169	0.509853	0	0	0	0.164049	
0.996765	0.00576532	0	0.000945724	0.506854	0	0	0	0.161492	
0.99674	0.0058234	0	0.000955252	0.503873	0	0	0	0.158976	
0.996714	0.00588132	0	0.000964753	0.500909	0	0	0	0.1565	
0.996689	0.00593908	0	0.000974227	0.497964	0	0	0	0.154063	
0.996664	0.00599668	0	0.000983674	0.495035	0	0	0	0.151666	
0.996638	0.0060541	0	0.000993093	0.492125	0	0	0	0.149307	
0.996613	0.00611135	0	0.00100248	0.489231	0	0	0	0.146985	
0.996588	0.00616843	0	0.00101185	0.486355	0	0	0	0.1447	
0.996562	0.00622533	0	0.00102118	0.483497	0	0	0	0.142452	
0.996537	0.00628206	0	0.00103049	0.480655	0	0	0	0.14024	
0.996512	0.0063386	0	0.00103976	0.47783	0	0	0	0.138063	
0.996487	0.00639497	0	0.00104901	0.475022	0	0	0	0.135921	
0.996462	0.00645115	0	0.00105822	0.472231	0	0	0	0.133813	
0.996436	0.00650715	0	0.00106741	0.469456	0	0	0	0.131738	
0.996411	0.00656297	0	0.00107656	0.466698	0	0	0	0.129697	
0.996386	0.0066186	0	0.00108569	0.463956	0	0	0	0.127688	
0.996361	0.00667403	0	0.00109478	0.461231	0	0	0	0.125711	
0.996336	0.00672928	0	0.00110385	0.458522	0	0	0	0.123765	
0.996311	0.00678434	0	0.00111288	0.455829	0	0	0	0.121851	
0.996286	0.0068392	0	0.00112188	0.453152	0	0	0	0.119967	
0.996261	0.00689387	0	0.00113084	0.450491	0	0	0	0.118113	
0.996236	0.00694835	0	0.00113978	0.447845	0	0	0	0.116288	
0.996211	0.00700263	0	0.00114868	0.445216	0	0	0	0.114493	
0.996186	0.00705671	0	0.00115755	0.442602	0	0	0	0.112726	
0.996161	0.00711059	0	0.00116639	0.440004	0	0	0	0.110987	
0.996136	0.00716428	0	0.0011752	0.437421	0	0	0	0.109276	
0.996111	0.00721776	0	0.00118397	0.434853	0	0	0	0.107592	
0.996086	0.00727104	0	0.00119271	0.432301	0	0	0	0.105934	
0.996061	0.00732412	0	0.00120142	0.429764	0	0	0	0.104304	
0.996036	0.007377	0	0.00121009	0.427242	0	0	0	0.102698	
0.996011	0.00742968	0	0.00121873	0.424734	0	0	0	0.101119	
0.995986	0.00748215	0	0.00122734	0.422242	0	0	0	0.0995645	
0.995961	0.00753441	0	0.00123591	0.419765	0	0	0	0.0980347	
0.995937	0.00758647	0	0.00124445	0.417302	0	0	0	0.0965292	
0.995912	0.00763833	0	0.00125296	0.414854	0	0	0	0.0950476	
0.995887	0.00768998	0	0.00126143	0.41242	0	0	0	0.0935894	
0.995862	0.00774142	0	0.00126987	0.410001	0	0	0	0.0921544	
0.995837	0.00779265	0	0.00127827	0.407596	0	0	0	0.0907422	
0.995812	0.00784367	0	0.00128664	0.405206	0	0	0	0.0893523	
0.995788	0.00789449	0	0.00129498	0.402829	0	0	0	0.0879845	
0.995763	0.0079451	0	0.00130328	0.400467	0	0	0	0.0866383	
0.995738	0.00799549	0	0.00131155	0.398118	0	0	0	0.0853134	
0.995713	0.00804568	0	0.00131978	0.395784	0	0	0	0.0840095	
0.995689	0.00809566	0	0.00132798	0.393463	0	0	0	0.0827263	
0.995664	0.00814543	0	0.00133614	0.391156	0	0	0	0.0814634	
0.995639	0.00819499	0	0.00134427	0.388863	0	0	0	0.0802204	
0.995614	0.00824433	0	0.00135236	0.386584	0	0	0	0.0789971	
0.99559	0.00829347	0	0.00136042	0.384317	0	0	0	0.0777932	
0.995565	0.0083424	0	0.00136845	0.382065	0	0	0	0.0766083	
0.99554	0.00839111	0	0.00137644	0.379825	0	0	0	0.0754421	
0.995516	0.00843961	0	0.0013844	0.377599	0	0	0	0.0742944	
0.995491	0.00848791	0	0.00139232	0.375386	0	0	0	0.0731648	
0.995466	0.00853599	0	0.0014002	0.373186	0	0	0	0.072053	
0.995442	0.00858386	0	0.00140806	0.370999	0	0	0	0.0709588	
0.995417	0.00863152	0	0.00141587	0.368825	0	0	0	0.0698818	
0.995392	0.00867897	0	0.00142366	0.366664	0	0	0	0.0688219	
0.995368	0.0087262	0	0.00143141	0.364516	0	0	0	0.0677786	
0.995343	0.00877323	0	0.00143912	0.36238	0	0	0	0.0667519	
0.995319	0.00882004	0	0.0014468	0.360257	0	0	0	0.0657413	
0.995294	0.00886665	0	0.00145444	0.358146	0	0	0	0.0647466	
0.995269	0.00891304	0	0.00146205	0.356048	0	0	0	0.0637677	
0.995245	0.00895922	0	0.00146963	0.353963	0	0	0	0.0628041	
0.99522	0.00900519	0	0.00147717	0.351889	0	0	0	0.0618557	
0.995196	0.00905096	0	0.00148468	0.349828	0	0	0	0.0609223	
0.995171	0.00909651	0	0.00149215	0.347779	0	0	0	0.0600035	
0.995147	0.00914185	0	0.00149958	0.345742	0	0	0	0.0590993	
0.995122	0.00918698	0	0.00150699	0.343718	0	0	0	0.0582092	
0.995098	0.00923191	0	0.00151436	0.341705	0	0	0	0.0573332	
0.995073	0.00927662	0	0.00152169	0.339704	0	0	0	0.0564709	
0.995048	0.00932113	0	0.00152899	0.337714	0	0	0	0.0556221	
0.995024	0.00936542	0	0.00153626	0.335737	0	0	0	0.0547868	
0.994999	0.00940951	0	0.00154349	0.333771	0	0	0	0.0539645	
0.994975	0.00945339	0	0.00155069	0.331817	0	0	0	0.0531552	
0.994951	0.00949707	0	0.00155785	0.329874	0	0	0	0.0523585	
0.994926	0.00954054	0	0.00156498	0.327943	0	0	0	0.0515744	
0.994902	0.0095838	0	0.00157208	0.326023	0	0	0	0.0508026	
0.994877	0.00962685	0	0.00157914	0.324115	0	0	0	0.0500428	
0.994853	0.0096697	0	0.00158617	0.322217	0	0	0	0.049295	
0.994828	0.00971234	0	0.00159316	0.320331	0	0	0	0.0485589	
0.994804	0.00975478	0	0.00160012	0.318456	0	0	0	0.0478344	
0.994779	0.00979701	0	0.00160705	0.316592	0	0	0	0.0471212	
0.994755	0.00983904	0	0.00161395	0.314739	0	0	0	0.0464192	
0.99473	0.00988087	0	0.00162081	0.312897	0	0	0	0.0457282	
0.994706	0.00992249	0	0.00162763	0.311066	0	0	0	0.0450479	
0.994682	0.00996391	0	0.00163443	0.309246	0	0	0	0.0443784	
0.994657	0.0100051	0	0.00164119	0.307436	0	0	0	0.0437193	
0.994633	0.0100461	0	0.00164792	0.305637	0	0	0	0.0430705	
0.994608	0.010087	0	0.00165461	0.303849	0	0	0	0.0424318	
0.994584	0.0101276	0	0.00166127	0.302071	0	0	0	0.0418032	
0.99456	0.010168	0	0.0016679	0.300303	0	0	0	0.0411843	
0.994535	0.0102082	0	0.0016745	0.298546	0	0	0	0.0405752	
0.994511	0.0102482	0	0.00168106	0.2968	0	0	0	0.0399755	
0.994487	0.010288	0	0.00168759	0.295063	0	0	0	0.0393852	
0.994462	0.0103276	0	0.00169409	0.293337	0	0	0	0.0388041	
0.994438	0.0103671	0	0.00170056	0.291621	0	0	0	0.0382321	
0.994413	0.0104063	0	0.00170699	0.289915	0	0	0	0.0376689	
0.994389	0.0104453	0	0.00171339	0.288219	0	0	0	0.0371146	
0.994365	0.0104841	0	0.00171976	0.286533	0	0	0	0.0365689	
0.99434	0.0105228	0	0.0017261	0.284857	0	0	0	0.0360317	
0.994316	0.0105612	0	0.00173241	0.283191	0	0	0	0.0355028	
0.994292	0.0105995	0	0.00173868	0.281535	0	0	0	0.0349822	
0.994267	0.0106375	0	0.00174492	0.279888	0	0	0	0.0344697	
0.994243	0.0106754	0	0.00175113	0.278251	0	0	0	0.0339652	
0.994219	0.010713	0	0.00175731	0.276624	0	0	0	0.0334685	
0.994195	0.0107505	0	0.00176346	0.275006	0	0	0	0.0329795	
0.99417	0.0107878	0	0.00176958	0.273398	0	0	0	0.0324981	
0.994146	0.0108249	0	0.00177566	0.271799	0	0	0	0.0320242	
0.994122	0.0108618	0	0.00178171	0.27021	0	0	0	0.0315577	
0.994097	0.0108985	0	0.00178774	0.26863	0	0	0	0.0310984	
0.994073	0.0109351	0	0.00179373	0.267059	0	0	0	0.0306462	
0.994049	0.0109714	0	0.00179969	0.265498	0	0	0	0.030201	
0.994025	0.0110076	0	0.00180562	0.263945	0	0	0	0.0297627	
0.994	0.0110435	0	0.00181152	0.262402	0	0	0	0.0293313	
0.993976	0.0110793	0	0.00181739	0.260868	0	0	0	0.0289065	
0.993952	0.0111149	0	0.00182323	0.259343	0	0	0	0.0284882	
0.993927	0.0111503	0	0.00182904	0.257826	0	0	0	0.0280765	
0.993903	0.0111856	0	0.00183482	0.256319	0	0	0	0.0276711	
0.993879	0.0112206	0	0.00184057	0.254821	0	0	0	0.027272	
0.993855	0.0112555	0	0.00184629	0.253331	0	0	0	0.0268791	
0.99383	0.0112901	0	0.00185197	0.25185	0	0	0	0.0264922	
0.993806	0.0113247	0	0.00185763	0.250378	0	0	0	0.0261113	
0.993782	0.011359	0	0.00186326	0.248915	0	0	0	0.0257363	
0.993758	0.0113931	0	0.00186886	0.24746	0	0	0	0.025367	
0.993734	0.0114271	0	0.00187444	0.246013	0	0	0	0.0250035	
0.993709	0.0114609	0	0.00187998	0.244575	0	0	0	0.0246456	
0.993685	0.0114945	0	0.00188549	0.243146	0	0	0	0.0242932	
0.993661	0.0115279	0	0.00189097	0.241725	0	0	0	0.0239462	
0.993637	0.0115612	0	0.00189643	0.240312	0	0	0	0.0236045	
0.993613	0.0115942	0	0.00190185	0.238908	0	0	0	0.0232681	
0.993588	0.0116271	0	0.00190725	0.237511	0	0	0	0.0229369	
0.993564	0.0116599	0	0.00191262	0.236123	0	0	0	0.0226108	
0.99354	0.0116924	0	0.00191796	0.234743	0	0	0	0.0222897	
0.993516	0.0117248	0	0.00192327	0.233372	0	0	0	0.0219736	
0.993492	0.011757	0	0.00192856	0.232008	0	0	0	0.0216622	
0.993467	0.0117891	0	0.00193381	0.230652	0	0	0	0.0213557	
0.993443	0.0118209	0	0.00193904	0.229304	0	0	0	0.0210539	
0.993419	0.0118526	0	0.00194424	0.227965	0	0	0	0.0207567	
0.993395	0.0118842	0	0.00194941	0.226633	0	0	0	0.020464	
0.993371	0.0119155	0	0.00195456	0.225308	0	0	0	0.0201759	
0.993346	0.0119467	0	0.00195968	0.223992	0	0	0	0.0198921	
0.993322	0.0119778	0	0.00196477	0.222683	0	0	0	0.0196127	
0.993298	0.0120086	0	0.00196983	0.221382	0	0	0	0.0193376	
0.993274	0.0120393	0	0.00197486	0.220089	0	0	0	0.0190667	
0.99325	0.0120699	0	0.00197987	0.218803	0	0	0	0.0187999	
0.993226	0.0121002	0	0.00198485	0.217525	0	0	0	0.0185372	
0.993202	0.0121304	0	0.00198981	0.216254	0	0	0	0.0182785	
0.993177	0.0121605	0	0.00199474	0.214991	0	0	0	0.0180238	
0.993153	0.0121904	0	0.00199964	0.213735	0	0	0	0.0177729	
0.993129	0.0122201	0	0.00200451	0.212486	0	0	0	0.0175259	
0.993105	0.0122497	0	0.00200936	0.211245	0	0	0	0.0172826	
0.993081	0.0122791	0	0.00201419	0.210011	0	0	0	0.0170431	
0.993057	0.0123083	0	0.00201898	0.208784	0	0	0	0.0168071	
0.993033	0.0123374	0	0.00202375	0.207565	0	0	0	0.0165748	
0.993008	0.0123663	0	0.0020285	0.206352	0	0	0	0.016346	
0.992984	0.0123951	0	0.00203322	0.205147	0	0	0	0.0161207	
0.99296	0.0124237	0	0.00203791	0.203949	0	0	0	0.0158988	
0.992936	0.0124521	0	0.00204258	0.202758	0	0	0	0.0156803	
0.992912	0.0124804	0	0.00204722	0.201573	0	0	0	0.0154651	
0.992888	0.0125086	0	0.00205184	0.200396	0	0	0	0.0152532	
0.992864	0.0125366	0	0.00205643	0.199226	0	0	0	0.0150445	
0.99284	0.0125644	0	0.002061	0.198062	0	0	0	0.0148389	
0.992816	0.0125921	0	0.00206554	0.196905	0	0	0	0.0146364	
0.992791	0.0126197	0	0.00207006	0.195756	0	0	0	0.0144371	
0.992767	0.012647	0	0.00207455	0.194612	0	0	0	0.0142407	
0.992743	0.0126743	0	0.00207902	0.193476	0	0	0	0.0140473	
0.992719	0.0127014	0	0.00208346	0.192346	0	0	0	0.0138568	
0.992695	0.0127283	0	0.00208788	0.191223	0	0	0	0.0136692	
0.992671	0.0127551	0	0.00209227	0.190106	0	0	0	0.0134845	
0.992647	0.0127817	0	0.00209664	0.188996	0	0	0	0.0133025	
0.992623	0.0128082	0	0.00210099	0.187892	0	0	0	0.0131232	
0.992599	0.0128346	0	0.00210531	0.186795	0	0	0	0.0129467	
0.992575	0.0128608	0	0.00210961	0.185705	0	0	0	0.0127728	
0.992551	0.0128869	0	0.00211389	0.18462	0	0	0	0.0126016	
0.992526	0.0129128	0	0.00211814	0.183542	0	0	0	0.0124329	
0.992502	0.0129386	0	0.00212237	0.182471	0	0	0	0.0122667	
0.992478	0.0129642	0	0.00212657	0.181405	0	0	0	0.0121031	
0.992454	0.0129897	0	0.00213076	0.180346	0	0	0	0.0119419	
0.99243	0.0130151	0	0.00213491	0.179293	0	0	0	0.0117831	
0.992406	0.0130403	0	0.00213905	0.178246	0	0	0	0.0116267	
0.992382	0.0130653	0	0.00214316	0.177206	0	0	0	0.0114727	
0.992358	0.0130903	0	0.00214725	0.176171	0	0	0	0.0113209	
0.992334	0.0131151	0	0.00215132	0.175143	0	0	0	0.0111714	
0.99231	0.0131397	0	0.00215536	0.17412	0	0	0	0.0110242	
0.992286	0.0131643	0	0.00215939	0.173104	0	0	0	0.0108792	
0.992262	0.0131886	0	0.00216339	0.172093	0	0	0	0.0107363	
0.992238	0.0132129	0	0.00216736	0.171089	0	0	0	0.0105956	
0.992214	0.013237	0	0.00217132	0.17009	0	0	0	0.0104569	
0.99219	0.013261	0	0.00217525	0.169097	0	0	0	0.0103204	
0.992166	0.0132848	0	0.00217917	0.16811	0	0	0	0.0101858	
0.992142	0.0133085	0	0.00218306	0.167129	0	0	0	0.0100533	
0.992118	0.0133321	0	0.00218692	0.166153	0	0	0	0.00992274	
0.992093	0.0133556	0	0.00219077	0.165183	0	0	0	0.00979413	
0.992069	0.0133789	0	0.0021946	0.164219	0	0	0	0.00966742	
0.992045	0.0134021	0	0.0021984	0.16326	0	0	0	0.0095426	
0.992021	0.0134252	0	0.00220218	0.162307	0	0	0	0.00941962	
0.991997	0.0134481	0	0.00220594	0.16136	0	0	0	0.00929848	
0.991973	0.0134709	0	0.00220968	0.160418	0	0	0	0.00917912	
0.991949	0.0134936	0	0.0022134	0.159482	0	0	0	0.00906154	
0.991925	0.0135161	0	0.0022171	0.158551	0	0	0	0.00894569	
0.991901	0.0135385	0	0.00222078	0.157626	0	0	0	0.00883156	
0.991877	0.0135608	0	0.00222444	0.156706	0	0	0	0.00871912	
0.991853	0.013583	0	0.00222807	0.155791	0	0	0	0.00860833	
0.991829	0.013605	0	0.00223169	0.154882	0	0	0	0.00849918	
0.991805	0.013627	0	0.00223529	0.153978	0	0	0	0.00839164	
0.991781	0.0136488	0	0.00223886	0.15308	0	0	0	0.00828569	
0.991757	0.0136704	0	0.00224242	0.152186	0	0	0	0.00818129	
0.991733	0.013692	0	0.00224595	0.151298	0	0	0	0.00807843	
0.991709	0.0137134	0	0.00224947	0.150415	0	0	0	0.00797709	
0.991685	0.0137348	0	0.00225297	0.149537	0	0	0	0.00787723	
0.991661	0.0137559	0	0.00225644	0.148665	0	0	0	0.00777884	
0.991637	0.013777	0	0.0022599	0.147797	0	0	0	0.00768189	
0.991613	0.013798	0	0.00226334	0.146935	0	0	0	0.00758636	
0.991589	0.0138188	0	0.00226676	0.146077	0	0	0	0.00749223	
0.991565	0.0138395	0	0.00227015	0.145225	0	0	0	0.00739948	
0.991541	0.0138601	0	0.00227353	0.144377	0	0	0	0.00730809	
0.991517	0.0138806	0	0.00227689	0.143535	0	0	0	0.00721803	
0.991493	0.013901	0	0.00228023	0.142697	0	0	0	0.00712929	
0.991469	0.0139212	0	0.00228356	0.141865	0	0	0	0.00704184	
0.991445	0.0139414	0	0.00228686	0.141037	0	0	0	0.00695567	
0.991421	0.0139614	0	0.00229015	0.140214	0	0	0	0.00687075	
0.991397	0.0139813	0	0.00229341	0.139396	0	0	0	0.00678707	
0.991373	0.0140011	0	0.00229666	0.138583	0	0	0	0.0067046	
0.991349	0.0140208	0	0.00229989	0.137774	0	0	0	0.00662333	
0.991325	0.0140404	0	0.0023031	0.13697	0	0	0	0.00654325	
0.991301	0.0140599	0	0.00230629	0.136171	0	0	0	0.00646432	
0.991277	0.0140792	0	0.00230947	0.135377	0	0	0	0.00638654	
0.991253	0.0140985	0	0.00231262	0.134587	0	0	0	0.00630988	
0.991229	0.0141176	0	0.00231576	0.133802	0	0	0	0.00623434	
0.991206	0.0141366	0	0.00231888	0.133021	0	0	0	0.00615989	
0.991182	0.0141555	0	0.00232199	0.132245	0	0	0	0.00608651	
0.991158	0.0141743	0	0.00232507	0.131473	0	0	0	0.00601419	
0.991134	0.014193	0	0.00232814	0.130706	0	0	0	0.00594291	
0.99111	0.0142116	0	0.00233119	0.129944	0	0	0	0.00587267	
0.991086	0.0142301	0	0.00233422	0.129186	0	0	0	0.00580343	
0.991062	0.0142485	0	0.00233724	0.128432	0	0	0	0.00573519	
0.991038	0.0142668	0	0.00234024	0.127683	0	0	0	0.00566793	
0.991014	0.014285	0	0.00234322	0.126938	0	0	0	0.00560163	
0.99099	0.014303	0	0.00234619	0.126198	0	0	0	0.00553629	
0.990966	0.014321	0	0.00234913	0.125462	0	0	0	0.00547188	
0.990942	0.0143389	0	0.00235206	0.12473	0	0	0	0.00540839	
0.990918	0.0143567	0	0.00235498	0.124002	0	0	0	0.00534582	
0.990894	0.0143743	0	0.00235788	0.123279	0	0	0	0.00528413	
0.99087	0.0143919	0	0.00236076	0.12256	0	0	0	0.00522333	
0.990846	0.0144093	0	0.00236362	0.121845	0	0	0	0.0051634	
0.990822	0.0144267	0	0.00236647	0.121134	0	0	0	0.00510432	
0.990798	0.014444	0	0.0023693	0.120428	0	0	0	0.00504608	
0.990774	0.0144611	0	0.00237212	0.119725	0	0	0	0.00498867	
0.99075	0.0144782	0	0.00237491	0.119027	0	0	0	0.00493208	
0.990726	0.0144952	0	0.0023777	0.118333	0	0	0	0.00487629	
0.990703	0.014512	0	0.00238047	0.117642	0	0	0	0.00482129	
0.990679	0.0145288	0	0.00238322	0.116956	0	0	0	0.00476707	
0.990655	0.0145455	0	0.00238595	0.116274	0	0	0	0.00471362	
0.990631	0.0145621	0	0.00238867	0.115596	0	0	0	0.00466092	
0.990607	0.0145786	0	0.00239138	0.114922	0	0	0	0.00460897	
0.990583	0.0145949	0	0.00239407	0.114251	0	0	0	0.00455775	
0.990559	0.0146112	0	0.00239674	0.113585	0	0	0	0.00450726	
0.990535	0.0146274	0	0.0023994	0.112923	0	0	0	0.00445747	
0.990511	0.0146436	0	0.00240204	0.112264	0	0	0	0.00440839	
0.990487	0.0146596	0	0.00240467	0.111609	0	0	0	0.00436	
0.990463	0.0146755	0	0.00240728	0.110958	0	0	0	0.00431228	
0.990439	0.0146913	0	0.00240988	0.110311	0	0	0	0.00426524	
0.990415	0.0147071	0	0.00241246	0.109668	0	0	0	0.00421886	
0.990391	0.0147227	0	0.00241503	0.109028	0	0	0	0.00417312	
0.990368	0.0147383	0	0.00241758	0.108393	0	0	0	0.00412803	
0.990344	0.0147538	0	0.00242012	0.107761	0	0	0	0.00408356	
0.99032	0.0147692	0	0.00242264	0.107132	0	0	0	0.00403972	
0.990296	0.0147844	0	0.00242515	0.106507	0	0	0	0.00399649	
