1	0	0	0	1	0	0	0	1	
0.996903	1.18177e-06	0	3.73591e-07	0.99518	0	0	0	0.985309	
0.993828	4.67164e-06	0	1.47717e-06	0.99041	0	0	0	0.970979	
0.990763	1.04084e-05	0	3.29105e-06	0.985666	0	0	0	0.956862	
0.987708	1.83271e-05	0	5.79472e-06	0.980949	0	0	0	0.942954	
0.984663	2.8365e-05	0	8.96834e-06	0.976257	0	0	0	0.929252	
0.981628	4.04612e-05	0	1.27927e-05	0.971591	0	0	0	0.915753	
0.978602	5.45568e-05	0	1.72491e-05	0.966951	0	0	0	0.902454	
0.975587	7.05945e-05	0	2.23194e-05	0.962336	0	0	0	0.889352	
0.972581	8.85188e-05	0	2.79862e-05	0.957746	0	0	0	0.876444	
0.969585	0.000108276	0	3.42323e-05	0.953181	0	0	0	0.863726	
0.966598	0.000129813	0	4.10412e-05	0.94864	0	0	0	0.851197	
0.963621	0.00015308	0	4.83968e-05	0.944124	0	0	0	0.838854	
0.960653	0.000178026	0	5.62835e-05	0.939633	0	0	0	0.826693	
0.957695	0.000204604	0	6.4686e-05	0.935165	0	0	0	0.814712	
0.954747	0.000232767	0	7.35895e-05	0.930722	0	0	0	0.802908	
0.951808	0.000262469	0	8.29795e-05	0.926302	0	0	0	0.791278	
0.948878	0.000293666	0	9.28421e-05	0.921906	0	0	0	0.779821	
0.945958	0.000326314	0	0.000103164	0.917533	0	0	0	0.768532	
0.943047	0.000360371	0	0.000113931	0.913184	0	0	0	0.757411	
0.940145	0.000395797	0	0.00012513	0.908858	0	0	0	0.746454	
0.937253	0.000432551	0	0.00013675	0.904555	0	0	0	0.735659	
0.93437	0.000470594	0	0.000148776	0.900274	0	0	0	0.725023	
0.931496	0.000509888	0	0.000161199	0.896016	0	0	0	0.714545	
0.928631	0.000550395	0	0.000174005	0.891781	0	0	0	0.704221	
0.925775	0.000592081	0	0.000187183	0.887568	0	0	0	0.694049	
0.922929	0.000634908	0	0.000200723	0.883377	0	0	0	0.684028	
0.920091	0.000678842	0	0.000214612	0.879208	0	0	0	0.674154	
0.917263	0.00072385	0	0.000228841	0.875061	0	0	0	0.664427	
0.914443	0.000769899	0	0.000243399	0.870935	0	0	0	0.654843	
0.911633	0.000816957	0	0.000258275	0.866831	0	0	0	0.6454	
0.908831	0.000864991	0	0.000273461	0.862749	0	0	0	0.636096	
0.906038	0.000913971	0	0.000288945	0.858687	0	0	0	0.62693	
