1	0	0	0	1	0	0	0	1	
0.999932	1.70212e-06	0	3.86395e-07	0.995043	0	0	0	0.9808	
0.999865	6.66734e-06	0	1.51451e-06	0.990154	0	0	0	0.962248	
0.999798	1.47154e-05	0	3.34247e-06	0.985293	0	0	0	0.944053	
0.999731	2.567e-05	0	5.83027e-06	0.98046	0	0	0	0.926207	
0.999665	3.93699e-05	0	8.94129e-06	0.975655	0	0	0	0.908703	
0.9996	5.56668e-05	0	1.26419e-05	0.970878	0	0	0	0.891534	
0.999534	7.4424e-05	0	1.6901e-05	0.966129	0	0	0	0.874695	
0.999469	9.55153e-05	0	2.16899e-05	0.961406	0	0	0	0.858178	
0.999405	0.000118823	0	2.69821e-05	0.95671	0	0	0	0.841977	
0.999341	0.000144239	0	3.27528e-05	0.95204	0	0	0	0.826087	
0.999277	0.00017166	0	3.89788e-05	0.947396	0	0	0	0.8105	
0.999213	0.000200992	0	4.56386e-05	0.942779	0	0	0	0.795212	
0.99915	0.000232146	0	5.27118e-05	0.938186	0	0	0	0.780215	
0.999087	0.000265037	0	6.01795e-05	0.933619	0	0	0	0.765506	
0.999024	0.000299586	0	6.80237e-05	0.929077	0	0	0	0.751077	
0.998962	0.00033572	0	7.62274e-05	0.92456	0	0	0	0.736924	
0.9989	0.000373367	0	8.47748e-05	0.920067	0	0	0	0.723041	
0.998838	0.00041246	0	9.36505e-05	0.915599	0	0	0	0.709423	
0.998776	0.000452937	0	0.00010284	0.911155	0	0	0	0.696065	
0.998715	0.000494738	0	0.000112331	0.906734	0	0	0	0.682962	
0.998653	0.000537804	0	0.000122108	0.902338	0	0	0	0.670109	
0.998592	0.000582082	0	0.000132161	0.897964	0	0	0	0.657501	
0.998532	0.00062752	0	0.000142477	0.893615	0	0	0	0.645133	
0.998471	0.000674067	0	0.000153045	0.889288	0	0	0	0.633001	
0.99841	0.000721678	0	0.000163854	0.884984	0	0	0	0.6211	
0.99835	0.000770305	0	0.000174894	0.880703	0	0	0	0.609426	
0.99829	0.000819907	0	0.000186155	0.876445	0	0	0	0.597975	
0.99823	0.000870441	0	0.000197628	0.872209	0	0	0	0.586741	
0.998171	0.000921867	0	0.000209303	0.867995	0	0	0	0.575721	
0.998111	0.000974147	0	0.000221173	0.863803	0	0	0	0.564911	
0.998052	0.00102724	0	0.000233228	0.859633	0	0	0	0.554307	
0.997992	0.00108112	0	0.00024546	0.855485	0	0	0	0.543905	
0.997933	0.00113575	0	0.000257862	0.851358	0	0	0	0.5337	
0.997874	0.0011911	0	0.000270427	0.847253	0	0	0	0.52369	
0.997816	0.00124712	0	0.000283147	0.843169	0	0	0	0.513869	
0.997757	0.0013038	0	0.000296015	0.839107	0	0	0	0.504236	
