1	0	0	0	1	0	0	0	1	
0.997088	1.09481e-06	0	7.2636e-08	0.993005	0	0	0	0.991001	
0.994197	4.33014e-06	0	2.87437e-07	0.986103	0	0	0	0.982149	
0.991314	9.66125e-06	0	6.41287e-07	0.979253	0	0	0	0.973379	
0.988439	1.70382e-05	0	1.13087e-06	0.972454	0	0	0	0.964691	
0.985573	2.64123e-05	0	1.75297e-06	0.965705	0	0	0	0.956084	
0.982715	3.77363e-05	0	2.50442e-06	0.959006	0	0	0	0.947556	
0.979866	5.09638e-05	0	3.38218e-06	0.952357	0	0	0	0.939109	
0.977025	6.60499e-05	0	4.38325e-06	0.945757	0	0	0	0.930739	
0.974192	8.29506e-05	0	5.50471e-06	0.939206	0	0	0	0.922448	
0.971368	0.000101623	0	6.74371e-06	0.932703	0	0	0	0.914233	
0.968552	0.000122025	0	8.09748e-06	0.926248	0	0	0	0.906095	
0.965744	0.000144116	0	9.56329e-06	0.919841	0	0	0	0.898032	
0.962944	0.000167855	0	1.11385e-05	0.913481	0	0	0	0.890045	
0.960153	0.000193205	0	1.28205e-05	0.907168	0	0	0	0.882131	
0.957369	0.000220125	0	1.46067e-05	0.900902	0	0	0	0.87429	
0.954594	0.00024858	0	1.64948e-05	0.894681	0	0	0	0.866523	
0.951827	0.000278531	0	1.84821e-05	0.888506	0	0	0	0.858827	
0.949068	0.000309944	0	2.05664e-05	0.882377	0	0	0	0.851202	
0.946317	0.000342784	0	2.27454e-05	0.876292	0	0	0	0.843648	
0.943574	0.000377015	0	2.50166e-05	0.870253	0	0	0	0.836164	
0.94084	0.000412604	0	2.7378e-05	0.864257	0	0	0	0.828749	
0.938113	0.000449518	0	2.98273e-05	0.858306	0	0	0	0.821403	
0.935394	0.000487725	0	3.23624e-05	0.852398	0	0	0	0.814125	
0.932683	0.000527193	0	3.49811e-05	0.846533	0	0	0	0.806914	
0.92998	0.000567891	0	3.76815e-05	0.840711	0	0	0	0.799769	
0.927285	0.000609788	0	4.04614e-05	0.834932	0	0	0	0.792691	
0.924598	0.000652855	0	4.33189e-05	0.829195	0	0	0	0.785678	
0.921918	0.000697061	0	4.6252e-05	0.823499	0	0	0	0.778729	
0.919247	0.000742379	0	4.92589e-05	0.817846	0	0	0	0.771845	
0.916583	0.000788781	0	5.23376e-05	0.812233	0	0	0	0.765024	
0.913927	0.000836237	0	5.54864e-05	0.806662	0	0	0	0.758266	
0.911279	0.000884722	0	5.87034e-05	0.801131	0	0	0	0.75157	
0.908639	0.000934208	0	6.19868e-05	0.79564	0	0	0	0.744936	
0.906006	0.00098467	0	6.53349e-05	0.790189	0	0	0	0.738363	
0.903381	0.00103608	0	6.8746e-05	0.784778	0	0	0	0.73185	
0.900764	0.00108842	0	7.22184e-05	0.779406	0	0	0	0.725398	
0.898154	0.00114165	0	7.57505e-05	0.774073	0	0	0	0.719005	
0.895552	0.00119576	0	7.93407e-05	0.768779	0	0	0	0.71267	
0.892957	0.00125072	0	8.29873e-05	0.763523	0	0	0	0.706394	
0.89037	0.00130651	0	8.66888e-05	0.758305	0	0	0	0.700176	
0.887791	0.0013631	0	9.04438e-05	0.753126	0	0	0	0.694014	
0.885219	0.00142048	0	9.42505e-05	0.747983	0	0	0	0.687909	
0.882655	0.00147861	0	9.81077e-05	0.742878	0	0	0	0.681861	
0.880098	0.00153748	0	0.000102014	0.73781	0	0	0	0.675868	
0.877549	0.00159707	0	0.000105968	0.732778	0	0	0	0.669929	
0.875007	0.00165735	0	0.000109967	0.727783	0	0	0	0.664046	
0.872472	0.00171831	0	0.000114012	0.722824	0	0	0	0.658216	
0.869945	0.00177992	0	0.0001181	0.7179	0	0	0	0.652439	
0.867425	0.00184217	0	0.00012223	0.713012	0	0	0	0.646716	
0.864913	0.00190503	0	0.0001264	0.708159	0	0	0	0.641045	
0.862408	0.00196848	0	0.00013061	0.703342	0	0	0	0.635426	
0.85991	0.00203251	0	0.000134859	0.698559	0	0	0	0.629858	
0.85742	0.0020971	0	0.000139144	0.69381	0	0	0	0.624342	
0.854936	0.00216223	0	0.000143465	0.689096	0	0	0	0.618875	
0.85246	0.00222788	0	0.000147821	0.684415	0	0	0	0.613459	
0.849992	0.00229403	0	0.00015221	0.679768	0	0	0	0.608092	
0.84753	0.00236066	0	0.000156631	0.675155	0	0	0	0.602775	
0.845076	0.00242777	0	0.000161084	0.670574	0	0	0	0.597506	
0.842629	0.00249532	0	0.000165566	0.666027	0	0	0	0.592285	
0.840189	0.00256332	0	0.000170077	0.661512	0	0	0	0.587112	
0.837756	0.00263173	0	0.000174616	0.657029	0	0	0	0.581986	
0.83533	0.00270054	0	0.000179182	0.652579	0	0	0	0.576906	
0.832911	0.00276974	0	0.000183773	0.64816	0	0	0	0.571874	
0.830499	0.00283932	0	0.00018839	0.643773	0	0	0	0.566887	
0.828094	0.00290925	0	0.000193029	0.639418	0	0	0	0.561945	
0.825697	0.00297952	0	0.000197692	0.635093	0	0	0	0.557049	
0.823306	0.00305012	0	0.000202376	0.6308	0	0	0	0.552197	
0.820922	0.00312103	0	0.000207081	0.626537	0	0	0	0.547389	
0.818546	0.00319224	0	0.000211806	0.622305	0	0	0	0.542625	
0.816176	0.00326374	0	0.00021655	0.618102	0	0	0	0.537905	
0.813813	0.00333551	0	0.000221312	0.61393	0	0	0	0.533227	
0.811457	0.00340754	0	0.00022609	0.609788	0	0	0	0.528592	
0.809107	0.00347981	0	0.000230886	0.605675	0	0	0	0.524	
0.806765	0.00355231	0	0.000235696	0.601591	0	0	0	0.519448	
0.804429	0.00362503	0	0.000240521	0.597536	0	0	0	0.514939	
0.802101	0.00369796	0	0.00024536	0.593511	0	0	0	0.51047	
0.799779	0.00377109	0	0.000250212	0.589513	0	0	0	0.506042	
0.797464	0.00384439	0	0.000255075	0.585545	0	0	0	0.501654	
0.795155	0.00391787	0	0.000259951	0.581604	0	0	0	0.497306	
0.792853	0.00399151	0	0.000264836	0.577692	0	0	0	0.492997	
0.790558	0.00406529	0	0.000269732	0.573807	0	0	0	0.488728	
0.78827	0.00413921	0	0.000274636	0.56995	0	0	0	0.484497	
0.785988	0.00421326	0	0.000279549	0.56612	0	0	0	0.480305	
0.783713	0.00428742	0	0.00028447	0.562317	0	0	0	0.47615	
0.781445	0.00436169	0	0.000289397	0.558542	0	0	0	0.472034	
0.779183	0.00443604	0	0.000294331	0.554793	0	0	0	0.467954	
0.776928	0.00451049	0	0.00029927	0.55107	0	0	0	0.463912	
0.774679	0.004585	0	0.000304214	0.547374	0	0	0	0.459906	
0.772437	0.00465958	0	0.000309162	0.543704	0	0	0	0.455936	
0.770202	0.00473422	0	0.000314114	0.54006	0	0	0	0.452002	
0.767972	0.00480889	0	0.000319069	0.536442	0	0	0	0.448104	
0.76575	0.00488361	0	0.000324026	0.532849	0	0	0	0.444241	
0.763534	0.00495835	0	0.000328985	0.529282	0	0	0	0.440413	
0.761324	0.0050331	0	0.000333945	0.52574	0	0	0	0.43662	
0.759121	0.00510787	0	0.000338905	0.522223	0	0	0	0.432861	
0.756924	0.00518263	0	0.000343866	0.51873	0	0	0	0.429136	
0.754734	0.00525738	0	0.000348826	0.515262	0	0	0	0.425444	
0.75255	0.00533212	0	0.000353784	0.511819	0	0	0	0.421786	
0.750372	0.00540683	0	0.000358741	0.5084	0	0	0	0.418161	
0.7482	0.00548151	0	0.000363696	0.505005	0	0	0	0.414568	
0.746035	0.00555615	0	0.000368648	0.501634	0	0	0	0.411008	
0.743877	0.00563074	0	0.000373597	0.498287	0	0	0	0.40748	
0.741724	0.00570527	0	0.000378542	0.494963	0	0	0	0.403984	
0.739578	0.00577974	0	0.000383483	0.491662	0	0	0	0.400519	
0.737438	0.00585413	0	0.000388419	0.488385	0	0	0	0.397086	
0.735304	0.00592845	0	0.00039335	0.48513	0	0	0	0.393683	
0.733177	0.00600268	0	0.000398275	0.481899	0	0	0	0.390311	
0.731055	0.00607682	0	0.000403194	0.47869	0	0	0	0.386969	
0.72894	0.00615086	0	0.000408107	0.475504	0	0	0	0.383658	
0.726831	0.0062248	0	0.000413012	0.47234	0	0	0	0.380376	
0.724728	0.00629862	0	0.00041791	0.469198	0	0	0	0.377124	
0.722631	0.00637233	0	0.000422801	0.466078	0	0	0	0.373901	
0.720541	0.00644591	0	0.000427683	0.46298	0	0	0	0.370707	
0.718456	0.00651936	0	0.000432556	0.459904	0	0	0	0.367541	
0.716378	0.00659267	0	0.00043742	0.456849	0	0	0	0.364404	
0.714305	0.00666584	0	0.000442275	0.453816	0	0	0	0.361296	
0.712239	0.00673887	0	0.00044712	0.450803	0	0	0	0.358215	
0.710178	0.00681174	0	0.000451955	0.447812	0	0	0	0.355161	
0.708124	0.00688445	0	0.000456779	0.444842	0	0	0	0.352135	
0.706075	0.00695699	0	0.000461592	0.441892	0	0	0	0.349137	
0.704033	0.00702937	0	0.000466394	0.438963	0	0	0	0.346165	
0.701996	0.00710157	0	0.000471185	0.436055	0	0	0	0.34322	
0.699965	0.00717359	0	0.000475963	0.433166	0	0	0	0.340301	
0.697941	0.00724543	0	0.00048073	0.430298	0	0	0	0.337408	
0.695922	0.00731708	0	0.000485483	0.42745	0	0	0	0.334541	
0.693909	0.00738853	0	0.000490224	0.424621	0	0	0	0.3317	
0.691901	0.00745979	0	0.000494952	0.421813	0	0	0	0.328884	
0.6899	0.00753084	0	0.000499666	0.419024	0	0	0	0.326094	
0.687905	0.00760168	0	0.000504366	0.416254	0	0	0	0.323328	
0.685915	0.00767232	0	0.000509053	0.413503	0	0	0	0.320587	
0.683931	0.00774273	0	0.000513725	0.410772	0	0	0	0.317871	
0.681953	0.00781293	0	0.000518382	0.40806	0	0	0	0.315178	
0.67998	0.0078829	0	0.000523025	0.405366	0	0	0	0.31251	
0.678014	0.00795264	0	0.000527652	0.402691	0	0	0	0.309866	
0.676053	0.00802216	0	0.000532264	0.400035	0	0	0	0.307245	
0.674097	0.00809143	0	0.00053686	0.397397	0	0	0	0.304648	
0.672148	0.00816047	0	0.000541441	0.394777	0	0	0	0.302074	
0.670204	0.00822926	0	0.000546005	0.392176	0	0	0	0.299523	
0.668265	0.00829781	0	0.000550553	0.389592	0	0	0	0.296994	
0.666333	0.00836611	0	0.000555085	0.387027	0	0	0	0.294488	
0.664406	0.00843416	0	0.0005596	0.384479	0	0	0	0.292005	
