1	0	0	0	1	0	0	0	1	
0.997057	1.13633e-06	0	1.49763e-07	0.993753	0	0	0	0.989753	
0.994135	4.49331e-06	0	5.92448e-07	0.987583	0	0	0	0.979691	
0.991222	1.00197e-05	0	1.32106e-06	0.981454	0	0	0	0.969736	
0.988317	1.76596e-05	0	2.32823e-06	0.975367	0	0	0	0.959885	
0.985421	2.73588e-05	0	3.6068e-06	0.969322	0	0	0	0.950137	
0.982534	3.90647e-05	0	5.14985e-06	0.963316	0	0	0	0.940493	
0.979655	5.27259e-05	0	6.95061e-06	0.957352	0	0	0	0.930949	
0.976785	6.82928e-05	0	9.00254e-06	0.951427	0	0	0	0.921506	
0.973924	8.57169e-05	0	1.12992e-05	0.945542	0	0	0	0.912162	
0.971071	0.000104951	0	1.38345e-05	0.939697	0	0	0	0.902916	
0.968226	0.00012595	0	1.66023e-05	0.93389	0	0	0	0.893767	
0.96539	0.000148667	0	1.95967e-05	0.928123	0	0	0	0.884714	
0.962563	0.000173061	0	2.2812e-05	0.922394	0	0	0	0.875756	
0.959744	0.000199088	0	2.62426e-05	0.916704	0	0	0	0.866891	
0.956933	0.000226708	0	2.98829e-05	0.911051	0	0	0	0.85812	
0.954131	0.000255878	0	3.37278e-05	0.905436	0	0	0	0.849441	
0.951337	0.000286561	0	3.77719e-05	0.899858	0	0	0	0.840852	
0.948552	0.000318717	0	4.20103e-05	0.894318	0	0	0	0.832354	
0.945775	0.000352308	0	4.64378e-05	0.888814	0	0	0	0.823944	
0.943006	0.000387299	0	5.10497e-05	0.883347	0	0	0	0.815622	
0.940245	0.000423653	0	5.58413e-05	0.877916	0	0	0	0.807388	
0.937492	0.000461334	0	6.08078e-05	0.872521	0	0	0	0.799239	
0.934748	0.000500308	0	6.59448e-05	0.867161	0	0	0	0.791176	
0.932012	0.000540543	0	7.12478e-05	0.861837	0	0	0	0.783197	
0.929284	0.000582004	0	7.67125e-05	0.856549	0	0	0	0.775301	
0.926564	0.000624659	0	8.23347e-05	0.851295	0	0	0	0.767488	
0.923853	0.000668477	0	8.81101e-05	0.846076	0	0	0	0.759756	
0.921149	0.000713428	0	9.40346e-05	0.840891	0	0	0	0.752105	
0.918453	0.00075948	0	0.000100104	0.83574	0	0	0	0.744534	
0.915766	0.000806604	0	0.000106316	0.830624	0	0	0	0.737041	
0.913086	0.000854771	0	0.000112664	0.82554	0	0	0	0.729627	
0.910414	0.000903953	0	0.000119146	0.820491	0	0	0	0.72229	
0.907751	0.000954122	0	0.000125759	0.815474	0	0	0	0.71503	
0.905095	0.00100525	0	0.000132498	0.81049	0	0	0	0.707846	
0.902447	0.00105731	0	0.000139359	0.805539	0	0	0	0.700736	
0.899807	0.00111028	0	0.000146341	0.800621	0	0	0	0.6937	
0.897175	0.00116413	0	0.000153438	0.795734	0	0	0	0.686737	
0.89455	0.00121883	0	0.000160648	0.79088	0	0	0	0.679847	
0.891934	0.00127437	0	0.000167968	0.786057	0	0	0	0.673029	
0.889325	0.00133071	0	0.000175393	0.781265	0	0	0	0.666282	
0.886724	0.00138783	0	0.000182922	0.776505	0	0	0	0.659604	
0.88413	0.00144571	0	0.000190552	0.771776	0	0	0	0.652996	
0.881545	0.00150433	0	0.000198278	0.767078	0	0	0	0.646457	
0.878967	0.00156367	0	0.000206098	0.76241	0	0	0	0.639986	
0.876396	0.00162369	0	0.00021401	0.757773	0	0	0	0.633582	
0.873833	0.00168439	0	0.000222009	0.753165	0	0	0	0.627245	
0.871278	0.00174574	0	0.000230095	0.748588	0	0	0	0.620973	
0.868731	0.00180771	0	0.000238263	0.74404	0	0	0	0.614767	
0.866191	0.00187029	0	0.000246512	0.739522	0	0	0	0.608624	
0.863658	0.00193346	0	0.000254837	0.735033	0	0	0	0.602546	
0.861133	0.0019972	0	0.000263238	0.730574	0	0	0	0.596531	
0.858616	0.00206149	0	0.000271711	0.726143	0	0	0	0.590578	
0.856106	0.00212631	0	0.000280254	0.72174	0	0	0	0.584687	
0.853603	0.00219164	0	0.000288865	0.717366	0	0	0	0.578856	
0.851108	0.00225746	0	0.00029754	0.713021	0	0	0	0.573087	
0.84862	0.00232376	0	0.000306278	0.708703	0	0	0	0.567377	
0.84614	0.00239051	0	0.000315077	0.704413	0	0	0	0.561726	
0.843666	0.00245771	0	0.000323933	0.700151	0	0	0	0.556133	
0.841201	0.00252533	0	0.000332846	0.695917	0	0	0	0.550599	
0.838742	0.00259335	0	0.000341812	0.691709	0	0	0	0.545122	
0.836291	0.00266177	0	0.000350829	0.687529	0	0	0	0.539701	
0.833847	0.00273056	0	0.000359896	0.683375	0	0	0	0.534337	
