0.999819	0	0	0	0.54911	0	0	0	0.480917	
0.999816	0	0	0	0.54407	0	0	0	0.475532	
0.999813	0	0	0	0.539076	0	0	0	0.470207	
0.99981	0	0	0	0.534128	0	0	0	0.464942	
0.999808	0	0	0	0.529226	0	0	0	0.459736	
0.999805	0	0	0	0.524368	0	0	0	0.454588	
0.999802	0	0	0	0.519555	0	0	0	0.449498	
0.999799	0	0	0	0.514786	0	0	0	0.444465	
0.999796	0	0	0	0.510061	0	0	0	0.439488	
0.999794	0	0	0	0.50538	0	0	0	0.434567	
0.999791	0	0	0	0.500741	0	0	0	0.429701	
0.999788	0	0	0	0.496145	0	0	0	0.424889	
0.999785	0	0	0	0.491591	0	0	0	0.420132	
0.999782	0	0	0	0.487079	0	0	0	0.415427	
0.99978	0	0	0	0.482608	0	0	0	0.410776	
0.999777	0	0	0	0.478178	0	0	0	0.406176	
0.999774	0	0	0	0.473789	0	0	0	0.401628	
0.999771	0	0	0	0.469441	0	0	0	0.397131	
0.999769	0	0	0	0.465132	0	0	0	0.392684	
0.999766	0	0	0	0.460863	0	0	0	0.388287	
0.999763	0	0	0	0.456633	0	0	0	0.383939	
0.99976	0	0	0	0.452441	0	0	0	0.37964	
0.999757	0	0	0	0.448289	0	0	0	0.375389	
0.999755	0	0	0	0.444174	0	0	0	0.371185	
0.999752	0	0	0	0.440097	0	0	0	0.367029	
0.999749	0	0	0	0.436057	0	0	0	0.362919	
0.999746	0	0	0	0.432055	0	0	0	0.358856	
0.999743	0	0	0	0.428089	0	0	0	0.354837	
0.999741	0	0	0	0.42416	0	0	0	0.350864	
0.999738	0	0	0	0.420267	0	0	0	0.346935	
0.999735	0	0	0	0.416409	0	0	0	0.343051	
0.999732	0	0	0	0.412587	0	0	0	0.339209	
0.99973	0	0	0	0.4088	0	0	0	0.335411	
0.999727	0	0	0	0.405048	0	0	0	0.331655	
0.999724	0	0	0	0.40133	0	0	0	0.327942	
0.999721	0	0	0	0.397647	0	0	0	0.324269	
0.999718	0	0	0	0.393997	0	0	0	0.320638	
0.999716	0	0	0	0.39038	0	0	0	0.317048	
0.999713	0	0	0	0.386797	0	0	0	0.313498	
0.99971	0	0	0	0.383247	0	0	0	0.309988	
0.999707	0	0	0	0.379729	0	0	0	0.306517	
0.999704	0	0	0	0.376244	0	0	0	0.303084	
0.999702	0	0	0	0.372791	0	0	0	0.299691	
0.999699	0	0	0	0.369369	0	0	0	0.296335	
0.999696	0	0	0	0.365979	0	0	0	0.293017	
0.999693	0	0	0	0.362619	0	0	0	0.289736	
0.99969	0	0	0	0.359291	0	0	0	0.286491	
0.999688	0	0	0	0.355993	0	0	0	0.283283	
0.999685	0	0	0	0.352726	0	0	0	0.280111	
0.999682	0	0	0	0.349488	0	0	0	0.276975	
0.999679	0	0	0	0.34628	0	0	0	0.273873	
0.999677	0	0	0	0.343102	0	0	0	0.270807	
0.999674	0	0	0	0.339953	0	0	0	0.267774	
0.999671	0	0	0	0.336832	0	0	0	0.264776	
0.999668	0	0	0	0.333741	0	0	0	0.261811	
0.999665	0	0	0	0.330678	0	0	0	0.25888	
0.999663	0	0	0	0.327642	0	0	0	0.255981	
0.99966	0	0	0	0.324635	0	0	0	0.253114	
0.999657	0	0	0	0.321655	0	0	0	0.25028	
0.999654	0	0	0	0.318703	0	0	0	0.247478	
0.999651	0	0	0	0.315778	0	0	0	0.244707	
0.999649	0	0	0	0.312879	0	0	0	0.241967	
0.999646	0	0	0	0.310008	0	0	0	0.239257	
0.999643	0	0	0	0.307162	0	0	0	0.236578	
0.99964	0	0	0	0.304343	0	0	0	0.233929	
0.999638	0	0	0	0.301549	0	0	0	0.23131	
0.999635	0	0	0	0.298782	0	0	0	0.22872	
0.999632	0	0	0	0.296039	0	0	0	0.226159	
0.999629	0	0	0	0.293322	0	0	0	0.223626	
0.999626	0	0	0	0.29063	0	0	0	0.221122	
0.999624	0	0	0	0.287962	0	0	0	0.218646	
0.999621	0	0	0	0.285319	0	0	0	0.216198	
0.999618	0	0	0	0.2827	0	0	0	0.213777	
0.999615	0	0	0	0.280105	0	0	0	0.211383	
0.999612	0	0	0	0.277534	0	0	0	0.209016	
0.99961	0	0	0	0.274987	0	0	0	0.206676	
0.999607	0	0	0	0.272463	0	0	0	0.204362	
0.999604	0	0	0	0.269962	0	0	0	0.202073	
0.999601	0	0	0	0.267484	0	0	0	0.199811	
0.999598	0	0	0	0.265029	0	0	0	0.197573	
0.999596	0	0	0	0.262596	0	0	0	0.195361	
0.999593	0	0	0	0.260186	0	0	0	0.193173	
0.99959	0	0	0	0.257798	0	0	0	0.19101	
0.999587	0	0	0	0.255432	0	0	0	0.188871	
0.999585	0	0	0	0.253087	0	0	0	0.186757	
0.999582	0	0	0	0.250764	0	0	0	0.184665	
0.999579	0	0	0	0.248463	0	0	0	0.182598	
0.999576	0	0	0	0.246182	0	0	0	0.180553	
0.999573	0	0	0	0.243922	0	0	0	0.178531	
0.999571	0	0	0	0.241684	0	0	0	0.176532	
0.999568	0	0	0	0.239465	0	0	0	0.174555	
0.999565	0	0	0	0.237267	0	0	0	0.172601	
0.999562	0	0	0	0.23509	0	0	0	0.170668	
0.999559	0	0	0	0.232932	0	0	0	0.168757	
0.999557	0	0	0	0.230794	0	0	0	0.166868	
0.999554	0	0	0	0.228675	0	0	0	0.164999	
0.999551	0	0	0	0.226576	0	0	0	0.163151	
0.999548	0	0	0	0.224497	0	0	0	0.161325	
0.999546	0	0	0	0.222436	0	0	0	0.159518	
0.999543	0	0	0	0.220395	0	0	0	0.157732	
0.99954	0	0	0	0.218372	0	0	0	0.155966	
0.999537	0	0	0	0.216367	0	0	0	0.154219	
0.999534	0	0	0	0.214381	0	0	0	0.152493	
0.999532	0	0	0	0.212414	0	0	0	0.150785	
0.999529	0	0	0	0.210464	0	0	0	0.149097	
0.999526	0	0	0	0.208532	0	0	0	0.147427	
0.999523	0	0	0	0.206618	0	0	0	0.145776	
0.99952	0	0	0	0.204722	0	0	0	0.144144	
0.999518	0	0	0	0.202843	0	0	0	0.14253	
0.999515	0	0	0	0.200981	0	0	0	0.140934	
0.999512	0	0	0	0.199136	0	0	0	0.139356	
0.999509	0	0	0	0.197308	0	0	0	0.137795	
0.999506	0	0	0	0.195497	0	0	0	0.136253	
0.999504	0	0	0	0.193703	0	0	0	0.134727	
0.999501	0	0	0	0.191925	0	0	0	0.133218	
0.999498	0	0	0	0.190163	0	0	0	0.131727	
0.999495	0	0	0	0.188418	0	0	0	0.130252	
0.999493	0	0	0	0.186688	0	0	0	0.128793	
0.99949	0	0	0	0.184975	0	0	0	0.127351	
0.999487	0	0	0	0.183277	0	0	0	0.125925	
0.999484	0	0	0	0.181595	0	0	0	0.124515	
0.999481	0	0	0	0.179928	0	0	0	0.123121	
0.999479	0	0	0	0.178277	0	0	0	0.121742	
0.999476	0	0	0	0.17664	0	0	0	0.120379	
0.999473	0	0	0	0.175019	0	0	0	0.119031	
0.99947	0	0	0	0.173412	0	0	0	0.117698	
0.999467	0	0	0	0.171821	0	0	0	0.11638	
0.999465	0	0	0	0.170244	0	0	0	0.115077	
0.999462	0	0	0	0.168681	0	0	0	0.113788	
0.999459	0	0	0	0.167133	0	0	0	0.112514	
0.999456	0	0	0	0.165599	0	0	0	0.111254	
0.999454	0	0	0	0.164079	0	0	0	0.110009	
0.999451	0	0	0	0.162573	0	0	0	0.108777	
0.999448	0	0	0	0.161081	0	0	0	0.107559	
0.999445	0	0	0	0.159602	0	0	0	0.106354	
0.999442	0	0	0	0.158137	0	0	0	0.105164	
0.99944	0	0	0	0.156686	0	0	0	0.103986	
0.999437	0	0	0	0.155248	0	0	0	0.102822	
0.999434	0	0	0	0.153823	0	0	0	0.10167	
0.999431	0	0	0	0.152411	0	0	0	0.100532	
0.999428	0	0	0	0.151012	0	0	0	0.0994061	
0.999426	0	0	0	0.149626	0	0	0	0.098293	
0.999423	0	0	0	0.148252	0	0	0	0.0971924	
0.99942	0	0	0	0.146892	0	0	0	0.0961041	
0.999417	0	0	0	0.145543	0	0	0	0.095028	
0.999415	0	0	0	0.144207	0	0	0	0.0939639	
0.999412	0	0	0	0.142884	0	0	0	0.0929117	
0.999409	0	0	0	0.141572	0	0	0	0.0918714	
0.999406	0	0	0	0.140273	0	0	0	0.0908426	
0.999403	0	0	0	0.138985	0	0	0	0.0898254	
0.999401	0	0	0	0.13771	0	0	0	0.0888196	
0.999398	0	0	0	0.136446	0	0	0	0.0878251	
0.999395	0	0	0	0.135193	0	0	0	0.0868417	
0.999392	0	0	0	0.133952	0	0	0	0.0858693	
0.999389	0	0	0	0.132723	0	0	0	0.0849078	
0.999387	0	0	0	0.131505	0	0	0	0.083957	
0.999384	0	0	0	0.130298	0	0	0	0.0830169	
0.999381	0	0	0	0.129102	0	0	0	0.0820873	
0.999378	0	0	0	0.127917	0	0	0	0.0811682	
0.999376	0	0	0	0.126743	0	0	0	0.0802593	
0.999373	0	0	0	0.125579	0	0	0	0.0793606	
0.99937	0	0	0	0.124427	0	0	0	0.078472	
0.999367	0	0	0	0.123285	0	0	0	0.0775933	
0.999364	0	0	0	0.122153	0	0	0	0.0767244	
0.999362	0	0	0	0.121032	0	0	0	0.0758653	
0.999359	0	0	0	0.119921	0	0	0	0.0750158	
0.999356	0	0	0	0.11882	0	0	0	0.0741758	
0.999353	0	0	0	0.11773	0	0	0	0.0733453	
0.99935	0	0	0	0.116649	0	0	0	0.072524	
0.999348	0	0	0	0.115578	0	0	0	0.0717119	
0.999345	0	0	0	0.114517	0	0	0	0.0709089	
0.999342	0	0	0	0.113466	0	0	0	0.0701149	
0.999339	0	0	0	0.112425	0	0	0	0.0693298	
0.999336	0	0	0	0.111393	0	0	0	0.0685535	
0.999334	0	0	0	0.110371	0	0	0	0.0677859	
0.999331	0	0	0	0.109358	0	0	0	0.0670268	
0.999328	0	0	0	0.108354	0	0	0	0.0662763	
0.999325	0	0	0	0.107359	0	0	0	0.0655342	
0.999323	0	0	0	0.106374	0	0	0	0.0648004	
0.99932	0	0	0	0.105397	0	0	0	0.0640748	
0.999317	0	0	0	0.10443	0	0	0	0.0633573	
0.999314	0	0	0	0.103472	0	0	0	0.0626479	
0.999311	0	0	0	0.102522	0	0	0	0.0619464	
0.999309	0	0	0	0.101581	0	0	0	0.0612527	
0.999306	0	0	0	0.100648	0	0	0	0.0605669	
0.999303	0	0	0	0.0997246	0	0	0	0.0598887	
0.9993	0	0	0	0.0988093	0	0	0	0.0592181	
0.999297	0	0	0	0.0979023	0	0	0	0.058555	
0.999295	0	0	0	0.0970037	0	0	0	0.0578993	
0.999292	0	0	0	0.0961134	0	0	0	0.057251	
0.999289	0	0	0	0.0952312	0	0	0	0.0566099	
0.999286	0	0	0	0.0943571	0	0	0	0.055976	
0.999284	0	0	0	0.093491	0	0	0	0.0553493	
0.999281	0	0	0	0.0926329	0	0	0	0.0547295	
0.999278	0	0	0	0.0917826	0	0	0	0.0541167	
0.999275	0	0	0	0.0909402	0	0	0	0.0535107	
0.999272	0	0	0	0.0901055	0	0	0	0.0529115	
0.99927	0	0	0	0.0892785	0	0	0	0.052319	
0.999267	0	0	0	0.088459	0	0	0	0.0517332	
0.999264	0	0	0	0.0876471	0	0	0	0.0511539	
0.999261	0	0	0	0.0868426	0	0	0	0.0505811	
0.999258	0	0	0	0.0860455	0	0	0	0.0500148	
0.999256	0	0	0	0.0852557	0	0	0	0.0494547	
0.999253	0	0	0	0.0844732	0	0	0	0.0489009	
0.99925	0	0	0	0.0836978	0	0	0	0.0483534	
0.999247	0	0	0	0.0829296	0	0	0	0.047812	
0.999245	0	0	0	0.0821684	0	0	0	0.0472766	
0.999242	0	0	0	0.0814142	0	0	0	0.0467472	
0.999239	0	0	0	0.080667	0	0	0	0.0462238	
0.999236	0	0	0	0.0799266	0	0	0	0.0457062	
0.999233	0	0	0	0.0791929	0	0	0	0.0451944	
0.999231	0	0	0	0.0784661	0	0	0	0.0446883	
0.999228	0	0	0	0.0777458	0	0	0	0.0441879	
0.999225	0	0	0	0.0770322	0	0	0	0.0436931	
0.999222	0	0	0	0.0763252	0	0	0	0.0432039	
0.999219	0	0	0	0.0756246	0	0	0	0.0427201	
0.999217	0	0	0	0.0749305	0	0	0	0.0422418	
0.999214	0	0	0	0.0742427	0	0	0	0.0417688	
0.999211	0	0	0	0.0735613	0	0	0	0.0413011	
0.999208	0	0	0	0.0728861	0	0	0	0.0408386	
0.999206	0	0	0	0.0722171	0	0	0	0.0403813	
0.999203	0	0	0	0.0715543	0	0	0	0.0399291	
0.9992	0	0	0	0.0708975	0	0	0	0.039482	
0.999197	0	0	0	0.0702467	0	0	0	0.0390399	
0.999194	0	0	0	0.069602	0	0	0	0.0386028	
0.999192	0	0	0	0.0689631	0	0	0	0.0381705	
0.999189	0	0	0	0.0683301	0	0	0	0.0377431	
0.999186	0	0	0	0.067703	0	0	0	0.0373205	
0.999183	0	0	0	0.0670815	0	0	0	0.0369026	
0.99918	0	0	0	0.0664658	0	0	0	0.0364894	
0.999178	0	0	0	0.0658558	0	0	0	0.0360808	
0.999175	0	0	0	0.0652513	0	0	0	0.0356768	
0.999172	0	0	0	0.0646524	0	0	0	0.0352773	
0.999169	0	0	0	0.064059	0	0	0	0.0348823	
0.999166	0	0	0	0.063471	0	0	0	0.0344917	
0.999164	0	0	0	0.0628884	0	0	0	0.0341055	
0.999161	0	0	0	0.0623112	0	0	0	0.0337236	
0.999158	0	0	0	0.0617392	0	0	0	0.033346	
0.999155	0	0	0	0.0611726	0	0	0	0.0329726	
0.999153	0	0	0	0.0606111	0	0	0	0.0326034	
0.99915	0	0	0	0.0600548	0	0	0	0.0322383	
0.999147	0	0	0	0.0595035	0	0	0	0.0318773	
0.999144	0	0	0	0.0589574	0	0	0	0.0315204	
0.999141	0	0	0	0.0584162	0	0	0	0.0311674	
0.999139	0	0	0	0.05788	0	0	0	0.0308184	
0.999136	0	0	0	0.0573488	0	0	0	0.0304733	
0.999133	0	0	0	0.0568224	0	0	0	0.0301321	
0.99913	0	0	0	0.0563009	0	0	0	0.0297947	
0.999127	0	0	0	0.0557841	0	0	0	0.0294611	
0.999125	0	0	0	0.0552721	0	0	0	0.0291312	
0.999122	0	0	0	0.0547647	0	0	0	0.028805	
0.999119	0	0	0	0.0542621	0	0	0	0.0284825	
0.999116	0	0	0	0.053764	0	0	0	0.0281635	
0.999114	0	0	0	0.0532706	0	0	0	0.0278482	
0.999111	0	0	0	0.0527816	0	0	0	0.0275364	
0.999108	0	0	0	0.0522971	0	0	0	0.027228	
0.999105	0	0	0	0.0518171	0	0	0	0.0269231	
0.999102	0	0	0	0.0513415	0	0	0	0.0266217	
0.9991	0	0	0	0.0508703	0	0	0	0.0263236	
0.999097	0	0	0	0.0504033	0	0	0	0.0260288	
0.999094	0	0	0	0.0499407	0	0	0	0.0257374	
0.999091	0	0	0	0.0494823	0	0	0	0.0254492	
0.999088	0	0	0	0.0490281	0	0	0	0.0251642	
0.999086	0	0	0	0.0485781	0	0	0	0.0248824	
0.999083	0	0	0	0.0481323	0	0	0	0.0246038	
0.99908	0	0	0	0.0476905	0	0	0	0.0243283	
0.999077	0	0	0	0.0472527	0	0	0	0.0240559	
0.999075	0	0	0	0.046819	0	0	0	0.0237865	
0.999072	0	0	0	0.0463893	0	0	0	0.0235202	
0.999069	0	0	0	0.0459635	0	0	0	0.0232568	
0.999066	0	0	0	0.0455416	0	0	0	0.0229964	
0.999063	0	0	0	0.0451236	0	0	0	0.0227389	
0.999061	0	0	0	0.0447094	0	0	0	0.0224843	
0.999058	0	0	0	0.0442991	0	0	0	0.0222325	
0.999055	0	0	0	0.0438925	0	0	0	0.0219836	
0.999052	0	0	0	0.0434896	0	0	0	0.0217374	
0.999049	0	0	0	0.0430904	0	0	0	0.021494	
0.999047	0	0	0	0.0426949	0	0	0	0.0212533	
0.999044	0	0	0	0.042303	0	0	0	0.0210153	
0.999041	0	0	0	0.0419147	0	0	0	0.02078	
0.999038	0	0	0	0.04153	0	0	0	0.0205473	
0.999036	0	0	0	0.0411488	0	0	0	0.0203173	
0.999033	0	0	0	0.0407711	0	0	0	0.0200898	
0.99903	0	0	0	0.0403969	0	0	0	0.0198648	
0.999027	0	0	0	0.0400261	0	0	0	0.0196424	
0.999024	0	0	0	0.0396587	0	0	0	0.0194224	
0.999022	0	0	0	0.0392947	0	0	0	0.019205	
0.999019	0	0	0	0.0389341	0	0	0	0.0189899	
0.999016	0	0	0	0.0385767	0	0	0	0.0187773	
0.999013	0	0	0	0.0382226	0	0	0	0.018567	
0.99901	0	0	0	0.0378718	0	0	0	0.0183591	
0.999008	0	0	0	0.0375242	0	0	0	0.0181535	
0.999005	0	0	0	0.0371798	0	0	0	0.0179503	
0.999002	0	0	0	0.0368385	0	0	0	0.0177493	
0.998999	0	0	0	0.0365004	0	0	0	0.0175505	
0.998997	0	0	0	0.0361653	0	0	0	0.017354	
0.998994	0	0	0	0.0358334	0	0	0	0.0171597	
0.998991	0	0	0	0.0355045	0	0	0	0.0169675	
0.998988	0	0	0	0.0351786	0	0	0	0.0167775	
0.998985	0	0	0	0.0348557	0	0	0	0.0165897	
0.998983	0	0	0	0.0345358	0	0	0	0.0164039	
0.99898	0	0	0	0.0342188	0	0	0	0.0162202	
0.998977	0	0	0	0.0339047	0	0	0	0.0160386	
0.998974	0	0	0	0.0335935	0	0	0	0.015859	
0.998971	0	0	0	0.0332852	0	0	0	0.0156814	
0.998969	0	0	0	0.0329797	0	0	0	0.0155058	
0.998966	0	0	0	0.032677	0	0	0	0.0153322	
0.998963	0	0	0	0.032377	0	0	0	0.0151605	
0.99896	0	0	0	0.0320798	0	0	0	0.0149908	
0.998958	0	0	0	0.0317854	0	0	0	0.0148229	
0.998955	0	0	0	0.0314937	0	0	0	0.0146569	
0.998952	0	0	0	0.0312046	0	0	0	0.0144928	
0.998949	0	0	0	0.0309182	0	0	0	0.0143305	
0.998946	0	0	0	0.0306344	0	0	0	0.0141701	
0.998944	0	0	0	0.0303532	0	0	0	0.0140114	
0.998941	0	0	0	0.0300746	0	0	0	0.0138545	
0.998938	0	0	0	0.0297986	0	0	0	0.0136994	
0.998935	0	0	0	0.029525	0	0	0	0.013546	
0.998932	0	0	0	0.029254	0	0	0	0.0133943	
0.99893	0	0	0	0.0289855	0	0	0	0.0132443	
0.998927	0	0	0	0.0287195	0	0	0	0.013096	
0.998924	0	0	0	0.0284559	0	0	0	0.0129494	
0.998921	0	0	0	0.0281947	0	0	0	0.0128044	
0.998919	0	0	0	0.0279359	0	0	0	0.012661	
0.998916	0	0	0	0.0276795	0	0	0	0.0125192	
0.998913	0	0	0	0.0274254	0	0	0	0.0123791	
0.99891	0	0	0	0.0271737	0	0	0	0.0122404	
0.998907	0	0	0	0.0269243	0	0	0	0.0121034	
0.998905	0	0	0	0.0266772	0	0	0	0.0119679	
0.998902	0	0	0	0.0264323	0	0	0	0.0118338	
0.998899	0	0	0	0.0261897	0	0	0	0.0117013	
0.998896	0	0	0	0.0259493	0	0	0	0.0115703	
0.998893	0	0	0	0.0257111	0	0	0	0.0114408	
0.998891	0	0	0	0.0254751	0	0	0	0.0113126	
0.998888	0	0	0	0.0252413	0	0	0	0.011186	
0.998885	0	0	0	0.0250096	0	0	0	0.0110607	
0.998882	0	0	0	0.0247801	0	0	0	0.0109369	
0.99888	0	0	0	0.0245526	0	0	0	0.0108144	
0.998877	0	0	0	0.0243273	0	0	0	0.0106933	
0.998874	0	0	0	0.024104	0	0	0	0.0105736	
0.998871	0	0	0	0.0238827	0	0	0	0.0104552	
0.998868	0	0	0	0.0236635	0	0	0	0.0103381	
0.998866	0	0	0	0.0234463	0	0	0	0.0102223	
0.998863	0	0	0	0.0232311	0	0	0	0.0101079	
0.99886	0	0	0	0.0230179	0	0	0	0.0099947	
0.998857	0	0	0	0.0228066	0	0	0	0.00988278	
0.998854	0	0	0	0.0225973	0	0	0	0.00977212	
0.998852	0	0	0	0.0223899	0	0	0	0.0096627	
0.998849	0	0	0	0.0221844	0	0	0	0.0095545	
0.998846	0	0	0	0.0219807	0	0	0	0.00944751	
0.998843	0	0	0	0.021779	0	0	0	0.00934173	
0.998841	0	0	0	0.0215791	0	0	0	0.00923712	
0.998838	0	0	0	0.021381	0	0	0	0.00913369	
0.998835	0	0	0	0.0211848	0	0	0	0.00903142	
0.998832	0	0	0	0.0209903	0	0	0	0.00893029	
0.998829	0	0	0	0.0207977	0	0	0	0.00883029	
0.998827	0	0	0	0.0206068	0	0	0	0.00873142	
0.998824	0	0	0	0.0204176	0	0	0	0.00863365	
0.998821	0	0	0	0.0202302	0	0	0	0.00853697	
0.998818	0	0	0	0.0200445	0	0	0	0.00844138	
0.998815	0	0	0	0.0198606	0	0	0	0.00834686	
0.998813	0	0	0	0.0196783	0	0	0	0.0082534	
0.99881	0	0	0	0.0194976	0	0	0	0.00816098	
0.998807	0	0	0	0.0193187	0	0	0	0.0080696	
0.998804	0	0	0	0.0191414	0	0	0	0.00797924	
0.998802	0	0	0	0.0189657	0	0	0	0.00788989	
0.998799	0	0	0	0.0187916	0	0	0	0.00780154	
0.998796	0	0	0	0.0186191	0	0	0	0.00771419	
0.998793	0	0	0	0.0184482	0	0	0	0.00762781	
0.99879	0	0	0	0.0182789	0	0	0	0.0075424	
0.998788	0	0	0	0.0181111	0	0	0	0.00745794	
0.998785	0	0	0	0.0179449	0	0	0	0.00737443	
0.998782	0	0	0	0.0177802	0	0	0	0.00729186	
0.998779	0	0	0	0.017617	0	0	0	0.00721021	
0.998776	0	0	0	0.0174553	0	0	0	0.00712947	
0.998774	0	0	0	0.0172951	0	0	0	0.00704964	
0.998771	0	0	0	0.0171363	0	0	0	0.0069707	
0.998768	0	0	0	0.016979	0	0	0	0.00689265	
0.998765	0	0	0	0.0168232	0	0	0	0.00681547	
0.998763	0	0	0	0.0166688	0	0	0	0.00673915	
0.99876	0	0	0	0.0165158	0	0	0	0.00666369	
0.998757	0	0	0	0.0163642	0	0	0	0.00658908	
0.998754	0	0	0	0.016214	0	0	0	0.00651529	
0.998751	0	0	0	0.0160652	0	0	0	0.00644234	
0.998749	0	0	0	0.0159177	0	0	0	0.0063702	
0.998746	0	0	0	0.0157716	0	0	0	0.00629887	
0.998743	0	0	0	0.0156268	0	0	0	0.00622834	
0.99874	0	0	0	0.0154834	0	0	0	0.0061586	
0.998737	0	0	0	0.0153413	0	0	0	0.00608964	
0.998735	0	0	0	0.0152005	0	0	0	0.00602145	
0.998732	0	0	0	0.0150609	0	0	0	0.00595403	
0.998729	0	0	0	0.0149227	0	0	0	0.00588736	
0.998726	0	0	0	0.0147857	0	0	0	0.00582143	
0.998724	0	0	0	0.01465	0	0	0	0.00575625	
0.998721	0	0	0	0.0145156	0	0	0	0.00569179	
0.998718	0	0	0	0.0143823	0	0	0	0.00562806	
0.998715	0	0	0	0.0142503	0	0	0	0.00556504	
0.998712	0	0	0	0.0141195	0	0	0	0.00550273	
0.99871	0	0	0	0.0139899	0	0	0	0.00544111	
0.998707	0	0	0	0.0138615	0	0	0	0.00538018	
0.998704	0	0	0	0.0137343	0	0	0	0.00531994	
0.998701	0	0	0	0.0136082	0	0	0	0.00526037	
0.998698	0	0	0	0.0134833	0	0	0	0.00520147	
0.998696	0	0	0	0.0133596	0	0	0	0.00514322	
0.998693	0	0	0	0.0132369	0	0	0	0.00508563	
0.99869	0	0	0	0.0131154	0	0	0	0.00502869	
0.998687	0	0	0	0.0129951	0	0	0	0.00497238	
0.998685	0	0	0	0.0128758	0	0	0	0.0049167	
0.998682	0	0	0	0.0127576	0	0	0	0.00486165	
0.998679	0	0	0	0.0126405	0	0	0	0.00480721	
0.998676	0	0	0	0.0125245	0	0	0	0.00475338	
0.998673	0	0	0	0.0124095	0	0	0	0.00470016	
0.998671	0	0	0	0.0122956	0	0	0	0.00464753	
0.998668	0	0	0	0.0121828	0	0	0	0.00459549	
0.998665	0	0	0	0.0120709	0	0	0	0.00454403	
0.998662	0	0	0	0.0119601	0	0	0	0.00449315	
0.998659	0	0	0	0.0118504	0	0	0	0.00444283	
0.998657	0	0	0	0.0117416	0	0	0	0.00439309	
