0.676724	0.00800058	0	0.000266107	0.377652	0	0	0	0.330944	
0.674771	0.00807043	0	0.000268431	0.375008	0	0	0	0.328319	
0.672823	0.00814005	0	0.000270746	0.372383	0	0	0	0.325716	
0.670881	0.00820942	0	0.000273054	0.369778	0	0	0	0.323135	
0.668945	0.00827856	0	0.000275353	0.367192	0	0	0	0.320576	
0.667014	0.00834745	0	0.000277645	0.364625	0	0	0	0.318038	
0.665089	0.0084161	0	0.000279928	0.362077	0	0	0	0.315521	
0.663169	0.00848449	0	0.000282202	0.359548	0	0	0	0.313025	
0.661255	0.00855263	0	0.000284469	0.357037	0	0	0	0.310549	
0.659346	0.0086205	0	0.000286726	0.354545	0	0	0	0.308095	
0.657443	0.00868812	0	0.000288975	0.352071	0	0	0	0.305661	
0.655545	0.00875547	0	0.000291215	0.349615	0	0	0	0.303247	
0.653653	0.00882256	0	0.000293447	0.347177	0	0	0	0.300854	
0.651767	0.00888937	0	0.000295669	0.344757	0	0	0	0.29848	
0.649886	0.00895591	0	0.000297882	0.342355	0	0	0	0.296126	
0.64801	0.00902218	0	0.000300086	0.339971	0	0	0	0.293792	
0.64614	0.00908816	0	0.000302281	0.337604	0	0	0	0.291477	
0.644275	0.00915387	0	0.000304466	0.335254	0	0	0	0.289181	
0.642415	0.00921929	0	0.000306642	0.332921	0	0	0	0.286904	
0.640561	0.00928442	0	0.000308809	0.330606	0	0	0	0.284647	
0.638712	0.00934927	0	0.000310965	0.328307	0	0	0	0.282408	
0.636869	0.00941382	0	0.000313113	0.326026	0	0	0	0.280188	
0.635031	0.00947808	0	0.00031525	0.323761	0	0	0	0.277986	
0.633198	0.00954205	0	0.000317377	0.321512	0	0	0	0.275802	
0.631371	0.00960572	0	0.000319495	0.31928	0	0	0	0.273637	
0.629549	0.00966909	0	0.000321603	0.317065	0	0	0	0.271489	
0.627732	0.00973216	0	0.000323701	0.314865	0	0	0	0.26936	
0.62592	0.00979492	0	0.000325788	0.312682	0	0	0	0.267248	
0.624114	0.00985738	0	0.000327866	0.310514	0	0	0	0.265153	
0.622313	0.00991954	0	0.000329933	0.308362	0	0	0	0.263076	
0.620517	0.00998138	0	0.00033199	0.306226	0	0	0	0.261016	
0.618726	0.0100429	0	0.000334037	0.304106	0	0	0	0.258973	
0.61694	0.0101041	0	0.000336073	0.302001	0	0	0	0.256948	
0.61516	0.0101651	0	0.000338099	0.299911	0	0	0	0.254938	
0.613385	0.0102256	0	0.000340114	0.297837	0	0	0	0.252946	
0.611615	0.0102859	0	0.000342119	0.295777	0	0	0	0.25097	
0.60985	0.0103459	0	0.000344114	0.293733	0	0	0	0.24901	
0.60809	0.0104055	0	0.000346097	0.291704	0	0	0	0.247066	
0.606335	0.0104649	0	0.00034807	0.289689	0	0	0	0.245139	
0.604585	0.0105239	0	0.000350033	0.287689	0	0	0	0.243227	
0.60284	0.0105825	0	0.000351985	0.285703	0	0	0	0.241332	
0.601101	0.0106409	0	0.000353926	0.283732	0	0	0	0.239452	
0.599366	0.0106989	0	0.000355856	0.281775	0	0	0	0.237587	
0.597637	0.0107566	0	0.000357776	0.279833	0	0	0	0.235738	
0.595912	0.010814	0	0.000359684	0.277904	0	0	0	0.233904	
0.594192	0.0108711	0	0.000361582	0.27599	0	0	0	0.232085	
0.592478	0.0109278	0	0.000363469	0.274089	0	0	0	0.230281	
0.590768	0.0109842	0	0.000365345	0.272202	0	0	0	0.228492	
0.589063	0.0110403	0	0.00036721	0.270329	0	0	0	0.226718	
0.587364	0.0110961	0	0.000369064	0.268469	0	0	0	0.224958	
0.585669	0.0111515	0	0.000370908	0.266623	0	0	0	0.223213	
0.583979	0.0112066	0	0.00037274	0.264791	0	0	0	0.221482	
0.582294	0.0112613	0	0.000374561	0.262971	0	0	0	0.219766	
0.580614	0.0113158	0	0.000376372	0.261165	0	0	0	0.218063	
0.578938	0.0113699	0	0.000378171	0.259372	0	0	0	0.216375	
0.577268	0.0114236	0	0.000379959	0.257591	0	0	0	0.2147	
0.575602	0.0114771	0	0.000381737	0.255824	0	0	0	0.213039	
0.573941	0.0115302	0	0.000383503	0.254069	0	0	0	0.211392	
0.572285	0.0115829	0	0.000385259	0.252327	0	0	0	0.209759	
0.570634	0.0116354	0	0.000387003	0.250598	0	0	0	0.208139	
0.568987	0.0116875	0	0.000388736	0.248881	0	0	0	0.206532	
0.567345	0.0117393	0	0.000390459	0.247177	0	0	0	0.204938	
0.565708	0.0117908	0	0.00039217	0.245485	0	0	0	0.203357	
0.564076	0.0118419	0	0.000393871	0.243805	0	0	0	0.20179	
0.562449	0.0118927	0	0.000395561	0.242137	0	0	0	0.200235	
0.560826	0.0119432	0	0.000397239	0.240481	0	0	0	0.198693	
