1	0	0	0	1	0	0	0	1	
0.999852	1.73872e-06	0	5.49662e-07	0.996328	0	0	0	0.976138	
0.999706	6.80827e-06	0	2.1533e-06	0.992699	0	0	0	0.953245	
0.99956	1.50129e-05	0	4.74804e-06	0.989088	0	0	0	0.930894	
0.999415	2.61636e-05	0	8.27415e-06	0.985495	0	0	0	0.909072	
0.99927	4.00878e-05	0	1.2677e-05	0.98192	0	0	0	0.887767	
0.999126	5.66271e-05	0	1.79067e-05	0.978361	0	0	0	0.866967	
0.998983	7.56361e-05	0	2.39171e-05	0.974819	0	0	0	0.846658	
0.99884	9.69806e-05	0	3.06658e-05	0.971294	0	0	0	0.82683	
0.998698	0.000120536	0	3.81136e-05	0.967785	0	0	0	0.807471	
0.998556	0.000146188	0	4.62239e-05	0.964292	0	0	0	0.78857	
0.998415	0.000173827	0	5.49628e-05	0.960814	0	0	0	0.770115	
0.998274	0.000203356	0	6.42988e-05	0.957352	0	0	0	0.752097	
0.998133	0.000234679	0	7.42021e-05	0.953906	0	0	0	0.734504	
0.997993	0.000267709	0	8.4645e-05	0.950475	0	0	0	0.717327	
0.997853	0.000302363	0	9.56015e-05	0.947058	0	0	0	0.700555	
0.997714	0.000338565	0	0.000107047	0.943657	0	0	0	0.68418	
0.997575	0.00037624	0	0.000118959	0.94027	0	0	0	0.668191	
0.997436	0.00041532	0	0.000131314	0.936898	0	0	0	0.652579	
0.997298	0.000455739	0	0.000144093	0.93354	0	0	0	0.637336	
0.99716	0.000497436	0	0.000157276	0.930196	0	0	0	0.622452	
0.997022	0.000540352	0	0.000170844	0.926866	0	0	0	0.60792	
0.996884	0.00058443	0	0.00018478	0.923551	0	0	0	0.59373	
0.996747	0.000629619	0	0.000199067	0.920249	0	0	0	0.579875	
0.99661	0.000675867	0	0.000213688	0.91696	0	0	0	0.566346	
0.996474	0.000723127	0	0.00022863	0.913686	0	0	0	0.553136	
0.996337	0.000771353	0	0.000243877	0.910424	0	0	0	0.540238	
0.996201	0.0008205	0	0.000259415	0.907176	0	0	0	0.527644	
0.996065	0.000870528	0	0.000275231	0.903941	0	0	0	0.515346	
0.99593	0.000921395	0	0.000291313	0.90072	0	0	0	0.503338	
0.995794	0.000973065	0	0.000307649	0.897511	0	0	0	0.491613	
0.995659	0.0010255	0	0.000324226	0.894315	0	0	0	0.480164	
0.995524	0.00107867	0	0.000341035	0.891132	0	0	0	0.468984	
0.995389	0.00113253	0	0.000358064	0.887962	0	0	0	0.458068	
0.995255	0.00118705	0	0.000375302	0.884804	0	0	0	0.447409	
0.99512	0.00124221	0	0.000392741	0.881659	0	0	0	0.437	
0.994986	0.00129798	0	0.000410371	0.878526	0	0	0	0.426837	
0.994852	0.00135432	0	0.000428183	0.875405	0	0	0	0.416912	
0.994718	0.00141121	0	0.000446169	0.872297	0	0	0	0.407221	
0.994584	0.00146862	0	0.000464319	0.869201	0	0	0	0.397758	
0.994451	0.00152652	0	0.000482626	0.866117	0	0	0	0.388518	
0.994317	0.0015849	0	0.000501082	0.863045	0	0	0	0.379495	
0.994184	0.00164373	0	0.00051968	0.859984	0	0	0	0.370684	
0.994051	0.00170298	0	0.000538414	0.856936	0	0	0	0.36208	
0.993918	0.00176264	0	0.000557274	0.853899	0	0	0	0.353679	
0.993786	0.00182268	0	0.000576257	0.850875	0	0	0	0.345475	
0.993653	0.00188309	0	0.000595354	0.847861	0	0	0	0.337463	
0.99352	0.00194384	0	0.00061456	0.844859	0	0	0	0.32964	
0.993388	0.00200491	0	0.000633869	0.841869	0	0	0	0.322001	
0.993256	0.00206629	0	0.000653275	0.83889	0	0	0	0.314541	
0.993124	0.00212797	0	0.000672773	0.835922	0	0	0	0.307257	
0.992992	0.00218991	0	0.000692358	0.832966	0	0	0	0.300143	
0.99286	0.00225212	0	0.000712024	0.830021	0	0	0	0.293196	
0.992728	0.00231457	0	0.000731766	0.827087	0	0	0	0.286413	
0.992597	0.00237724	0	0.000751581	0.824164	0	0	0	0.279789	
0.992465	0.00244012	0	0.000771462	0.821252	0	0	0	0.27332	
0.992334	0.00250321	0	0.000791406	0.818351	0	0	0	0.267003	
0.992203	0.00256648	0	0.000811409	0.815461	0	0	0	0.260834	
0.992071	0.00262992	0	0.000831466	0.812582	0	0	0	0.25481	
0.99194	0.00269352	0	0.000851574	0.809713	0	0	0	0.248927	
0.991809	0.00275727	0	0.000871728	0.806855	0	0	0	0.243182	
0.991678	0.00282116	0	0.000891925	0.804008	0	0	0	0.237572	
0.991548	0.00288516	0	0.000912161	0.801171	0	0	0	0.232093	
0.991417	0.00294929	0	0.000932434	0.798345	0	0	0	0.226743	
0.991286	0.00301351	0	0.000952739	0.79553	0	0	0	0.221519	
0.991156	0.00307783	0	0.000973073	0.792725	0	0	0	0.216416	
0.991025	0.00314223	0	0.000993433	0.78993	0	0	0	0.211433	
0.990895	0.00320671	0	0.00101382	0.787145	0	0	0	0.206567	
0.990765	0.00327125	0	0.00103422	0.784371	0	0	0	0.201815	
0.990635	0.00333584	0	0.00105464	0.781607	0	0	0	0.197175	
0.990504	0.00340049	0	0.00107508	0.778854	0	0	0	0.192642	
0.990374	0.00346517	0	0.00109553	0.77611	0	0	0	0.188216	
0.990244	0.00352988	0	0.00111599	0.773376	0	0	0	0.183894	
0.990115	0.00359461	0	0.00113645	0.770653	0	0	0	0.179673	
0.989985	0.00365936	0	0.00115692	0.767939	0	0	0	0.17555	
0.989855	0.00372412	0	0.0011774	0.765236	0	0	0	0.171525	
0.989725	0.00378888	0	0.00119787	0.762542	0	0	0	0.167593	
0.989596	0.00385364	0	0.00121834	0.759858	0	0	0	0.163753	
0.989466	0.00391838	0	0.00123881	0.757184	0	0	0	0.160003	
0.989337	0.00398311	0	0.00125927	0.75452	0	0	0	0.156341	
0.989207	0.00404781	0	0.00127973	0.751865	0	0	0	0.152764	
0.989078	0.00411248	0	0.00130018	0.74922	0	0	0	0.149271	
0.988949	0.00417712	0	0.00132061	0.746585	0	0	0	0.145859	
0.988819	0.00424171	0	0.00134103	0.743959	0	0	0	0.142528	
0.98869	0.00430626	0	0.00136144	0.741343	0	0	0	0.139274	
0.988561	0.00437076	0	0.00138183	0.738736	0	0	0	0.136096	
0.988432	0.0044352	0	0.0014022	0.736138	0	0	0	0.132992	
0.988303	0.00449958	0	0.00142256	0.73355	0	0	0	0.129961	
0.988174	0.00456389	0	0.00144289	0.730972	0	0	0	0.127	
0.988045	0.00462814	0	0.0014632	0.728403	0	0	0	0.124109	
0.987916	0.00469231	0	0.00148349	0.725843	0	0	0	0.121285	
0.987787	0.0047564	0	0.00150375	0.723292	0	0	0	0.118527	
0.987659	0.00482041	0	0.00152399	0.72075	0	0	0	0.115834	
0.98753	0.00488433	0	0.0015442	0.718218	0	0	0	0.113203	
0.987401	0.00494817	0	0.00156438	0.715695	0	0	0	0.110633	
0.987273	0.00501191	0	0.00158453	0.71318	0	0	0	0.108124	
0.987144	0.00507555	0	0.00160465	0.710675	0	0	0	0.105673	
0.987016	0.00513909	0	0.00162474	0.708179	0	0	0	0.103279	
0.986887	0.00520253	0	0.00164479	0.705692	0	0	0	0.100941	
0.986759	0.00526586	0	0.00166482	0.703214	0	0	0	0.0986572	
0.98663	0.00532908	0	0.0016848	0.700744	0	0	0	0.0964268	
0.986502	0.00539219	0	0.00170476	0.698284	0	0	0	0.0942483	
0.986374	0.00545519	0	0.00172467	0.695832	0	0	0	0.0921205	
0.986246	0.00551806	0	0.00174455	0.693389	0	0	0	0.0900422	
0.986117	0.00558082	0	0.00176439	0.690955	0	0	0	0.0880123	
0.985989	0.00564345	0	0.00178419	0.688529	0	0	0	0.0860297	
0.985861	0.00570596	0	0.00180395	0.686113	0	0	0	0.0840931	
0.985733	0.00576834	0	0.00182367	0.683705	0	0	0	0.0822016	
0.985605	0.00583059	0	0.00184335	0.681305	0	0	0	0.0803541	
0.985477	0.0058927	0	0.00186299	0.678914	0	0	0	0.0785496	
0.985349	0.00595468	0	0.00188259	0.676532	0	0	0	0.076787	
0.985221	0.00601653	0	0.00190214	0.674158	0	0	0	0.0750653	
