1	0	0	0	1	0	0	0	1	
0.999984	8.74343e-07	0	8.67457e-08	0.992463	0	0	0	0.986321	
0.999968	3.44033e-06	0	3.41655e-07	0.985052	0	0	0	0.972991	
0.999953	7.6411e-06	0	7.58764e-07	0.977698	0	0	0	0.959844	
0.999937	1.34163e-05	0	1.33208e-06	0.970402	0	0	0	0.946878	
0.999922	2.07091e-05	0	2.05598e-06	0.963163	0	0	0	0.934089	
0.999907	2.94663e-05	0	2.92517e-06	0.95598	0	0	0	0.921476	
0.999892	3.96375e-05	0	3.93464e-06	0.948853	0	0	0	0.909035	
0.999877	5.11747e-05	0	5.07966e-06	0.941781	0	0	0	0.896765	
0.999862	6.40328e-05	0	6.35572e-06	0.934764	0	0	0	0.884662	
0.999847	7.81684e-05	0	7.75854e-06	0.927802	0	0	0	0.872726	
0.999832	9.35404e-05	0	9.28403e-06	0.920893	0	0	0	0.860952	
0.999817	0.000110109	0	1.09283e-05	0.914039	0	0	0	0.84934	
0.999803	0.000127837	0	1.26875e-05	0.907237	0	0	0	0.837887	
0.999788	0.000146689	0	1.45582e-05	0.900487	0	0	0	0.82659	
0.999774	0.000166628	0	1.65368e-05	0.89379	0	0	0	0.815448	
0.999759	0.000187622	0	1.86201e-05	0.887144	0	0	0	0.804458	
0.999745	0.000209638	0	2.08048e-05	0.88055	0	0	0	0.793618	
0.999731	0.000232645	0	2.30878e-05	0.874007	0	0	0	0.782926	
0.999716	0.000256613	0	2.54662e-05	0.867513	0	0	0	0.772381	
0.999702	0.000281512	0	2.7937e-05	0.86107	0	0	0	0.761979	
0.999688	0.000307316	0	3.04974e-05	0.854677	0	0	0	0.75172	
0.999674	0.000333995	0	3.31448e-05	0.848332	0	0	0	0.741601	
0.99966	0.000361524	0	3.58765e-05	0.842036	0	0	0	0.73162	
0.999646	0.000389877	0	3.86899e-05	0.835789	0	0	0	0.721775	
0.999633	0.000419029	0	4.15826e-05	0.829589	0	0	0	0.712064	
