1	0	0	0	1	0	0	0	1	
0.997098	1.09165e-06	0	3.63074e-08	0.99257	0	0	0	0.991567	
0.994216	4.31711e-06	0	1.43666e-07	0.985244	0	0	0	0.983265	
0.991342	9.63228e-06	0	3.20529e-07	0.977975	0	0	0	0.975036	
0.988477	1.69876e-05	0	5.65248e-07	0.970763	0	0	0	0.966879	
0.98562	2.6335e-05	0	8.76221e-07	0.963608	0	0	0	0.958793	
0.982771	3.76273e-05	0	1.25188e-06	0.956508	0	0	0	0.950779	
0.979931	5.08187e-05	0	1.69071e-06	0.949464	0	0	0	0.942834	
0.977099	6.58646e-05	0	2.19122e-06	0.942475	0	0	0	0.934959	
0.974275	8.27213e-05	0	2.75195e-06	0.935541	0	0	0	0.927153	
0.971459	0.000101346	0	3.37149e-06	0.928661	0	0	0	0.919415	
0.968652	0.000121698	0	4.04846e-06	0.921834	0	0	0	0.911745	
0.965852	0.000143735	0	4.7815e-06	0.91506	0	0	0	0.904142	
0.963061	0.000167419	0	5.5693e-06	0.908339	0	0	0	0.896606	
0.960278	0.00019271	0	6.41055e-06	0.901671	0	0	0	0.889135	
0.957503	0.00021957	0	7.304e-06	0.895054	0	0	0	0.881729	
0.954736	0.000247962	0	8.24841e-06	0.888488	0	0	0	0.874388	
0.951977	0.00027785	0	9.24256e-06	0.881974	0	0	0	0.867111	
0.949226	0.000309198	0	1.02853e-05	0.87551	0	0	0	0.859897	
0.946483	0.000341972	0	1.13754e-05	0.869096	0	0	0	0.852747	
0.943748	0.000376136	0	1.25118e-05	0.862732	0	0	0	0.845658	
0.941021	0.000411657	0	1.36933e-05	0.856417	0	0	0	0.838631	
0.938302	0.000448504	0	1.49189e-05	0.850151	0	0	0	0.831666	
0.93559	0.000486643	0	1.61875e-05	0.843933	0	0	0	0.82476	
0.932887	0.000526042	0	1.7498e-05	0.837764	0	0	0	0.817915	
0.930191	0.000566672	0	1.88494e-05	0.831642	0	0	0	0.81113	
0.927504	0.000608501	0	2.02407e-05	0.825567	0	0	0	0.804403	
0.924824	0.000651501	0	2.16709e-05	0.81954	0	0	0	0.797735	
0.922152	0.00069564	0	2.31391e-05	0.813559	0	0	0	0.791124	
0.919487	0.000740892	0	2.46443e-05	0.807624	0	0	0	0.784571	
0.916831	0.000787228	0	2.61855e-05	0.801734	0	0	0	0.778075	
0.914182	0.000834621	0	2.77618e-05	0.79589	0	0	0	0.771635	
0.91154	0.000883042	0	2.93724e-05	0.790091	0	0	0	0.765251	
