1	0	0	0	1	0	0	0	1	
0.997014	1.04224e-06	0	2.04061e-07	0.99435	0	0	0	0.988369	
0.994048	4.12629e-06	0	8.08162e-07	0.988765	0	0	0	0.976971	
0.991092	9.21263e-06	0	1.8043e-06	0.983214	0	0	0	0.965709	
0.988145	1.62571e-05	0	3.18383e-06	0.977698	0	0	0	0.954579	
0.985207	2.52165e-05	0	4.93828e-06	0.972215	0	0	0	0.943582	
0.982278	3.60484e-05	0	7.05935e-06	0.966767	0	0	0	0.932714	
0.979357	4.87112e-05	0	9.53891e-06	0.961352	0	0	0	0.921975	
0.976446	6.31642e-05	0	1.2369e-05	0.95597	0	0	0	0.911363	
0.973544	7.93672e-05	0	1.55417e-05	0.950621	0	0	0	0.900876	
0.97065	9.72811e-05	0	1.90493e-05	0.945305	0	0	0	0.890513	
0.967766	0.000116867	0	2.28844e-05	0.940021	0	0	0	0.880272	
0.96489	0.000138088	0	2.70396e-05	0.93477	0	0	0	0.870153	
0.962023	0.000160906	0	3.15074e-05	0.929551	0	0	0	0.860153	
0.959164	0.000185285	0	3.62809e-05	0.924364	0	0	0	0.850271	
0.956314	0.000211189	0	4.1353e-05	0.919208	0	0	0	0.840506	
0.953473	0.000238583	0	4.67168e-05	0.914084	0	0	0	0.830856	
0.950641	0.000267432	0	5.23656e-05	0.908991	0	0	0	0.82132	
0.947817	0.000297703	0	5.82927e-05	0.903929	0	0	0	0.811896	
0.945002	0.000329363	0	6.44916e-05	0.898897	0	0	0	0.802584	
0.942196	0.000362377	0	7.09559e-05	0.893896	0	0	0	0.793381	
0.939398	0.000396715	0	7.76793e-05	0.888926	0	0	0	0.784287	
0.936608	0.000432345	0	8.46556e-05	0.883985	0	0	0	0.775301	
0.933827	0.000469235	0	9.18787e-05	0.879075	0	0	0	0.76642	
0.931055	0.000507356	0	9.93427e-05	0.874194	0	0	0	0.757644	
0.928291	0.000546676	0	0.000107042	0.869342	0	0	0	0.748971	
0.925535	0.000587168	0	0.00011497	0.86452	0	0	0	0.740401	
0.922788	0.000628801	0	0.000123122	0.859727	0	0	0	0.731931	
0.920049	0.000671547	0	0.000131491	0.854963	0	0	0	0.723562	
0.917318	0.000715379	0	0.000140073	0.850227	0	0	0	0.71529	
0.914595	0.000760269	0	0.000148863	0.84552	0	0	0	0.707117	
0.911881	0.000806189	0	0.000157854	0.840841	0	0	0	0.699039	
0.909175	0.000853113	0	0.000167042	0.83619	0	0	0	0.691057	
0.906478	0.000901016	0	0.000176421	0.831567	0	0	0	0.683169	
0.903788	0.00094987	0	0.000185986	0.826972	0	0	0	0.675373	
0.901107	0.000999652	0	0.000195734	0.822404	0	0	0	0.667669	
0.898433	0.00105034	0	0.000205658	0.817864	0	0	0	0.660056	
0.895768	0.0011019	0	0.000215753	0.81335	0	0	0	0.652532	
0.893111	0.00115431	0	0.000226016	0.808864	0	0	0	0.645097	
0.890462	0.00120756	0	0.000236442	0.804404	0	0	0	0.63775	
0.887821	0.00126161	0	0.000247025	0.799971	0	0	0	0.630488	
0.885188	0.00131645	0	0.000257762	0.795564	0	0	0	0.623312	
0.882563	0.00137205	0	0.000268648	0.791184	0	0	0	0.616221	
0.879946	0.00142839	0	0.000279679	0.786829	0	0	0	0.609212	
0.877337	0.00148545	0	0.000290851	0.7825	0	0	0	0.602286	
0.874736	0.0015432	0	0.000302159	0.778197	0	0	0	0.595442	
0.872142	0.00160163	0	0.000313599	0.77392	0	0	0	0.588678	
0.869557	0.00166071	0	0.000325168	0.769667	0	0	0	0.581993	
0.866979	0.00172043	0	0.000336861	0.76544	0	0	0	0.575386	
0.864409	0.00178077	0	0.000348674	0.761238	0	0	0	0.568858	
0.861847	0.0018417	0	0.000360605	0.757061	0	0	0	0.562405	
0.859292	0.00190321	0	0.000372648	0.752908	0	0	0	0.556029	
0.856745	0.00196527	0	0.0003848	0.74878	0	0	0	0.549727	
0.854206	0.00202788	0	0.000397057	0.744676	0	0	0	0.5435	
0.851675	0.002091	0	0.000409417	0.740597	0	0	0	0.537345	
0.849151	0.00215463	0	0.000421875	0.736541	0	0	0	0.531262	
0.846635	0.00221874	0	0.000434428	0.732509	0	0	0	0.525251	
0.844126	0.00228332	0	0.000447072	0.728501	0	0	0	0.519311	
0.841625	0.00234835	0	0.000459805	0.724517	0	0	0	0.513439	
0.839132	0.00241381	0	0.000472622	0.720555	0	0	0	0.507637	
0.836646	0.0024797	0	0.000485522	0.716617	0	0	0	0.501903	
0.834167	0.00254598	0	0.0004985	0.712702	0	0	0	0.496235	
0.831696	0.00261265	0	0.000511553	0.70881	0	0	0	0.490635	
0.829233	0.00267968	0	0.000524679	0.704941	0	0	0	0.485099	
0.826777	0.00274708	0	0.000537874	0.701094	0	0	0	0.479629	
0.824328	0.00281481	0	0.000551135	0.69727	0	0	0	0.474222	
0.821886	0.00288286	0	0.00056446	0.693468	0	0	0	0.468879	
