1	0	0	0	1	0	0	0	1	
0.999954	8.86512e-07	0	1.73571e-07	0.994504	0	0	0	0.982271	
0.999909	3.48915e-06	0	6.83624e-07	0.989084	0	0	0	0.9651	
0.999864	7.74608e-06	0	1.51758e-06	0.983696	0	0	0	0.948232	
0.999819	1.35931e-05	0	2.66288e-06	0.97834	0	0	0	0.931662	
0.999774	2.09701e-05	0	4.10773e-06	0.973015	0	0	0	0.915384	
0.999729	2.98204e-05	0	5.84106e-06	0.967722	0	0	0	0.899393	
0.999685	4.00907e-05	0	7.85243e-06	0.962459	0	0	0	0.883684	
0.999641	5.17305e-05	0	1.01319e-05	0.957228	0	0	0	0.868251	
0.999597	6.4692e-05	0	1.26702e-05	0.952027	0	0	0	0.853091	
0.999553	7.89297e-05	0	1.54584e-05	0.946856	0	0	0	0.838198	
0.999509	9.44001e-05	0	1.84879e-05	0.941716	0	0	0	0.823568	
0.999465	0.000111062	0	2.17507e-05	0.936605	0	0	0	0.809195	
0.999422	0.000128876	0	2.52391e-05	0.931524	0	0	0	0.795076	
0.999379	0.000147803	0	2.89455e-05	0.926472	0	0	0	0.781205	
0.999336	0.000167808	0	3.28629e-05	0.92145	0	0	0	0.767579	
0.999293	0.000188856	0	3.69844e-05	0.916457	0	0	0	0.754192	
0.99925	0.000210912	0	4.13035e-05	0.911492	0	0	0	0.741041	
0.999208	0.000233945	0	4.58137e-05	0.906556	0	0	0	0.728122	
0.999165	0.000257923	0	5.0509e-05	0.901648	0	0	0	0.715431	
0.999123	0.000282816	0	5.53834e-05	0.896769	0	0	0	0.702962	
0.99908	0.000308595	0	6.04313e-05	0.891918	0	0	0	0.690713	
0.999038	0.000335232	0	6.56471e-05	0.887094	0	0	0	0.67868	
0.998996	0.000362698	0	7.10255e-05	0.882298	0	0	0	0.666858	
0.998955	0.000390969	0	7.65612e-05	0.877529	0	0	0	0.655245	
0.998913	0.000420018	0	8.22494e-05	0.872788	0	0	0	0.643836	
0.998871	0.00044982	0	8.8085e-05	0.868073	0	0	0	0.632627	
0.99883	0.000480352	0	9.40635e-05	0.863386	0	0	0	0.621616	
0.998788	0.000511589	0	0.00010018	0.858725	0	0	0	0.610798	
0.998747	0.00054351	0	0.000106431	0.85409	0	0	0	0.600171	
0.998706	0.000576092	0	0.00011281	0.849482	0	0	0	0.58973	
0.998665	0.000609313	0	0.000119316	0.8449	0	0	0	0.579473	
0.998624	0.000643154	0	0.000125942	0.840344	0	0	0	0.569397	
0.998583	0.000677593	0	0.000132686	0.835814	0	0	0	0.559497	
0.998542	0.000712611	0	0.000139542	0.831309	0	0	0	0.549772	
0.998502	0.000748189	0	0.000146509	0.82683	0	0	0	0.540217	
0.998461	0.000784308	0	0.000153581	0.822376	0	0	0	0.530831	
0.998421	0.00082095	0	0.000160756	0.817947	0	0	0	0.521609	
0.99838	0.000858098	0	0.00016803	0.813543	0	0	0	0.51255	
0.99834	0.000895733	0	0.000175399	0.809163	0	0	0	0.503649	
0.9983	0.00093384	0	0.000182861	0.804809	0	0	0	0.494905	
0.99826	0.000972401	0	0.000190412	0.800479	0	0	0	0.486315	
0.99822	0.0010114	0	0.000198048	0.796173	0	0	0	0.477876	
0.99818	0.00105083	0	0.000205768	0.791891	0	0	0	0.469584	
0.99814	0.00109066	0	0.000213567	0.787633	0	0	0	0.461439	
0.9981	0.00113088	0	0.000221444	0.7834	0	0	0	0.453436	
0.99806	0.00117149	0	0.000229395	0.779189	0	0	0	0.445574	
0.998021	0.00121246	0	0.000237417	0.775003	0	0	0	0.43785	
0.997981	0.00125378	0	0.000245508	0.770839	0	0	0	0.430262	
0.997942	0.00129544	0	0.000253666	0.766699	0	0	0	0.422806	
0.997902	0.00133743	0	0.000261887	0.762582	0	0	0	0.415482	
0.997863	0.00137973	0	0.000270169	0.758488	0	0	0	0.408286	
0.997824	0.00142233	0	0.000278511	0.754417	0	0	0	0.401217	
0.997785	0.00146521	0	0.000286908	0.750368	0	0	0	0.394271	
0.997745	0.00150838	0	0.00029536	0.746342	0	0	0	0.387448	
0.997706	0.00155181	0	0.000303864	0.742339	0	0	0	0.380744	
0.997667	0.00159549	0	0.000312417	0.738357	0	0	0	0.374157	
0.997628	0.00163941	0	0.000321018	0.734398	0	0	0	0.367687	
0.99759	0.00168357	0	0.000329664	0.73046	0	0	0	0.361329	
0.997551	0.00172795	0	0.000338354	0.726545	0	0	0	0.355084	
0.997512	0.00177254	0	0.000347085	0.722651	0	0	0	0.348947	
0.997473	0.00181734	0	0.000355856	0.718778	0	0	0	0.342919	
0.997435	0.00186232	0	0.000364665	0.714927	0	0	0	0.336996	
0.997396	0.00190749	0	0.000373509	0.711098	0	0	0	0.331177	
0.997358	0.00195283	0	0.000382387	0.707289	0	0	0	0.325459	
0.997319	0.00199834	0	0.000391298	0.703502	0	0	0	0.319842	
0.997281	0.002044	0	0.000400239	0.699735	0	0	0	0.314324	
0.997242	0.00208981	0	0.000409209	0.695989	0	0	0	0.308902	
0.997204	0.00213576	0	0.000418206	0.692264	0	0	0	0.303575	
0.997166	0.00218184	0	0.000427229	0.68856	0	0	0	0.298342	
0.997128	0.00222805	0	0.000436276	0.684875	0	0	0	0.2932	
0.997089	0.00227437	0	0.000445345	0.681211	0	0	0	0.288148	
0.997051	0.00232079	0	0.000454436	0.677568	0	0	0	0.283185	
0.997013	0.00236732	0	0.000463546	0.673944	0	0	0	0.278309	
0.996975	0.00241394	0	0.000472674	0.67034	0	0	0	0.273518	
0.996937	0.00246065	0	0.00048182	0.666756	0	0	0	0.268811	
0.996899	0.00250743	0	0.000490981	0.663192	0	0	0	0.264186	
0.996861	0.00255429	0	0.000500156	0.659647	0	0	0	0.259642	
0.996823	0.00260121	0	0.000509344	0.656121	0	0	0	0.255178	
0.996786	0.0026482	0	0.000518543	0.652615	0	0	0	0.250792	
0.996748	0.00269524	0	0.000527754	0.649128	0	0	0	0.246483	
0.99671	0.00274232	0	0.000536973	0.645661	0	0	0	0.242249	
0.996672	0.00278945	0	0.000546201	0.642212	0	0	0	0.238089	
0.996635	0.00283661	0	0.000555436	0.638782	0	0	0	0.234002	
0.996597	0.0028838	0	0.000564676	0.635371	0	0	0	0.229987	
0.99656	0.00293102	0	0.000573922	0.631978	0	0	0	0.226041	
0.996522	0.00297826	0	0.000583171	0.628604	0	0	0	0.222165	
0.996485	0.00302551	0	0.000592423	0.625249	0	0	0	0.218356	
0.996447	0.00307277	0	0.000601677	0.621911	0	0	0	0.214614	
0.99641	0.00312004	0	0.000610932	0.618592	0	0	0	0.210938	
0.996372	0.0031673	0	0.000620187	0.615291	0	0	0	0.207325	
0.996335	0.00321456	0	0.00062944	0.612009	0	0	0	0.203776	
0.996298	0.00326181	0	0.000638692	0.608743	0	0	0	0.200289	
0.99626	0.00330905	0	0.000647941	0.605496	0	0	0	0.196863	
0.996223	0.00335626	0	0.000657186	0.602267	0	0	0	0.193496	
0.996186	0.00340346	0	0.000666427	0.599055	0	0	0	0.190189	
0.996149	0.00345062	0	0.000675663	0.59586	0	0	0	0.186939	
0.996111	0.00349776	0	0.000684892	0.592683	0	0	0	0.183746	
0.996074	0.00354486	0	0.000694115	0.589523	0	0	0	0.180608	
0.996037	0.00359192	0	0.00070333	0.586381	0	0	0	0.177526	
0.996	0.00363894	0	0.000712536	0.583255	0	0	0	0.174497	
0.995963	0.00368592	0	0.000721734	0.580146	0	0	0	0.171521	
0.995926	0.00373284	0	0.000730922	0.577055	0	0	0	0.168597	
