1	0	0	0	1	0	0	0	1	
0.999993	1.41039e-06	0	4.69083e-08	0.99073	0	0	0	0.98868	
0.999986	5.52607e-06	0	1.84015e-07	0.981639	0	0	0	0.977612	
0.999979	1.22201e-05	0	4.06882e-07	0.972635	0	0	0	0.966671	
0.999972	2.13632e-05	0	7.11208e-07	0.963718	0	0	0	0.955858	
0.999966	3.2836e-05	0	1.09302e-06	0.954886	0	0	0	0.945169	
0.999959	4.65279e-05	0	1.54865e-06	0.946139	0	0	0	0.934603	
0.999952	6.23363e-05	0	2.07467e-06	0.937475	0	0	0	0.924159	
0.999946	8.01656e-05	0	2.66791e-06	0.928894	0	0	0	0.913835	
0.999939	9.99262e-05	0	3.32539e-06	0.920395	0	0	0	0.90363	
0.999933	0.000121534	0	4.04432e-06	0.911977	0	0	0	0.893542	
0.999926	0.000144911	0	4.82209e-06	0.903639	0	0	0	0.88357	
0.99992	0.000169983	0	5.65622e-06	0.895381	0	0	0	0.873712	
0.999914	0.000196679	0	6.54438e-06	0.8872	0	0	0	0.863967	
0.999907	0.000224934	0	7.48437e-06	0.879097	0	0	0	0.854334	
0.999901	0.000254683	0	8.47409e-06	0.871071	0	0	0	0.844811	
0.999895	0.000285868	0	9.51156e-06	0.863121	0	0	0	0.835397	
0.999888	0.000318432	0	1.05949e-05	0.855246	0	0	0	0.826091	
0.999882	0.00035232	0	1.17223e-05	0.847445	0	0	0	0.816891	
0.999876	0.000387481	0	1.2892e-05	0.839718	0	0	0	0.807796	
0.99987	0.000423865	0	1.41024e-05	0.832064	0	0	0	0.798804	
0.999864	0.000461425	0	1.53519e-05	0.824482	0	0	0	0.789916	
0.999858	0.000500114	0	1.66389e-05	0.816971	0	0	0	0.781129	
0.999852	0.000539891	0	1.79622e-05	0.809531	0	0	0	0.772441	
0.999846	0.000580712	0	1.93202e-05	0.802161	0	0	0	0.763853	
0.99984	0.000622538	0	2.07116e-05	0.79486	0	0	0	0.755363	
0.999834	0.00066533	0	2.21351e-05	0.787628	0	0	0	0.746969	
0.999828	0.00070905	0	2.35895e-05	0.780464	0	0	0	0.738671	
0.999822	0.000753663	0	2.50735e-05	0.773367	0	0	0	0.730467	
0.999816	0.000799133	0	2.65862e-05	0.766336	0	0	0	0.722356	
0.99981	0.000845428	0	2.81262e-05	0.759371	0	0	0	0.714337	
0.999804	0.000892514	0	2.96925e-05	0.752471	0	0	0	0.70641	
