1	0	0	0	1	0	0	0	1	
0.999952	1.171e-06	0	2.29271e-07	0.994503	0	0	0	0.982269	
0.999905	4.59845e-06	0	9.00971e-07	0.989082	0	0	0	0.965098	
0.999859	1.01815e-05	0	1.99474e-06	0.983695	0	0	0	0.948231	
0.999812	1.78188e-05	0	3.49072e-06	0.978339	0	0	0	0.931662	
0.999766	2.74165e-05	0	5.37053e-06	0.973016	0	0	0	0.915386	
0.99972	3.88873e-05	0	7.61709e-06	0.967725	0	0	0	0.899398	
0.999674	5.21499e-05	0	1.02145e-05	0.962466	0	0	0	0.883692	
0.999629	6.71285e-05	0	1.31479e-05	0.957238	0	0	0	0.868264	
0.999584	8.37517e-05	0	1.64033e-05	0.952041	0	0	0	0.853108	
0.999539	0.000101953	0	1.99676e-05	0.946875	0	0	0	0.83822	
0.999494	0.000121668	0	2.38284e-05	0.941739	0	0	0	0.823595	
0.999449	0.000142838	0	2.7974e-05	0.936634	0	0	0	0.809228	
0.999405	0.000165406	0	3.23934e-05	0.931558	0	0	0	0.795114	
0.99936	0.000189319	0	3.70761e-05	0.926513	0	0	0	0.781249	
0.999316	0.000214525	0	4.2012e-05	0.921496	0	0	0	0.767629	
0.999272	0.000240976	0	4.71916e-05	0.91651	0	0	0	0.75425	
0.999229	0.000268626	0	5.2606e-05	0.911552	0	0	0	0.741106	
0.999185	0.000297429	0	5.82462e-05	0.906623	0	0	0	0.728193	
0.999142	0.000327345	0	6.41042e-05	0.901722	0	0	0	0.715509	
0.999098	0.000358331	0	7.01718e-05	0.89685	0	0	0	0.703048	
0.999055	0.000390349	0	7.64416e-05	0.892007	0	0	0	0.690806	
0.999012	0.000423362	0	8.2906e-05	0.887191	0	0	0	0.67878	
0.99897	0.000457334	0	8.95581e-05	0.882403	0	0	0	0.666966	
0.998927	0.000492229	0	9.63912e-05	0.877642	0	0	0	0.65536	
0.998884	0.000528015	0	0.000103399	0.872909	0	0	0	0.643959	
0.998842	0.000564659	0	0.000110574	0.868203	0	0	0	0.632758	
0.9988	0.000602131	0	0.000117911	0.863524	0	0	0	0.621754	
0.998758	0.0006404	0	0.000125405	0.858871	0	0	0	0.610944	
0.998716	0.000679437	0	0.000133049	0.854246	0	0	0	0.600324	
0.998674	0.000719215	0	0.000140838	0.849646	0	0	0	0.589891	
0.998632	0.000759707	0	0.000148767	0.845073	0	0	0	0.579642	
0.99859	0.000800886	0	0.00015683	0.840526	0	0	0	0.569573	
0.998549	0.000842726	0	0.000165023	0.836005	0	0	0	0.559681	
0.998508	0.000885205	0	0.000173341	0.831509	0	0	0	0.549962	
0.998466	0.000928297	0	0.000181779	0.827039	0	0	0	0.540415	
0.998425	0.00097198	0	0.000190332	0.822594	0	0	0	0.531036	
0.998384	0.00101623	0	0.000198997	0.818174	0	0	0	0.521821	
0.998343	0.00106103	0	0.000207769	0.813779	0	0	0	0.512769	
0.998302	0.00110635	0	0.000216644	0.809409	0	0	0	0.503875	
0.998261	0.00115218	0	0.000225618	0.805064	0	0	0	0.495138	
0.998221	0.0011985	0	0.000234687	0.800743	0	0	0	0.486555	
0.99818	0.00124528	0	0.000243848	0.796446	0	0	0	0.478122	
