1	0	0	0	1	0	0	0	1	
0.999885	1.46681e-06	0	4.21429e-07	0.995953	0	0	0	0.977729	
0.999772	5.75048e-06	0	1.65301e-06	0.991954	0	0	0	0.95631	
0.999659	1.27002e-05	0	3.65062e-06	0.987976	0	0	0	0.935364	
0.999547	2.21688e-05	0	6.3719e-06	0.984018	0	0	0	0.914882	
0.999435	3.40208e-05	0	9.778e-06	0.980079	0	0	0	0.894852	
0.999324	4.81318e-05	0	1.38331e-05	0.97616	0	0	0	0.875265	
0.999213	6.43865e-05	0	1.85042e-05	0.972259	0	0	0	0.856112	
0.999102	8.26783e-05	0	2.37605e-05	0.968378	0	0	0	0.837381	
0.998992	0.000102908	0	2.95736e-05	0.964515	0	0	0	0.819064	
0.998882	0.000124982	0	3.59168e-05	0.96067	0	0	0	0.801152	
0.998772	0.000148815	0	4.27652e-05	0.956844	0	0	0	0.783635	
0.998663	0.000174326	0	5.00955e-05	0.953035	0	0	0	0.766504	
0.998555	0.000201437	0	5.78858e-05	0.949244	0	0	0	0.749752	
0.998446	0.000230077	0	6.61155e-05	0.945471	0	0	0	0.73337	
0.998338	0.000260179	0	7.4765e-05	0.941715	0	0	0	0.717348	
0.99823	0.000291678	0	8.38159e-05	0.937976	0	0	0	0.701681	
0.998122	0.000324513	0	9.32508e-05	0.934255	0	0	0	0.686358	
0.998015	0.000358627	0	0.000103053	0.93055	0	0	0	0.671374	
0.997908	0.000393966	0	0.000113207	0.926862	0	0	0	0.65672	
0.997801	0.000430476	0	0.000123698	0.923191	0	0	0	0.642389	
0.997695	0.00046811	0	0.000134512	0.919536	0	0	0	0.628373	
0.997589	0.000506818	0	0.000145634	0.915898	0	0	0	0.614667	
0.997482	0.000546557	0	0.000157052	0.912276	0	0	0	0.601262	
0.997377	0.000587282	0	0.000168754	0.90867	0	0	0	0.588153	
0.997271	0.000628954	0	0.000180728	0.905079	0	0	0	0.575333	
0.997166	0.000671531	0	0.000192962	0.901505	0	0	0	0.562794	
0.997061	0.000714977	0	0.000205445	0.897946	0	0	0	0.550532	
0.996956	0.000759255	0	0.000218168	0.894403	0	0	0	0.53854	
0.996851	0.000804331	0	0.00023112	0.890876	0	0	0	0.526812	
0.996746	0.00085017	0	0.000244291	0.887364	0	0	0	0.515342	
0.996642	0.000896741	0	0.000257672	0.883867	0	0	0	0.504125	
0.996538	0.000944013	0	0.000271255	0.880385	0	0	0	0.493154	
0.996434	0.000991955	0	0.00028503	0.876918	0	0	0	0.482424	
0.99633	0.00104054	0	0.00029899	0.873466	0	0	0	0.471931	
0.996226	0.00108974	0	0.000313127	0.870029	0	0	0	0.461669	
0.996122	0.00113953	0	0.000327433	0.866607	0	0	0	0.451632	
0.996019	0.00118988	0	0.000341901	0.863199	0	0	0	0.441816	
0.995916	0.00124077	0	0.000356523	0.859806	0	0	0	0.432215	
0.995813	0.00129218	0	0.000371293	0.856427	0	0	0	0.422826	
0.99571	0.00134407	0	0.000386204	0.853062	0	0	0	0.413643	
0.995607	0.00139644	0	0.00040125	0.849712	0	0	0	0.404662	
0.995504	0.00144925	0	0.000416425	0.846376	0	0	0	0.395878	
0.995402	0.00150249	0	0.000431723	0.843054	0	0	0	0.387288	
0.995299	0.00155614	0	0.000447138	0.839746	0	0	0	0.378886	
0.995197	0.00161018	0	0.000462665	0.836452	0	0	0	0.370668	
0.995095	0.00166459	0	0.000478298	0.833172	0	0	0	0.362632	
0.994993	0.00171935	0	0.000494032	0.829906	0	0	0	0.354771	
0.994891	0.00177444	0	0.000509862	0.826653	0	0	0	0.347084	
0.994789	0.00182985	0	0.000525784	0.823414	0	0	0	0.339565	
0.994687	0.00188557	0	0.000541792	0.820188	0	0	0	0.332211	
0.994586	0.00194157	0	0.000557882	0.816976	0	0	0	0.325018	
0.994484	0.00199784	0	0.000574051	0.813777	0	0	0	0.317984	
0.994383	0.00205437	0	0.000590293	0.810591	0	0	0	0.311103	
0.994282	0.00211113	0	0.000606604	0.807418	0	0	0	0.304374	
0.99418	0.00216813	0	0.000622981	0.804259	0	0	0	0.297793	
0.994079	0.00222535	0	0.00063942	0.801113	0	0	0	0.291355	
0.993978	0.00228276	0	0.000655917	0.797979	0	0	0	0.285059	
0.993877	0.00234037	0	0.000672469	0.794859	0	0	0	0.278901	
0.993777	0.00239815	0	0.000689072	0.791751	0	0	0	0.272878	
0.993676	0.0024561	0	0.000705722	0.788656	0	0	0	0.266988	
0.993575	0.0025142	0	0.000722417	0.785574	0	0	0	0.261226	
0.993475	0.00257245	0	0.000739154	0.782504	0	0	0	0.255591	
0.993374	0.00263083	0	0.000755928	0.779447	0	0	0	0.250079	
0.993274	0.00268934	0	0.000772738	0.776403	0	0	0	0.244688	
0.993173	0.00274796	0	0.000789581	0.77337	0	0	0	0.239415	
0.993073	0.00280668	0	0.000806453	0.770351	0	0	0	0.234257	
0.992973	0.00286549	0	0.000823353	0.767343	0	0	0	0.229213	
0.992873	0.00292439	0	0.000840277	0.764348	0	0	0	0.224279	
0.992773	0.00298337	0	0.000857223	0.761365	0	0	0	0.219453	
0.992673	0.00304242	0	0.000874188	0.758394	0	0	0	0.214733	
0.992573	0.00310152	0	0.000891171	0.755435	0	0	0	0.210116	
0.992473	0.00316068	0	0.000908169	0.752488	0	0	0	0.2056	
0.992373	0.00321989	0	0.000925179	0.749553	0	0	0	0.201183	
0.992273	0.00327912	0	0.0009422	0.74663	0	0	0	0.196862	
0.992174	0.00333839	0	0.00095923	0.743719	0	0	0	0.192637	
0.992074	0.00339769	0	0.000976266	0.740819	0	0	0	0.188503	
0.991975	0.00345699	0	0.000993307	0.737931	0	0	0	0.18446	
0.991875	0.00351631	0	0.00101035	0.735055	0	0	0	0.180506	
0.991776	0.00357563	0	0.00102739	0.73219	0	0	0	0.176638	
0.991676	0.00363495	0	0.00104444	0.729337	0	0	0	0.172854	
0.991577	0.00369426	0	0.00106148	0.726495	0	0	0	0.169154	
0.991478	0.00375355	0	0.00107852	0.723665	0	0	0	0.165534	
0.991379	0.00381282	0	0.00109555	0.720846	0	0	0	0.161993	
0.99128	0.00387207	0	0.00111257	0.718039	0	0	0	0.15853	
0.99118	0.00393129	0	0.00112958	0.715242	0	0	0	0.155142	
0.991081	0.00399047	0	0.00114659	0.712457	0	0	0	0.151828	
0.990982	0.00404961	0	0.00116358	0.709683	0	0	0	0.148587	
0.990883	0.0041087	0	0.00118056	0.70692	0	0	0	0.145417	
0.990785	0.00416774	0	0.00119752	0.704169	0	0	0	0.142315	
0.990686	0.00422673	0	0.00121447	0.701428	0	0	0	0.139282	
0.990587	0.00428566	0	0.00123141	0.698698	0	0	0	0.136315	
0.990488	0.00434453	0	0.00124832	0.695979	0	0	0	0.133412	
0.990389	0.00440332	0	0.00126521	0.693271	0	0	0	0.130573	
0.990291	0.00446205	0	0.00128209	0.690573	0	0	0	0.127795	
0.990192	0.0045207	0	0.00129894	0.687887	0	0	0	0.125079	
0.990093	0.00457928	0	0.00131577	0.685211	0	0	0	0.122421	
0.989995	0.00463777	0	0.00133257	0.682545	0	0	0	0.119822	
0.989896	0.00469617	0	0.00134936	0.679891	0	0	0	0.117279	
0.989798	0.00475449	0	0.00136611	0.677246	0	0	0	0.114792	
0.989699	0.00481271	0	0.00138284	0.674613	0	0	0	0.112358	
0.989601	0.00487084	0	0.00139954	0.671989	0	0	0	0.109978	
0.989503	0.00492887	0	0.00141622	0.669377	0	0	0	0.10765	
0.989404	0.0049868	0	0.00143286	0.666774	0	0	0	0.105372	
0.989306	0.00504462	0	0.00144948	0.664182	0	0	0	0.103144	
0.989208	0.00510234	0	0.00146606	0.6616	0	0	0	0.100965	
0.989109	0.00515995	0	0.00148261	0.659029	0	0	0	0.0988329	
0.989011	0.00521745	0	0.00149913	0.656467	0	0	0	0.0967472	
0.988913	0.00527483	0	0.00151562	0.653916	0	0	0	0.094707	
0.988815	0.00533209	0	0.00153207	0.651375	0	0	0	0.0927112	
0.988717	0.00538924	0	0.00154849	0.648843	0	0	0	0.0907588	
0.988619	0.00544626	0	0.00156488	0.646322	0	0	0	0.0888488	
0.988521	0.00550317	0	0.00158123	0.643811	0	0	0	0.0869804	
0.988423	0.00555994	0	0.00159754	0.64131	0	0	0	0.0851526	
0.988325	0.00561659	0	0.00161382	0.638818	0	0	0	0.0833646	
0.988227	0.00567311	0	0.00163006	0.636337	0	0	0	0.0816154	
0.988129	0.0057295	0	0.00164626	0.633865	0	0	0	0.0799042	
0.988031	0.00578576	0	0.00166242	0.631403	0	0	0	0.0782302	
0.987933	0.00584188	0	0.00167855	0.628951	0	0	0	0.0765925	
0.987835	0.00589786	0	0.00169463	0.626508	0	0	0	0.0749904	
0.987738	0.00595371	0	0.00171068	0.624075	0	0	0	0.0734231	
0.98764	0.00600942	0	0.00172669	0.621651	0	0	0	0.0718898	
0.987542	0.00606498	0	0.00174265	0.619237	0	0	0	0.0703897	
0.987444	0.00612041	0	0.00175858	0.616833	0	0	0	0.0689222	
0.987347	0.00617569	0	0.00177446	0.614438	0	0	0	0.0674866	
0.987249	0.00623082	0	0.0017903	0.612052	0	0	0	0.066082	
0.987151	0.00628581	0	0.0018061	0.609676	0	0	0	0.0647079	
0.987054	0.00634066	0	0.00182186	0.607309	0	0	0	0.0633636	
