1	0	0	0	1	0	0	0	1	
0.999993	1.14813e-06	0	3.81859e-08	0.99073	0	0	0	0.98868	
0.999987	4.50508e-06	0	1.50015e-07	0.981637	0	0	0	0.97761	
0.99998	9.97957e-06	0	3.32278e-07	0.972632	0	0	0	0.966668	
0.999973	1.74769e-05	0	5.81822e-07	0.963712	0	0	0	0.955852	
0.999967	2.6909e-05	0	8.95723e-07	0.954878	0	0	0	0.94516	
0.99996	3.81942e-05	0	1.27125e-06	0.946127	0	0	0	0.934591	
0.999954	5.12557e-05	0	1.70587e-06	0.93746	0	0	0	0.924143	
0.999947	6.60219e-05	0	2.19719e-06	0.928874	0	0	0	0.913815	
0.999941	8.24254e-05	0	2.74297e-06	0.920371	0	0	0	0.903605	
0.999934	0.000100402	0	3.34108e-06	0.911947	0	0	0	0.893512	
0.999928	0.000119893	0	3.98954e-06	0.903604	0	0	0	0.883534	
0.999922	0.00014084	0	4.68645e-06	0.895339	0	0	0	0.87367	
0.999916	0.00016319	0	5.43001e-06	0.887152	0	0	0	0.863919	
0.999909	0.000186891	0	6.21851e-06	0.879043	0	0	0	0.854279	
0.999903	0.000211894	0	7.05032e-06	0.87101	0	0	0	0.84475	
0.999897	0.000238153	0	7.92388e-06	0.863053	0	0	0	0.835329	
0.999891	0.000265622	0	8.83771e-06	0.855171	0	0	0	0.826016	
0.999885	0.000294258	0	9.79038e-06	0.847363	0	0	0	0.816808	
0.999879	0.000324022	0	1.07805e-05	0.839628	0	0	0	0.807706	
0.999873	0.000354872	0	1.18068e-05	0.831966	0	0	0	0.798707	
0.999867	0.000386771	0	1.2868e-05	0.824377	0	0	0	0.789811	
0.999861	0.000419683	0	1.39628e-05	0.816858	0	0	0	0.781016	
0.999855	0.000453572	0	1.50902e-05	0.80941	0	0	0	0.772321	
0.999849	0.000488403	0	1.62489e-05	0.802032	0	0	0	0.763725	
0.999843	0.000524146	0	1.74379e-05	0.794723	0	0	0	0.755226	
0.999837	0.000560767	0	1.86562e-05	0.787483	0	0	0	0.746825	
0.999831	0.000598236	0	1.99026e-05	0.78031	0	0	0	0.738518	
0.999825	0.000636523	0	2.11762e-05	0.773204	0	0	0	0.730306	
0.999819	0.000675599	0	2.24762e-05	0.766165	0	0	0	0.722187	
0.999814	0.000715438	0	2.38014e-05	0.759192	0	0	0	0.714161	
0.999808	0.000756011	0	2.51511e-05	0.752284	0	0	0	0.706225	
0.999802	0.000797293	0	2.65243e-05	0.745441	0	0	0	0.69838	
0.999796	0.000839258	0	2.79203e-05	0.738661	0	0	0	0.690623	
0.999791	0.000881881	0	2.93382e-05	0.731945	0	0	0	0.682954	
0.999785	0.00092514	0	3.07772e-05	0.725291	0	0	0	0.675372	
0.999779	0.000969009	0	3.22365e-05	0.7187	0	0	0	0.667876	
0.999774	0.00101347	0	3.37154e-05	0.712169	0	0	0	0.660465	
0.999768	0.00105849	0	3.52132e-05	0.7057	0	0	0	0.653138	
0.999763	0.00110407	0	3.67291e-05	0.699291	0	0	0	0.645894	
0.999757	0.00115016	0	3.82625e-05	0.692942	0	0	0	0.638732	
0.999751	0.00119676	0	3.98127e-05	0.686652	0	0	0	0.63165	
0.999746	0.00124385	0	4.1379e-05	0.68042	0	0	0	0.624649	
0.99974	0.0012914	0	4.29608e-05	0.674246	0	0	0	0.617727	
0.999735	0.0013394	0	4.45575e-05	0.66813	0	0	0	0.610883	
0.999729	0.00138783	0	4.61685e-05	0.66207	0	0	0	0.604117	
0.999724	0.00143667	0	4.77932e-05	0.656067	0	0	0	0.597427	
0.999719	0.00148591	0	4.9431e-05	0.650119	0	0	0	0.590812	
0.999713	0.00153552	0	5.10814e-05	0.644227	0	0	0	0.584272	
0.999708	0.0015855	0	5.27437e-05	0.638389	0	0	0	0.577806	
0.999702	0.00163582	0	5.44176e-05	0.632606	0	0	0	0.571413	
0.999697	0.00168647	0	5.61025e-05	0.626876	0	0	0	0.565092	
0.999692	0.00173744	0	5.77979e-05	0.621199	0	0	0	0.558842	
0.999686	0.0017887	0	5.95033e-05	0.615575	0	0	0	0.552663	
0.999681	0.00184026	0	6.12182e-05	0.610003	0	0	0	0.546554	
0.999676	0.00189208	0	6.29421e-05	0.604482	0	0	0	0.540513	
0.99967	0.00194417	0	6.46747e-05	0.599013	0	0	0	0.53454	
0.999665	0.0019965	0	6.64154e-05	0.593594	0	0	0	0.528635	
0.99966	0.00204906	0	6.81639e-05	0.588225	0	0	0	0.522796	
0.999655	0.00210184	0	6.99196e-05	0.582906	0	0	0	0.517023	
0.999649	0.00215483	0	7.16823e-05	0.577636	0	0	0	0.511315	
0.999644	0.00220802	0	7.34515e-05	0.572415	0	0	0	0.505671	
0.999639	0.00226139	0	7.52268e-05	0.567242	0	0	0	0.500091	
0.999634	0.00231493	0	7.70079e-05	0.562117	0	0	0	0.494573	
0.999629	0.00236864	0	7.87943e-05	0.557039	0	0	0	0.489117	
0.999624	0.00242249	0	8.05858e-05	0.552008	0	0	0	0.483723	
0.999618	0.00247649	0	8.23819e-05	0.547023	0	0	0	0.478389	
0.999613	0.00253062	0	8.41823e-05	0.542085	0	0	0	0.473116	
0.999608	0.00258486	0	8.59868e-05	0.537192	0	0	0	0.467901	
0.999603	0.00263922	0	8.77948e-05	0.532344	0	0	0	0.462746	
0.999598	0.00269367	0	8.96063e-05	0.52754	0	0	0	0.457648	
0.999593	0.00274822	0	9.14207e-05	0.522781	0	0	0	0.452607	
0.999588	0.00280285	0	9.32379e-05	0.518066	0	0	0	0.447623	
0.999583	0.00285755	0	9.50575e-05	0.513394	0	0	0	0.442694	
0.999578	0.00291232	0	9.68793e-05	0.508766	0	0	0	0.437822	
0.999573	0.00296714	0	9.8703e-05	0.504179	0	0	0	0.433003	
0.999568	0.00302202	0	0.000100528	0.499635	0	0	0	0.428239	
0.999563	0.00307693	0	0.000102355	0.495133	0	0	0	0.423528	
0.999558	0.00313187	0	0.000104182	0.490672	0	0	0	0.41887	
0.999553	0.00318684	0	0.000106011	0.486252	0	0	0	0.414264	
0.999548	0.00324183	0	0.00010784	0.481873	0	0	0	0.40971	
0.999543	0.00329682	0	0.000109669	0.477534	0	0	0	0.405207	
0.999538	0.00335182	0	0.000111499	0.473235	0	0	0	0.400754	
0.999533	0.00340682	0	0.000113328	0.468975	0	0	0	0.396351	
0.999528	0.0034618	0	0.000115157	0.464755	0	0	0	0.391998	
0.999523	0.00351677	0	0.000116986	0.460573	0	0	0	0.387693	
0.999518	0.00357171	0	0.000118813	0.456429	0	0	0	0.383436	
0.999513	0.00362662	0	0.00012064	0.452324	0	0	0	0.379227	
0.999508	0.0036815	0	0.000122465	0.448256	0	0	0	0.375065	
0.999503	0.00373634	0	0.000124289	0.444226	0	0	0	0.37095	
0.999499	0.00379113	0	0.000126112	0.440232	0	0	0	0.36688	
0.999494	0.00384586	0	0.000127932	0.436275	0	0	0	0.362856	
0.999489	0.00390054	0	0.000129751	0.432354	0	0	0	0.358877	
0.999484	0.00395516	0	0.000131568	0.428469	0	0	0	0.354943	
0.999479	0.0040097	0	0.000133382	0.42462	0	0	0	0.351052	
0.999474	0.00406417	0	0.000135194	0.420806	0	0	0	0.347205	
0.99947	0.00411856	0	0.000137003	0.417027	0	0	0	0.343401	
0.999465	0.00417287	0	0.00013881	0.413282	0	0	0	0.339639	
0.99946	0.00422709	0	0.000140613	0.409572	0	0	0	0.33592	
0.999455	0.00428122	0	0.000142414	0.405895	0	0	0	0.332242	
0.99945	0.00433525	0	0.000144211	0.402252	0	0	0	0.328604	
0.999446	0.00438918	0	0.000146005	0.398643	0	0	0	0.325008	
0.999441	0.00444301	0	0.000147796	0.395066	0	0	0	0.321451	
0.999436	0.00449672	0	0.000149582	0.391522	0	0	0	0.317935	
0.999431	0.00455032	0	0.000151365	0.388011	0	0	0	0.314457	
0.999427	0.00460381	0	0.000153144	0.384532	0	0	0	0.311018	
0.999422	0.00465717	0	0.000154919	0.381084	0	0	0	0.307618	
0.999417	0.00471041	0	0.00015669	0.377668	0	0	0	0.304255	
0.999413	0.00476352	0	0.000158457	0.374283	0	0	0	0.30093	
0.999408	0.0048165	0	0.000160219	0.370928	0	0	0	0.297642	
0.999403	0.00486934	0	0.000161977	0.367605	0	0	0	0.29439	
0.999398	0.00492205	0	0.00016373	0.364312	0	0	0	0.291175	
0.999394	0.00497462	0	0.000165479	0.361048	0	0	0	0.287995	
0.999389	0.00502704	0	0.000167222	0.357815	0	0	0	0.284851	
0.999384	0.00507931	0	0.000168961	0.354611	0	0	0	0.281742	
0.99938	0.00513144	0	0.000170695	0.351436	0	0	0	0.278667	
0.999375	0.00518341	0	0.000172424	0.34829	0	0	0	0.275627	
0.99937	0.00523523	0	0.000174148	0.345173	0	0	0	0.27262	
0.999366	0.00528689	0	0.000175866	0.342084	0	0	0	0.269647	
0.999361	0.00533839	0	0.000177579	0.339023	0	0	0	0.266707	
0.999357	0.00538973	0	0.000179287	0.33599	0	0	0	0.2638	
0.999352	0.0054409	0	0.000180989	0.332985	0	0	0	0.260925	
0.999347	0.0054919	0	0.000182685	0.330007	0	0	0	0.258081	
0.999343	0.00554274	0	0.000184376	0.327056	0	0	0	0.25527	
0.999338	0.0055934	0	0.000186061	0.324131	0	0	0	0.252489	
0.999334	0.00564389	0	0.000187741	0.321234	0	0	0	0.24974	
0.999329	0.0056942	0	0.000189415	0.318363	0	0	0	0.247021	
0.999324	0.00574434	0	0.000191082	0.315518	0	0	0	0.244332	
