0.997532	0	0	0	0.770742	0	0	0	0.363605	
0.997486	0	0	0	0.766965	0	0	0	0.356732	
0.997439	0	0	0	0.763207	0	0	0	0.349989	
0.997393	0	0	0	0.759466	0	0	0	0.343373	
0.997346	0	0	0	0.755745	0	0	0	0.336883	
0.9973	0	0	0	0.752041	0	0	0	0.330515	
0.997253	0	0	0	0.748356	0	0	0	0.324267	
0.997207	0	0	0	0.744689	0	0	0	0.318138	
0.99716	0	0	0	0.741039	0	0	0	0.312125	
0.997114	0	0	0	0.737408	0	0	0	0.306225	
0.997067	0	0	0	0.733794	0	0	0	0.300437	
0.997021	0	0	0	0.730198	0	0	0	0.294758	
0.996974	0	0	0	0.72662	0	0	0	0.289186	
0.996928	0	0	0	0.723059	0	0	0	0.28372	
0.996881	0	0	0	0.719516	0	0	0	0.278357	
0.996835	0	0	0	0.71599	0	0	0	0.273095	
0.996788	0	0	0	0.712481	0	0	0	0.267933	
0.996742	0	0	0	0.708989	0	0	0	0.262869	
0.996696	0	0	0	0.705515	0	0	0	0.2579	
0.996649	0	0	0	0.702058	0	0	0	0.253025	
0.996603	0	0	0	0.698617	0	0	0	0.248242	
0.996556	0	0	0	0.695194	0	0	0	0.24355	
0.99651	0	0	0	0.691787	0	0	0	0.238946	
0.996463	0	0	0	0.688397	0	0	0	0.23443	
0.996417	0	0	0	0.685023	0	0	0	0.229999	
0.99637	0	0	0	0.681666	0	0	0	0.225651	
0.996324	0	0	0	0.678326	0	0	0	0.221386	
0.996277	0	0	0	0.675002	0	0	0	0.217201	
0.996231	0	0	0	0.671694	0	0	0	0.213096	
0.996185	0	0	0	0.668402	0	0	0	0.209068	
0.996138	0	0	0	0.665127	0	0	0	0.205116	
0.996092	0	0	0	0.661867	0	0	0	0.201239	
0.996045	0	0	0	0.658624	0	0	0	0.197435	
0.995999	0	0	0	0.655396	0	0	0	0.193703	
0.995952	0	0	0	0.652185	0	0	0	0.190042	
0.995906	0	0	0	0.648989	0	0	0	0.186449	
0.99586	0	0	0	0.645808	0	0	0	0.182925	
0.995813	0	0	0	0.642643	0	0	0	0.179467	
0.995767	0	0	0	0.639494	0	0	0	0.176075	
0.99572	0	0	0	0.63636	0	0	0	0.172747	
0.995674	0	0	0	0.633242	0	0	0	0.169482	
0.995627	0	0	0	0.630139	0	0	0	0.166278	
0.995581	0	0	0	0.627051	0	0	0	0.163135	
0.995535	0	0	0	0.623978	0	0	0	0.160051	
0.995488	0	0	0	0.62092	0	0	0	0.157026	
0.995442	0	0	0	0.617877	0	0	0	0.154058	
0.995395	0	0	0	0.614849	0	0	0	0.151146	
0.995349	0	0	0	0.611836	0	0	0	0.148289	
0.995303	0	0	0	0.608838	0	0	0	0.145486	
0.995256	0	0	0	0.605854	0	0	0	0.142736	
0.99521	0	0	0	0.602885	0	0	0	0.140038	
0.995163	0	0	0	0.599931	0	0	0	0.137391	
0.995117	0	0	0	0.596991	0	0	0	0.134794	
0.995071	0	0	0	0.594065	0	0	0	0.132246	
0.995024	0	0	0	0.591154	0	0	0	0.129746	
0.994978	0	0	0	0.588257	0	0	0	0.127294	
0.994932	0	0	0	0.585375	0	0	0	0.124888	
0.994885	0	0	0	0.582506	0	0	0	0.122527	
0.994839	0	0	0	0.579651	0	0	0	0.120211	
0.994792	0	0	0	0.576811	0	0	0	0.117939	
0.994746	0	0	0	0.573984	0	0	0	0.115709	
0.9947	0	0	0	0.571171	0	0	0	0.113522	
0.994653	0	0	0	0.568372	0	0	0	0.111377	
0.994607	0	0	0	0.565587	0	0	0	0.109271	
0.994561	0	0	0	0.562815	0	0	0	0.107206	
0.994514	0	0	0	0.560057	0	0	0	0.105179	
0.994468	0	0	0	0.557313	0	0	0	0.103191	
0.994422	0	0	0	0.554582	0	0	0	0.101241	
0.994375	0	0	0	0.551864	0	0	0	0.099327	
0.994329	0	0	0	0.54916	0	0	0	0.0974495	
0.994282	0	0	0	0.546468	0	0	0	0.0956075	
0.994236	0	0	0	0.54379	0	0	0	0.0938004	
0.99419	0	0	0	0.541126	0	0	0	0.0920273	
0.994143	0	0	0	0.538474	0	0	0	0.0902878	
0.994097	0	0	0	0.535835	0	0	0	0.0885812	
0.994051	0	0	0	0.533209	0	0	0	0.0869068	
0.994004	0	0	0	0.530596	0	0	0	0.0852641	
0.993958	0	0	0	0.527996	0	0	0	0.0836524	
0.993912	0	0	0	0.525409	0	0	0	0.0820712	
0.993865	0	0	0	0.522834	0	0	0	0.0805199	
0.993819	0	0	0	0.520272	0	0	0	0.0789979	
0.993773	0	0	0	0.517722	0	0	0	0.0775046	
0.993726	0	0	0	0.515185	0	0	0	0.0760396	
0.99368	0	0	0	0.51266	0	0	0	0.0746023	
0.993634	0	0	0	0.510148	0	0	0	0.0731922	
0.993587	0	0	0	0.507648	0	0	0	0.0718087	
0.993541	0	0	0	0.50516	0	0	0	0.0704514	
0.993495	0	0	0	0.502685	0	0	0	0.0691197	
0.993449	0	0	0	0.500221	0	0	0	0.0678132	
0.993402	0	0	0	0.49777	0	0	0	0.0665313	
0.993356	0	0	0	0.495331	0	0	0	0.0652738	
0.99331	0	0	0	0.492903	0	0	0	0.0640399	
0.993263	0	0	0	0.490488	0	0	0	0.0628295	
0.993217	0	0	0	0.488084	0	0	0	0.0616418	
0.993171	0	0	0	0.485692	0	0	0	0.0604767	
0.993124	0	0	0	0.483312	0	0	0	0.0593335	
0.993078	0	0	0	0.480944	0	0	0	0.058212	
0.993032	0	0	0	0.478587	0	0	0	0.0571117	
0.992986	0	0	0	0.476242	0	0	0	0.0560321	
0.992939	0	0	0	0.473908	0	0	0	0.054973	
0.992893	0	0	0	0.471586	0	0	0	0.0539339	
0.992847	0	0	0	0.469275	0	0	0	0.0529144	
0.9928	0	0	0	0.466975	0	0	0	0.0519142	
0.992754	0	0	0	0.464686	0	0	0	0.050933	
0.992708	0	0	0	0.462409	0	0	0	0.0499702	
0.992662	0	0	0	0.460143	0	0	0	0.0490257	
0.992615	0	0	0	0.457888	0	0	0	0.048099	
0.992569	0	0	0	0.455644	0	0	0	0.0471898	
0.992523	0	0	0	0.453412	0	0	0	0.0462978	
0.992476	0	0	0	0.45119	0	0	0	0.0454227	
0.99243	0	0	0	0.448979	0	0	0	0.0445641	
0.992384	0	0	0	0.446778	0	0	0	0.0437217	
0.992338	0	0	0	0.444589	0	0	0	0.0428953	
0.992291	0	0	0	0.44241	0	0	0	0.0420845	
0.992245	0	0	0	0.440242	0	0	0	0.041289	
0.992199	0	0	0	0.438085	0	0	0	0.0405086	
0.992153	0	0	0	0.435938	0	0	0	0.0397429	
0.992106	0	0	0	0.433802	0	0	0	0.0389916	
0.99206	0	0	0	0.431676	0	0	0	0.0382546	
0.992014	0	0	0	0.42956	0	0	0	0.0375315	
0.991968	0	0	0	0.427455	0	0	0	0.0368221	
0.991921	0	0	0	0.425361	0	0	0	0.0361261	
0.991875	0	0	0	0.423276	0	0	0	0.0354432	
0.991829	0	0	0	0.421202	0	0	0	0.0347733	
0.991783	0	0	0	0.419138	0	0	0	0.034116	
0.991737	0	0	0	0.417084	0	0	0	0.0334711	
0.99169	0	0	0	0.41504	0	0	0	0.0328384	
0.991644	0	0	0	0.413006	0	0	0	0.0322177	
0.991598	0	0	0	0.410982	0	0	0	0.0316087	
0.991552	0	0	0	0.408968	0	0	0	0.0310113	
0.991505	0	0	0	0.406964	0	0	0	0.0304251	
0.991459	0	0	0	0.40497	0	0	0	0.02985	
0.991413	0	0	0	0.402985	0	0	0	0.0292857	
0.991367	0	0	0	0.40101	0	0	0	0.0287322	
0.991321	0	0	0	0.399045	0	0	0	0.0281891	
0.991274	0	0	0	0.39709	0	0	0	0.0276562	
0.991228	0	0	0	0.395144	0	0	0	0.0271335	
0.991182	0	0	0	0.393207	0	0	0	0.0266206	
0.991136	0	0	0	0.39128	0	0	0	0.0261174	
0.99109	0	0	0	0.389363	0	0	0	0.0256237	
0.991043	0	0	0	0.387455	0	0	0	0.0251394	
0.990997	0	0	0	0.385556	0	0	0	0.0246642	
0.990951	0	0	0	0.383667	0	0	0	0.024198	
0.990905	0	0	0	0.381787	0	0	0	0.0237406	
0.990859	0	0	0	0.379916	0	0	0	0.0232919	
0.990812	0	0	0	0.378054	0	0	0	0.0228516	
0.990766	0	0	0	0.376201	0	0	0	0.0224196	
0.99072	0	0	0	0.374358	0	0	0	0.0219959	
0.990674	0	0	0	0.372523	0	0	0	0.0215801	
0.990628	0	0	0	0.370698	0	0	0	0.0211722	
0.990581	0	0	0	0.368881	0	0	0	0.020772	
0.990535	0	0	0	0.367073	0	0	0	0.0203794	
0.990489	0	0	0	0.365274	0	0	0	0.0199941	
0.990443	0	0	0	0.363484	0	0	0	0.0196162	
0.990397	0	0	0	0.361703	0	0	0	0.0192454	
0.990351	0	0	0	0.359931	0	0	0	0.0188816	
0.990304	0	0	0	0.358167	0	0	0	0.0185247	
0.990258	0	0	0	0.356412	0	0	0	0.0181746	
0.990212	0	0	0	0.354665	0	0	0	0.017831	
0.990166	0	0	0	0.352927	0	0	0	0.017494	
0.99012	0	0	0	0.351197	0	0	0	0.0171633	
0.990074	0	0	0	0.349476	0	0	0	0.0168389	
0.990027	0	0	0	0.347764	0	0	0	0.0165206	
0.989981	0	0	0	0.34606	0	0	0	0.0162083	
0.989935	0	0	0	0.344364	0	0	0	0.015902	
0.989889	0	0	0	0.342676	0	0	0	0.0156014	
0.989843	0	0	0	0.340997	0	0	0	0.0153065	
0.989797	0	0	0	0.339326	0	0	0	0.0150172	
0.989751	0	0	0	0.337663	0	0	0	0.0147333	
0.989704	0	0	0	0.336008	0	0	0	0.0144548	
0.989658	0	0	0	0.334362	0	0	0	0.0141816	
0.989612	0	0	0	0.332723	0	0	0	0.0139135	
0.989566	0	0	0	0.331093	0	0	0	0.0136505	
0.98952	0	0	0	0.32947	0	0	0	0.0133925	
0.989474	0	0	0	0.327856	0	0	0	0.0131393	
0.989428	0	0	0	0.326249	0	0	0	0.012891	
0.989382	0	0	0	0.32465	0	0	0	0.0126473	
0.989335	0	0	0	0.323059	0	0	0	0.0124083	
0.989289	0	0	0	0.321476	0	0	0	0.0121737	
0.989243	0	0	0	0.319901	0	0	0	0.0119436	
0.989197	0	0	0	0.318333	0	0	0	0.0117178	
0.989151	0	0	0	0.316773	0	0	0	0.0114964	
0.989105	0	0	0	0.315221	0	0	0	0.011279	
0.989059	0	0	0	0.313676	0	0	0	0.0110659	
0.989013	0	0	0	0.312139	0	0	0	0.0108567	
0.988967	0	0	0	0.310609	0	0	0	0.0106515	
0.98892	0	0	0	0.309087	0	0	0	0.0104501	
0.988874	0	0	0	0.307572	0	0	0	0.0102526	
0.988828	0	0	0	0.306065	0	0	0	0.0100588	
0.988782	0	0	0	0.304565	0	0	0	0.00986867	
0.988736	0	0	0	0.303073	0	0	0	0.00968213	
0.98869	0	0	0	0.301587	0	0	0	0.00949912	
0.988644	0	0	0	0.30011	0	0	0	0.00931957	
0.988598	0	0	0	0.298639	0	0	0	0.00914341	
0.988552	0	0	0	0.297175	0	0	0	0.00897058	
0.988506	0	0	0	0.295719	0	0	0	0.00880101	
0.98846	0	0	0	0.29427	0	0	0	0.00863466	
0.988414	0	0	0	0.292828	0	0	0	0.00847144	
0.988367	0	0	0	0.291393	0	0	0	0.00831131	
0.988321	0	0	0	0.289965	0	0	0	0.00815421	
0.988275	0	0	0	0.288544	0	0	0	0.00800008	
0.988229	0	0	0	0.28713	0	0	0	0.00784886	
0.988183	0	0	0	0.285723	0	0	0	0.0077005	
0.988137	0	0	0	0.284323	0	0	0	0.00755494	
0.988091	0	0	0	0.282929	0	0	0	0.00741214	
0.988045	0	0	0	0.281543	0	0	0	0.00727203	
0.987999	0	0	0	0.280163	0	0	0	0.00713458	
0.987953	0	0	0	0.27879	0	0	0	0.00699972	
0.987907	0	0	0	0.277424	0	0	0	0.00686741	
0.987861	0	0	0	0.276064	0	0	0	0.0067376	
0.987815	0	0	0	0.274712	0	0	0	0.00661024	
0.987769	0	0	0	0.273365	0	0	0	0.0064853	
0.987723	0	0	0	0.272026	0	0	0	0.00636271	
0.987677	0	0	0	0.270693	0	0	0	0.00624244	
0.987631	0	0	0	0.269366	0	0	0	0.00612445	
0.987585	0	0	0	0.268046	0	0	0	0.00600868	
0.987538	0	0	0	0.266733	0	0	0	0.0058951	
0.987492	0	0	0	0.265425	0	0	0	0.00578367	
0.987446	0	0	0	0.264125	0	0	0	0.00567435	
0.9874	0	0	0	0.26283	0	0	0	0.00556709	
0.987354	0	0	0	0.261542	0	0	0	0.00546186	
0.987308	0	0	0	0.260261	0	0	0	0.00535862	
0.987262	0	0	0	0.258985	0	0	0	0.00525733	
0.987216	0	0	0	0.257716	0	0	0	0.00515796	
0.98717	0	0	0	0.256453	0	0	0	0.00506046	
0.987124	0	0	0	0.255197	0	0	0	0.00496481	
0.987078	0	0	0	0.253946	0	0	0	0.00487096	
0.987032	0	0	0	0.252701	0	0	0	0.00477889	
0.986986	0	0	0	0.251463	0	0	0	0.00468856	
0.98694	0	0	0	0.250231	0	0	0	0.00459994	
0.986894	0	0	0	0.249005	0	0	0	0.00451299	
0.986848	0	0	0	0.247784	0	0	0	0.00442768	
0.986802	0	0	0	0.24657	0	0	0	0.00434399	
0.986756	0	0	0	0.245362	0	0	0	0.00426188	
0.98671	0	0	0	0.244159	0	0	0	0.00418132	
0.986664	0	0	0	0.242963	0	0	0	0.00410228	
0.986618	0	0	0	0.241772	0	0	0	0.00402474	
0.986572	0	0	0	0.240587	0	0	0	0.00394867	
0.986526	0	0	0	0.239408	0	0	0	0.00387403	
0.98648	0	0	0	0.238235	0	0	0	0.0038008	
0.986434	0	0	0	0.237068	0	0	0	0.00372896	
0.986388	0	0	0	0.235906	0	0	0	0.00365847	
0.986342	0	0	0	0.23475	0	0	0	0.00358932	
0.986296	0	0	0	0.2336	0	0	0	0.00352147	
0.98625	0	0	0	0.232455	0	0	0	0.00345491	
0.986204	0	0	0	0.231316	0	0	0	0.0033896	
0.986158	0	0	0	0.230182	0	0	0	0.00332553	
0.986112	0	0	0	0.229054	0	0	0	0.00326267	
0.986066	0	0	0	0.227932	0	0	0	0.003201	
0.986021	0	0	0	0.226815	0	0	0	0.0031405	
0.985975	0	0	0	0.225703	0	0	0	0.00308113	
0.985929	0	0	0	0.224597	0	0	0	0.00302289	
0.985883	0	0	0	0.223496	0	0	0	0.00296575	
0.985837	0	0	0	0.222401	0	0	0	0.0029097	
0.985791	0	0	0	0.221311	0	0	0	0.0028547	
0.985745	0	0	0	0.220227	0	0	0	0.00280074	
0.985699	0	0	0	0.219148	0	0	0	0.0027478	
0.985653	0	0	0	0.218074	0	0	0	0.00269586	
0.985607	0	0	0	0.217005	0	0	0	0.0026449	
0.985561	0	0	0	0.215942	0	0	0	0.0025949	
0.985515	0	0	0	0.214883	0	0	0	0.00254586	
0.985469	0	0	0	0.21383	0	0	0	0.00249773	
0.985423	0	0	0	0.212782	0	0	0	0.00245052	
0.985377	0	0	0	0.21174	0	0	0	0.0024042	
0.985331	0	0	0	0.210702	0	0	0	0.00235876	
0.985285	0	0	0	0.20967	0	0	0	0.00231417	
0.985239	0	0	0	0.208642	0	0	0	0.00227043	
0.985194	0	0	0	0.20762	0	0	0	0.00222751	
0.985148	0	0	0	0.206602	0	0	0	0.00218541	
0.985102	0	0	0	0.20559	0	0	0	0.0021441	
0.985056	0	0	0	0.204582	0	0	0	0.00210357	
0.98501	0	0	0	0.20358	0	0	0	0.00206381	
0.984964	0	0	0	0.202582	0	0	0	0.0020248	
0.984918	0	0	0	0.201589	0	0	0	0.00198652	
0.984872	0	0	0	0.200601	0	0	0	0.00194898	
0.984826	0	0	0	0.199618	0	0	0	0.00191214	
0.98478	0	0	0	0.19864	0	0	0	0.00187599	
0.984734	0	0	0	0.197667	0	0	0	0.00184053	
0.984688	0	0	0	0.196698	0	0	0	0.00180574	
0.984643	0	0	0	0.195734	0	0	0	0.00177161	
0.984597	0	0	0	0.194775	0	0	0	0.00173812	
0.984551	0	0	0	0.19382	0	0	0	0.00170527	
0.984505	0	0	0	0.192871	0	0	0	0.00167303	
0.984459	0	0	0	0.191925	0	0	0	0.00164141	
0.984413	0	0	0	0.190985	0	0	0	0.00161038	
0.984367	0	0	0	0.190049	0	0	0	0.00157994	
0.984321	0	0	0	0.189118	0	0	0	0.00155008	
0.984275	0	0	0	0.188191	0	0	0	0.00152078	
0.98423	0	0	0	0.187269	0	0	0	0.00149203	
0.984184	0	0	0	0.186351	0	0	0	0.00146383	
0.984138	0	0	0	0.185438	0	0	0	0.00143616	
0.984092	0	0	0	0.184529	0	0	0	0.00140902	
0.984046	0	0	0	0.183625	0	0	0	0.00138238	
0.984	0	0	0	0.182725	0	0	0	0.00135625	
0.983954	0	0	0	0.181829	0	0	0	0.00133062	
0.983908	0	0	0	0.180938	0	0	0	0.00130546	
0.983863	0	0	0	0.180052	0	0	0	0.00128079	
0.983817	0	0	0	0.179169	0	0	0	0.00125658	
0.983771	0	0	0	0.178291	0	0	0	0.00123283	
0.983725	0	0	0	0.177418	0	0	0	0.00120952	
0.983679	0	0	0	0.176548	0	0	0	0.00118666	
0.983633	0	0	0	0.175683	0	0	0	0.00116423	
0.983587	0	0	0	0.174822	0	0	0	0.00114222	
0.983542	0	0	0	0.173965	0	0	0	0.00112063	
0.983496	0	0	0	0.173113	0	0	0	0.00109945	
0.98345	0	0	0	0.172265	0	0	0	0.00107867	
0.983404	0	0	0	0.17142	0	0	0	0.00105828	
0.983358	0	0	0	0.17058	0	0	0	0.00103828	
0.983312	0	0	0	0.169744	0	0	0	0.00101865	
0.983267	0	0	0	0.168913	0	0	0	0.000999396	
0.983221	0	0	0	0.168085	0	0	0	0.000980505	
0.983175	0	0	0	0.167261	0	0	0	0.000961972	
0.983129	0	0	0	0.166441	0	0	0	0.000943788	
0.983083	0	0	0	0.165626	0	0	0	0.000925949	
0.983037	0	0	0	0.164814	0	0	0	0.000908446	
0.982992	0	0	0	0.164006	0	0	0	0.000891275	
0.982946	0	0	0	0.163203	0	0	0	0.000874428	
0.9829	0	0	0	0.162403	0	0	0	0.000857899	
0.982854	0	0	0	0.161607	0	0	0	0.000841683	
0.982808	0	0	0	0.160815	0	0	0	0.000825773	
0.982762	0	0	0	0.160027	0	0	0	0.000810164	
0.982717	0	0	0	0.159243	0	0	0	0.000794851	
0.982671	0	0	0	0.158463	0	0	0	0.000779826	
0.982625	0	0	0	0.157686	0	0	0	0.000765086	
0.982579	0	0	0	0.156913	0	0	0	0.000750624	
0.982533	0	0	0	0.156144	0	0	0	0.000736436	
0.982488	0	0	0	0.155379	0	0	0	0.000722515	
0.982442	0	0	0	0.154618	0	0	0	0.000708858	
0.982396	0	0	0	0.15386	0	0	0	0.000695459	
0.98235	0	0	0	0.153106	0	0	0	0.000682314	
0.982304	0	0	0	0.152356	0	0	0	0.000669417	
0.982259	0	0	0	0.151609	0	0	0	0.000656763	
0.982213	0	0	0	0.150866	0	0	0	0.000644349	
0.982167	0	0	0	0.150127	0	0	0	0.000632169	
0.982121	0	0	0	0.149391	0	0	0	0.00062022	
0.982076	0	0	0	0.148659	0	0	0	0.000608496	
0.98203	0	0	0	0.147931	0	0	0	0.000596995	
0.981984	0	0	0	0.147206	0	0	0	0.00058571	
0.981938	0	0	0	0.146484	0	0	0	0.000574639	
0.981892	0	0	0	0.145766	0	0	0	0.000563777	
0.981847	0	0	0	0.145052	0	0	0	0.00055312	
0.981801	0	0	0	0.144341	0	0	0	0.000542665	
0.981755	0	0	0	0.143634	0	0	0	0.000532408	
0.981709	0	0	0	0.14293	0	0	0	0.000522344	
0.981664	0	0	0	0.14223	0	0	0	0.000512471	
0.981618	0	0	0	0.141533	0	0	0	0.000502784	
0.981572	0	0	0	0.140839	0	0	0	0.00049328	
0.981526	0	0	0	0.140149	0	0	0	0.000483956	
0.981481	0	0	0	0.139462	0	0	0	0.000474808	
0.981435	0	0	0	0.138779	0	0	0	0.000465833	
0.981389	0	0	0	0.138099	0	0	0	0.000457028	
0.981343	0	0	0	0.137422	0	0	0	0.000448389	
0.981298	0	0	0	0.136748	0	0	0	0.000439914	
0.981252	0	0	0	0.136078	0	0	0	0.000431598	
0.981206	0	0	0	0.135411	0	0	0	0.00042344	
0.98116	0	0	0	0.134748	0	0	0	0.000415436	
0.981115	0	0	0	0.134087	0	0	0	0.000407584	
0.981069	0	0	0	0.13343	0	0	0	0.00039988	
0.981023	0	0	0	0.132776	0	0	0	0.000392321	
0.980977	0	0	0	0.132126	0	0	0	0.000384905	
0.980932	0	0	0	0.131478	0	0	0	0.00037763	
0.980886	0	0	0	0.130834	0	0	0	0.000370492	
0.98084	0	0	0	0.130193	0	0	0	0.000363489	
0.980795	0	0	0	0.129555	0	0	0	0.000356618	
0.980749	0	0	0	0.12892	0	0	0	0.000349877	
0.980703	0	0	0	0.128288	0	0	0	0.000343264	
0.980657	0	0	0	0.12766	0	0	0	0.000336775	
0.980612	0	0	0	0.127034	0	0	0	0.000330409	
0.980566	0	0	0	0.126411	0	0	0	0.000324164	
0.98052	0	0	0	0.125792	0	0	0	0.000318037	
0.980475	0	0	0	0.125175	0	0	0	0.000312025	
0.980429	0	0	0	0.124562	0	0	0	0.000306127	
0.980383	0	0	0	0.123952	0	0	0	0.000300341	
0.980337	0	0	0	0.123344	0	0	0	0.000294664	
0.980292	0	0	0	0.12274	0	0	0	0.000289094	
0.980246	0	0	0	0.122138	0	0	0	0.000283629	
0.9802	0	0	0	0.12154	0	0	0	0.000278268	
0.980155	0	0	0	0.120944	0	0	0	0.000273008	
0.980109	0	0	0	0.120351	0	0	0	0.000267848	
0.980063	0	0	0	0.119762	0	0	0	0.000262785	
0.980018	0	0	0	0.119175	0	0	0	0.000257818	
0.979972	0	0	0	0.118591	0	0	0	0.000252944	
0.979926	0	0	0	0.11801	0	0	0	0.000248163	
0.979881	0	0	0	0.117431	0	0	0	0.000243472	
0.979835	0	0	0	0.116856	0	0	0	0.00023887	
0.979789	0	0	0	0.116283	0	0	0	0.000234355	
0.979744	0	0	0	0.115713	0	0	0	0.000229925	
0.979698	0	0	0	0.115146	0	0	0	0.000225579	
0.979652	0	0	0	0.114582	0	0	0	0.000221315	
0.979607	0	0	0	0.114021	0	0	0	0.000217132	
0.979561	0	0	0	0.113462	0	0	0	0.000213028	
0.979515	0	0	0	0.112906	0	0	0	0.000209001	
0.97947	0	0	0	0.112352	0	0	0	0.00020505	
0.979424	0	0	0	0.111802	0	0	0	0.000201174	
0.979378	0	0	0	0.111254	0	0	0	0.000197372	
0.979333	0	0	0	0.110709	0	0	0	0.000193641	
0.979287	0	0	0	0.110166	0	0	0	0.000189981	
0.979241	0	0	0	0.109626	0	0	0	0.00018639	
0.979196	0	0	0	0.109089	0	0	0	0.000182867	
0.97915	0	0	0	0.108555	0	0	0	0.00017941	
0.979104	0	0	0	0.108023	0	0	0	0.000176019	
0.979059	0	0	0	0.107493	0	0	0	0.000172692	
0.979013	0	0	0	0.106966	0	0	0	0.000169427	
0.978967	0	0	0	0.106442	0	0	0	0.000166225	
0.978922	0	0	0	0.105921	0	0	0	0.000163083	
0.978876	0	0	0	0.105402	0	0	0	0.00016	
0.978831	0	0	0	0.104885	0	0	0	0.000156976	
0.978785	0	0	0	0.104371	0	0	0	0.000154009	
0.978739	0	0	0	0.10386	0	0	0	0.000151098	
0.978694	0	0	0	0.103351	0	0	0	0.000148242	
0.978648	0	0	0	0.102844	0	0	0	0.00014544	
0.978602	0	0	0	0.10234	0	0	0	0.00014269	
0.978557	0	0	0	0.101839	0	0	0	0.000139993	
0.978511	0	0	0	0.10134	0	0	0	0.000137347	
0.978466	0	0	0	0.100843	0	0	0	0.000134751	
0.97842	0	0	0	0.100349	0	0	0	0.000132204	
0.978374	0	0	0	0.0998571	0	0	0	0.000129705	
0.978329	0	0	0	0.0993678	0	0	0	0.000127253	
0.978283	0	0	0	0.0988808	0	0	0	0.000124848	
0.978238	0	0	0	0.0983962	0	0	0	0.000122488	
0.978192	0	0	0	0.0979141	0	0	0	0.000120173	
0.978146	0	0	0	0.0974342	0	0	0	0.000117901	
0.978101	0	0	0	0.0969568	0	0	0	0.000115673	
0.978055	0	0	0	0.0964816	0	0	0	0.000113486	
0.97801	0	0	0	0.0960088	0	0	0	0.000111341	
0.977964	0	0	0	0.0955383	0	0	0	0.000109236	
0.977918	0	0	0	0.0950701	0	0	0	0.000107172	
0.977873	0	0	0	0.0946042	0	0	0	0.000105146	
0.977827	0	0	0	0.0941406	0	0	0	0.000103158	
0.977782	0	0	0	0.0936793	0	0	0	0.000101208	
0.977736	0	0	0	0.0932202	0	0	0	9.92953e-05	
0.97769	0	0	0	0.0927634	0	0	0	9.74184e-05	
0.977645	0	0	0	0.0923088	0	0	0	9.5577e-05	
